Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-567.9049	-729.4143	161.5094	0.0115945	0.230337	0.124928	0.10306	0.0975543	0.0331903	0.0029319	0.00412817	0.0143773	0.0517843	0.114366	0.0048361	0.1275	0.0499432	0.136946	0.0139685	0.00566539	0.031835	0.022039	0.00266481	0.0194779	0.0529876	0.032414	0.126155	0.0367263	0.0230095	0.047612	0.177356	0.00671959	0.0414585	0.0423772	0.0698844	0.0158905	0.00027593	0.0437607	0.0052177	0.0433606	0.000469187	0.00919273	0.0096016	0.0234613	0.0330306	0.0364912	0.0112459	0.151297	0.114258	0.00876411	0.0250601	0.177943	0.127018	0.0264263	0.080611	0.0743593	0.0898502	0.0734715	0.064717	0.0637139	0.0189837	0.158006	0.0428576	0.117421	0.0972595	0.00468585	0.0482417	0.0139085	0.0306923	0.00369818	0.037177	0.0530757	0.0140964	0.0261099	0.0120541	0.0855697	0.00112626	0.0340789	0.000959514	0.0284494	0.0310727	0.00206059	0.00267329	0.0999332	0.00458836	0.0316795	0.195452	0.022959	0.0759863	0.00257804	0.0383779	0.00157759	0.162674	0.000275517	0.0674182	0.0850691	0.0493125	0.0122111	0.0940428	0.0674952	6.303328	0.8951061	0.00229812	0.0456547	0.0247616	0.0204273	0.0193361	0.00657859	0.000581126	0.000818236	0.0028497	0.0102641	0.0226683	0.000958554	0.0252716	0.00989914	0.0271438	0.00276866	0.00112293	0.00630996	0.00436831	0.000528186	0.00386068	0.0105026	0.00642471	0.0250049	0.00727945	0.00456066	0.00943708	0.0351534	0.00133188	0.00821742	0.0083995	0.0138517	0.00314964	5.46915e-05	0.00867373	0.00103419	0.00859441	9.29967e-05	0.00182207	0.00190311	0.00465022	0.00654693	0.00723286	0.00222902	0.0299883	0.0226469	0.00173712	0.00496712	0.0352697	0.025176	0.0052379	0.0159778	0.0147386	0.017809	0.0145626	0.0128274	0.0126286	0.00376273	0.031318	0.00849472	0.0232737	0.0192776	0.000928773	0.0095619	0.00275679	0.00608346	0.000733008	0.00736879	0.01052	0.00279403	0.00517518	0.00238921	0.0169606	0.000223234	0.00675472	0.000190183	0.0056389	0.00615885	0.000408425	0.000529868	0.0198076	0.000909449	0.00627913	0.0387402	0.00455065	0.0150611	0.000510988	0.00760681	0.000312691	0.0322432	5.46098e-05	0.0133628	0.0168614	0.00977414	0.00242033	0.01864	0.0133781	5.045203
36	-554.776	-715.9522	161.1763	0.18797	0.146838	0.0754232	0.00412358	0.0589413	0.0453773	0.00885744	0.102779	0.0266384	0.05582	0.048248	0.0352399	0.051489	0.0667723	0.104969	0.0303735	0.006162	0.00859037	0.00265056	0.0226462	0.0632206	0.01178	0.0903372	0.0654504	0.0223739	0.0387902	0.0271895	0.0518503	0.021966	0.0222291	0.0351957	0.0487533	0.0424941	3.76082e-05	0.059744	0.0148695	0.032932	0.00100497	0.0585784	0.101568	0.00556571	0.0547317	0.0566941	0.0200888	0.0299199	0.109403	0.00391846	0.107277	0.248832	0.181214	0.00416823	0.040351	0.00514372	0.0427203	0.0524803	0.047876	0.068575	0.012187	0.0145087	0.0118471	0.0407755	0.0339621	0.00130027	0.0199088	0.0150826	0.00233644	0.00180547	0.0528149	0.0504027	0.0308776	0.0351885	0.0214254	0.0174943	0.00926536	0.0143814	0.00189267	0.0377843	0.0949328	0.00479024	0.00212141	0.028019	0.0227718	0.00959953	0.0314952	0.00884646	0.056518	0.0617438	0.0613023	0.0146435	0.0556219	0.000188629	0.00258992	0.0479692	0.0116095	0.039945	0.0640127	0.00831177	11.09099	1.266348	0.0466252	0.0364227	0.0187084	0.00102284	0.0146202	0.0112557	0.00219705	0.025494	0.00660755	0.0138459	0.0119677	0.00874111	0.0127716	0.0165626	0.0260371	0.00753403	0.00152846	0.00213081	0.000657461	0.0056173	0.0156816	0.002922	0.0224078	0.0162347	0.00554977	0.00962177	0.00674425	0.0128613	0.00544859	0.00551385	0.00873017	0.0120931	0.0105405	9.32857e-06	0.0148193	0.00368832	0.00816866	0.000249279	0.0145302	0.0251935	0.00138055	0.013576	0.0140628	0.00498295	0.00742153	0.0271371	0.000971959	0.0266096	0.0617217	0.0449494	0.00103391	0.0100089	0.00127588	0.0105966	0.0130175	0.0118755	0.0170098	0.00302293	0.00359883	0.00293862	0.0101142	0.00842418	0.000322526	0.00493829	0.00374118	0.000579544	0.000447841	0.0131005	0.0125022	0.00765907	0.00872836	0.00531449	0.00433938	0.00229824	0.00356726	0.000469469	0.00937225	0.0235477	0.0011882	0.000526208	0.00695	0.00564847	0.00238113	0.00781227	0.00219433	0.0140191	0.0153153	0.0152058	0.00363227	0.0137968	4.67887e-05	0.00064242	0.0118986	0.00287968	0.00990821	0.0158781	0.0020617	4.031507
72	-542.3246	-705.4855	163.1609	0.0851499	0.119162	0.041922	0.00786671	0.0899001	0.0427022	0.0153886	0.0715228	0.0153278	0.0143364	0.0521944	0.0120657	0.0702505	0.0690434	0.0924147	0.00455015	0.0268924	0.0115499	0.00422569	0.0734988	0.0141836	0.0709262	0.058335	0.0963977	0.01706	0.0213353	0.0128909	0.0512354	0.0249638	0.0104319	0.00993437	0.0316271	0.0158531	0.0115237	0.112518	0.00758533	0.0813755	0.00216738	0.00714503	0.0897864	0.00490075	0.0544265	0.0333722	0.0334167	0.0323146	0.0525408	0.0156626	0.0176393	0.116713	0.0737333	0.0132791	0.0398288	0.0148377	0.0276978	0.0259195	0.0137373	0.0433706	0.00626556	0.0049798	0.0337895	0.0311089	0.0441947	0.0443867	0.0377949	0.014633	0.0525925	0.0037388	0.054012	0.02511	0.0154137	0.0221744	0.0397117	0.00308337	0.00224353	0.0279255	0.000846826	0.0136702	0.00117796	0.0694252	9.29347e-05	0.0241562	0.0169329	0.0192928	0.059134	0.00674031	0.126175	0.0096886	0.0428023	0.0243518	0.0999158	0.00268682	0.000676504	0.0360626	0.0102232	0.0266841	0.0199218	0.0335293	8.134025	1.402933	0.025133	0.0351721	0.0123738	0.00232195	0.026535	0.012604	0.00454211	0.0211108	0.00452417	0.00423154	0.0154058	0.00356132	0.0207352	0.0203789	0.0272773	0.00134303	0.00793759	0.0034091	0.00124726	0.021694	0.00418645	0.0209347	0.0172183	0.0284529	0.00503546	0.00629735	0.00380489	0.0151227	0.00736835	0.0030791	0.00293224	0.00933509	0.00467922	0.00340134	0.033211	0.0022389	0.0240189	0.000639727	0.00210894	0.0265015	0.00144651	0.0160646	0.00985019	0.00986333	0.00953803	0.015508	0.004623	0.00520644	0.0344491	0.0217632	0.00391949	0.0117559	0.00437952	0.00817532	0.00765042	0.00405471	0.0128013	0.00184935	0.00146985	0.00997336	0.00918215	0.0130446	0.0131012	0.0111556	0.00431911	0.0155233	0.00110355	0.0159422	0.00741151	0.00454952	0.00654502	0.0117214	0.000910093	0.000662205	0.00824253	0.00024995	0.00403493	0.000347688	0.0204917	2.74307e-05	0.00712998	0.00499794	0.00569449	0.0174541	0.00198948	0.0372421	0.0028597	0.0126336	0.0071877	0.0294913	0.000793046	0.000199678	0.0106443	0.00301749	0.00787611	0.00588016	0.00989656	3.387976
108	-554.1575	-714.3841	160.2265	0.0754974	0.085265	0.157492	0.00252239	0.0492972	0.0356921	0.0212166	0.0545051	0.0743217	0.00138528	0.0622705	0.0270636	0.0442377	0.0424768	0.14613	0.0158656	0.0376992	0.0378321	0.00341369	0.0545852	0.0170979	0.0155155	0.079065	0.0260126	0.00439993	0.0248776	0.0133742	0.0395888	0.0134302	0.0212573	0.0242681	0.0459352	0.0381102	0.0488737	0.0165642	0.00502233	0.0873086	0.00865786	0.016363	0.0500233	0.00439817	0.0465656	0.0307378	0.0373008	0.041734	0.038255	0.00337395	0.0564249	0.125672	0.135521	0.00903609	0.0344939	0.0425868	0.027495	0.0703583	0.0432614	0.0762638	0.003922	0.00128415	0.0380971	0.0112365	0.0710045	0.0224605	0.0632554	0.00287951	0.0444674	0.00281451	0.0629305	0.0252536	0.0399066	0.020178	0.0580237	0.00321933	0.00311651	0.0101752	0.0369021	0.0601869	0.00214212	0.00871781	0.000823784	0.00384451	0.0133676	0.0285493	0.0291228	0.0301454	0.0987839	0.0514536	0.035365	0.0120311	0.0192917	0.00900212	0.000203362	0.00507852	0.000161977	0.013251	0.125834	0.0460293	16.79042	1.531957	0.0211922	0.023934	0.0442082	0.000708038	0.0138378	0.0100188	0.00595553	0.0152996	0.0208622	0.00038885	0.0174794	0.00759679	0.0124176	0.0119233	0.041019	0.00445349	0.0105822	0.0106195	0.000958226	0.0153221	0.00479941	0.00435522	0.0221936	0.00730176	0.00123507	0.00698318	0.00375417	0.0111126	0.00376987	0.00596694	0.00681209	0.0128941	0.0106976	0.0137189	0.00464958	0.00140978	0.0245076	0.00243027	0.0045931	0.0140416	0.00123457	0.013071	0.00862812	0.0104704	0.0117148	0.0107382	0.000947071	0.0158386	0.0352763	0.038041	0.00253644	0.00968247	0.0119542	0.00771788	0.0197497	0.0121435	0.0214073	0.00110091	0.000360462	0.0106939	0.00315409	0.0199311	0.00630468	0.0177559	0.000808281	0.012482	0.000790037	0.0176647	0.00708873	0.0112018	0.00566399	0.0162873	0.00090367	0.000874807	0.00285618	0.0103585	0.0168945	0.000601296	0.0024471	0.000231237	0.00107916	0.00375229	0.00801383	0.00817481	0.00846184	0.0277287	0.0144431	0.009927	0.00337715	0.00541519	0.00252691	5.70839e-05	0.00142555	4.54671e-05	0.00371956	0.0353218	0.0129205	3.562507
144	-552.5116	-714.6741	162.1625	0.0997342	0.0354679	0.108455	0.0043552	0.0510467	0.0242551	0.0318014	0.0196342	0.020294	0.00154283	0.0329564	0.023243	0.0563902	0.0309077	0.0755792	0.0431335	0.0146373	0.0159654	0.0100673	0.0612484	0.0394636	0.0320112	0.101041	0.102819	0.058923	0.0172351	0.0282256	0.026911	0.00897515	0.0059169	0.00729301	0.0546332	0.0257153	0.00667188	0.00119689	0.00781482	0.00957498	0.0207229	0.0363668	0.0697341	0.0123413	0.0355511	0.0362399	0.0277532	0.0352426	0.0700464	0.00737725	0.0224103	0.205652	0.110246	0.00788372	0.0725883	0.058944	0.0112462	0.0884685	0.0166923	0.0644509	0.0343707	0.0138374	0.0235674	0.0324486	0.0576249	0.0325589	0.0232993	0.020358	0.0172903	0.00191081	0.0111926	0.00991076	0.117326	0.0204172	0.0506085	0.0259462	0.0158645	0.0316176	0.0445314	0.0397099	0.000365621	0.00946487	0.000186199	0.0106528	0.00134338	0.0111356	0.0323867	0.0179301	0.03748	0.0860816	0.0136145	0.0062861	0.0153772	0.000451587	0.0346233	0.0177149	0.000103884	0.0252725	0.0106795	0.0585631	10.4736	1.703732	0.0300477	0.0106857	0.032675	0.00131212	0.0153792	0.00730752	0.00958105	0.00591535	0.00611413	0.000464821	0.00992903	0.00700259	0.0169891	0.0093118	0.0227703	0.0129952	0.00440988	0.00481003	0.00303306	0.0184528	0.0118895	0.00964427	0.0304413	0.0309772	0.0177522	0.00519254	0.00850375	0.00810767	0.00270401	0.00178263	0.00219722	0.0164598	0.00774746	0.00201009	0.000360595	0.00235443	0.00288473	0.00624335	0.0109565	0.0210093	0.00371814	0.0107108	0.0109183	0.0083614	0.0106178	0.0211034	0.0022226	0.00675173	0.0619583	0.0332146	0.00237519	0.0218692	0.0177585	0.00338823	0.0266536	0.00502902	0.0194176	0.0103551	0.00416891	0.00710033	0.00977603	0.0173611	0.00980928	0.00701955	0.00613341	0.00520918	0.000575686	0.00337207	0.00298589	0.0353476	0.00615126	0.0152472	0.007817	0.00477962	0.00952568	0.0134163	0.0119637	0.000110154	0.00285155	5.60977e-05	0.00320944	0.000404729	0.00335491	0.00975739	0.00540195	0.0112919	0.0259344	0.00410173	0.00189386	0.00463281	0.000136053	0.0104312	0.00533711	3.12979e-05	0.00761403	0.0032175	0.0176437	3.319198
180	-569.5764	-731.2766	161.7003	0.186089	0.123446	0.103156	0.0033608	0.0571365	0.060411	0.0324838	0.0255093	0.0140542	0.0199225	0.007165	0.00102149	0.0268815	0.0357401	0.0960966	0.0184316	0.0533523	0.020732	0.00770906	0.02052	0.0246798	0.0130509	0.107342	0.149743	0.0633753	0.012919	0.0330242	0.0845909	0.00394271	0.0486565	0.00151627	0.0539579	0.0298227	0.0353767	0.0992614	0.00830216	0.0207446	0.0422552	0.0651819	0.0279723	0.00971431	0.0677534	0.0148381	0.029169	0.0492917	0.110248	0.00513264	0.0636484	0.19055	0.0837726	0.0409058	0.0637943	0.0436367	0.0521751	0.123147	0.0253367	0.084009	0.0199672	0.0392105	0.0248884	0.0261132	0.0173278	0.0291879	0.0247522	0.00366012	0.0227091	0.0055665	0.00532186	0.0114437	0.0782004	0.0299388	0.00135158	0.0162275	0.0151242	0.0192098	0.0331845	0.0182275	0.00345185	0.00391017	0.00483276	0.0153657	0.00515702	0.0571872	0.0301876	0.0344973	0.0937123	0.0460229	0.023369	0.00861098	0.02533	0.0101239	0.0101098	0.0123436	0.0888221	0.0229162	0.0145212	0.0213815	9.835131	1.427412	0.0480911	0.031902	0.0266585	0.000868531	0.0147658	0.015612	0.00839479	0.00659236	0.00363203	0.00514857	0.00185165	0.000263983	0.00694697	0.00923631	0.0248342	0.00476327	0.0137878	0.00535777	0.00199225	0.00530299	0.00637799	0.00337275	0.0277403	0.038698	0.0163781	0.00333864	0.00853444	0.0218608	0.00101891	0.0125743	0.00039185	0.0139443	0.00770708	0.00914239	0.0256521	0.00214553	0.00536101	0.01092	0.016845	0.00722889	0.00251047	0.0175095	0.00383462	0.00753815	0.0127384	0.0284914	0.00132643	0.0164486	0.0492439	0.0216493	0.0105713	0.0164863	0.011277	0.0134836	0.0318249	0.00654776	0.0217104	0.00516013	0.0101332	0.00643191	0.00674844	0.00447801	0.00754302	0.00639672	0.000945884	0.00586871	0.00143855	0.00137533	0.0029574	0.0202093	0.00773708	0.000349288	0.00419367	0.00390855	0.0049644	0.00857586	0.00471054	0.00089206	0.0010105	0.00124893	0.00397095	0.00133273	0.0147789	0.00780139	0.00891513	0.024218	0.0118937	0.00603925	0.00222533	0.00654602	0.00261633	0.00261267	0.00318996	0.0229543	0.00592223	0.00375271	0.00552563	3.869522
216	-553.2883	-714.0992	160.8109	0.154124	0.0599119	0.0850296	0.0158897	0.0716209	0.0530477	0.0223599	0.0130717	0.010208	0.000886508	0.0175609	0.00937427	0.0376318	0.0362369	0.140662	0.035687	0.00993899	0.0320659	0.00659065	0.0337847	0.0158423	0.0318313	0.124317	0.184224	0.0961836	0.0264945	0.0896458	0.123023	0.00197336	0.00752509	0.0762918	0.0244627	0.0257532	0.0507266	0.0208558	0.00559854	0.063152	0.0243966	0.0939558	0.0283409	0.0154481	0.0103287	0.00188993	0.0159272	0.0560807	0.262522	0.00479935	0.0563329	0.148352	0.179678	0.00892738	0.050952	0.0413292	0.117248	0.0258947	0.00481848	0.0893378	0.034063	0.03076	0.0502569	0.00288618	0.0410976	0.00240478	0.0263353	0.00429637	0.0141926	0.00376695	0.0136613	0.00402311	0.0240652	0.0466915	0.00591897	0.0247117	0.0522669	0.00702508	0.0590855	0.0581506	0.00897245	0.0676988	0.00532524	0.0217505	0.0127077	0.0353185	0.171843	0.124658	0.057232	0.0265362	0.011983	0.0236146	0.0265252	0.0147863	0.056216	0.0552697	0.0452583	0.064495	0.0408305	0.022717	9.874918	1.283117	0.0346382	0.0134647	0.0191097	0.00357109	0.0160962	0.0119221	0.00502522	0.00293777	0.00229417	0.000199236	0.00394669	0.00210679	0.00845744	0.00814396	0.0316127	0.00802037	0.00223371	0.00720657	0.0014812	0.00759285	0.00356043	0.00715385	0.0279394	0.0414029	0.0216165	0.00595444	0.0201472	0.0276485	0.000443498	0.00169121	0.017146	0.00549779	0.00578784	0.0114004	0.00468719	0.00125823	0.0141929	0.00548295	0.0211158	0.00636939	0.00347184	0.00232129	0.000424747	0.00357951	0.0126037	0.0589998	0.00107862	0.0126604	0.0333409	0.0403813	0.00200636	0.0114511	0.00928843	0.0263507	0.00581962	0.00108292	0.020078	0.0076554	0.00691307	0.0112948	0.000648646	0.00923637	0.000540455	0.00591865	0.000965577	0.00318968	0.000846592	0.00307027	0.000904163	0.00540848	0.0104935	0.00133024	0.00555376	0.0117466	0.00157883	0.013279	0.0130689	0.00201649	0.0152148	0.00119681	0.00488825	0.00285597	0.00793756	0.0386203	0.0280158	0.0128625	0.0059638	0.0026931	0.00530719	0.00596134	0.0033231	0.0126341	0.0124214	0.0101714	0.0144948	0.00917634	0.00510546	4.449541
252	-555.494	-716.6663	161.1723	0.0611718	0.063955	0.0435674	0.0016306	0.00734829	0.0247061	0.0590993	0.0379942	0.013184	0.00631965	0.0401925	0.0439216	0.0743758	0.0930961	0.236872	0.0686261	0.0179319	0.0534767	0.0175873	0.0507941	0.00603267	0.0210302	0.0798171	0.0769982	0.107807	0.0375695	0.00262755	0.121883	0.03842	0.000691922	0.0144249	0.0466889	0.0291572	0.0486749	0.027239	0.0460504	0.0434494	0.0245239	0.0845428	0.0534979	0.0045082	0.0604603	0.0499035	0.0355367	0.0584797	0.170682	0.00247442	0.0130257	0.227194	0.0991228	0.0107122	0.153568	0.0167081	0.0660286	0.0196239	0.00568906	0.103906	0.101068	0.00847821	0.0311787	0.0142875	0.0867266	0.000766388	0.0657546	0.0320321	0.0208487	0.0132072	0.0809055	0.00446399	0.0888863	0.133242	0.00741213	0.000764451	0.0762845	0.00431103	0.0721872	0.072829	0.0341609	0.112037	0.0112489	0.0297862	0.0525306	0.0742236	0.0986959	0.0940153	0.0120725	0.00407811	0.0844265	0.0136725	0.00165189	0.0163925	0.065829	0.0410465	0.0177198	0.0241969	0.0493664	0.119028	7.367298	1.044517	0.0124932	0.0130616	0.00889782	0.000333019	0.00150075	0.00504575	0.0120699	0.00775959	0.00269259	0.00129067	0.00820855	0.00897016	0.0151899	0.0190131	0.0483766	0.0140156	0.00366226	0.0109216	0.00359188	0.0103737	0.00123206	0.00429503	0.0163011	0.0157254	0.0220175	0.00767287	0.000536627	0.0248924	0.00784655	0.000141312	0.00294602	0.00953533	0.00595482	0.00994094	0.00556306	0.00940492	0.00887371	0.00500854	0.0172663	0.0109259	0.000920714	0.0123479	0.0101918	0.00725771	0.0119434	0.0348585	0.000505354	0.00266026	0.0464001	0.020244	0.00218776	0.0313634	0.00341232	0.0134851	0.00400782	0.00116188	0.0212209	0.0206412	0.00173151	0.00636765	0.00291796	0.0177123	0.00015652	0.0134291	0.00654196	0.00425795	0.00269733	0.0165234	0.000911685	0.0181534	0.0272122	0.00151379	0.000156125	0.0155797	0.000880446	0.0147429	0.0148739	0.00697671	0.0228815	0.00229738	0.00608328	0.0107284	0.0151588	0.0201568	0.0192008	0.00246557	0.000832877	0.0172425	0.00279236	0.000337368	0.00334786	0.0134443	0.00838298	0.00361893	0.00494176	0.0100822	0.0243092	4.896414
288	-555.3124	-716.537	161.2246	0.0322016	0.0436571	0.0314988	0.00244098	0.0944942	0.0519785	0.0218178	0.0630581	0.0206218	0.00764521	0.047613	0.0250694	0.0790781	0.111757	0.087694	0.0275661	0.0266053	0.0203337	0.00039648	0.00125446	0.016177	0.0102789	0.041429	0.119488	0.0404168	0.0104318	0.046563	0.175328	0.00812501	0.00851398	0.0252494	0.0265237	0.00912524	0.0280173	0.0299602	0.0105245	0.00397598	0.00235572	0.0175129	0.0109269	0.0209547	0.009495	0.0151064	0.0529264	0.0783509	0.045131	4.305e-05	0.0143477	0.124569	0.127564	0.0358263	0.0759137	0.0982481	0.0801431	0.00196736	0.0608668	0.0410387	0.0883162	0.000995856	0.0130196	0.039514	0.0440904	0.0152967	0.0293289	0.0585895	0.0401361	0.00419491	0.0461375	0.0069518	0.0449382	0.0673321	0.00640843	0.00626177	0.00828293	0.00519546	0.0524274	0.0421917	0.00539504	0.0689499	0.0109573	0.00338141	0.0315081	0.059401	0.119816	0.0907952	0.0402175	0.0107961	0.106117	0.00187712	0.00255596	0.00811927	0.0213534	0.0307043	0.0362533	0.00448736	0.0492635	0.0177143	12.21078	1.532962	0.00879953	0.0119299	0.00860749	0.000667031	0.0258218	0.0142038	0.00596202	0.0172315	0.00563519	0.00208916	0.0130109	0.00685056	0.0216092	0.0305391	0.0239636	0.00753282	0.00727026	0.00555645	0.000108344	0.000342797	0.00442059	0.00280884	0.011321	0.0326516	0.0110444	0.00285063	0.012724	0.0479107	0.00222027	0.00232656	0.00689975	0.00724797	0.0024936	0.00765612	0.00818705	0.00287597	0.00108649	0.000643733	0.00478565	0.00298593	0.00572617	0.00259464	0.00412803	0.0144628	0.0214104	0.0123327	1.1764e-05	0.0039207	0.0340403	0.0348586	0.00979001	0.0207444	0.0268476	0.0219002	0.000537609	0.0166327	0.0112144	0.0241336	0.000272131	0.00355778	0.0107977	0.0120483	0.00418002	0.00801452	0.0160104	0.0109677	0.00114632	0.0126077	0.00189967	0.01228	0.0183994	0.00175119	0.00171111	0.00226342	0.00141973	0.0143265	0.0115294	0.00147427	0.0188415	0.00299424	0.000924016	0.00861002	0.0162321	0.0327413	0.024811	0.01099	0.00295017	0.028998	0.000512949	0.000698452	0.0022187	0.00583511	0.00839037	0.00990671	0.00122623	0.0134619	0.00484068	3.659469
324	-558.9558	-720.484	161.5281	0.0580363	0.120604	0.0900117	0.00413616	0.0238167	0.0307371	0.0102532	0.0529287	0.0150279	0.0837929	0.0561497	0.0479105	0.178707	0.0839507	0.19832	0.0723338	0.0280619	0.00158413	0.000502723	0.0199521	0.0188172	0.0183564	0.153549	0.228252	0.0972845	0.0609355	0.0467739	0.243296	0.0531294	0.00288537	0.00631189	0.0168319	0.0373258	0.0135399	0.0475842	0.0211549	0.0152722	0.0107949	0.0214359	0.0328942	0.0126326	0.0495027	0.0016986	0.0167665	0.0638442	0.174284	4.6102e-05	0.0201086	0.123375	0.0925963	0.00526624	0.0625046	0.0653761	0.102836	0.00750492	0.0459372	0.0339318	0.157874	0.0501593	0.00720799	0.0454017	0.0366853	0.0143385	0.0084625	0.00995572	0.0444029	0.0282424	0.0352423	0.0170624	0.0371804	0.0402767	0.0500624	0.0253226	0.077076	0.00332919	0.070136	0.0242824	0.00966176	0.0557144	0.0166933	0.0158089	0.0182611	0.085212	0.0106572	0.0155464	0.0423553	0.00378455	0.0386667	0.000736282	0.017791	0.0243783	0.0307069	0.0866276	0.0120973	0.00206989	0.0491032	0.0347182	7.710355	1.162289	0.0127419	0.0264787	0.0197622	0.000908098	0.00522898	0.00674837	0.00225111	0.0116206	0.0032994	0.0183968	0.0123277	0.0105188	0.0392353	0.0184315	0.0435413	0.015881	0.00616102	0.000347797	0.000110373	0.00438051	0.00413134	0.00403018	0.033712	0.0501131	0.0213589	0.0133785	0.0102693	0.053416	0.0116646	0.000633486	0.00138578	0.00369547	0.00819493	0.0029727	0.0104472	0.00464458	0.00335302	0.00237002	0.00470627	0.00722197	0.00277351	0.0108684	0.00037293	0.0036811	0.0140171	0.0382642	1.01217e-05	0.00441486	0.0270872	0.0203296	0.00115621	0.013723	0.0143534	0.0225777	0.00164772	0.0100856	0.00744978	0.0346615	0.0110125	0.00158252	0.009968	0.00805431	0.00314804	0.00185795	0.00218579	0.00974872	0.00620065	0.00773749	0.00374607	0.008163	0.00884281	0.0109913	0.0055596	0.0169221	0.000730927	0.0153985	0.00533123	0.00212125	0.0122322	0.00366504	0.00347086	0.00400925	0.0187084	0.0023398	0.00341324	0.00929915	0.000830902	0.00848933	0.000161652	0.00390604	0.00535228	0.00674173	0.0190192	0.00265599	0.000454447	0.0107807	0.00762242	4.554744
