Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.42416	-243.404	170.9799	0.9556511	2.058998
6	-63.67573	-234.6749	170.9991	0.9958278	2.019608
12	-74.51129	-244.8456	170.3344	2.080271	1.733358
18	-71.50422	-241.0617	169.5575	1.917601	2.356728
24	-69.38449	-240.2493	170.8648	1.147391	2.00813
30	-74.93771	-245.9725	171.0348	1.307728	1.783765
36	-77.48499	-248.5428	171.0578	1.284711	1.783765
42	-83.61162	-254.995	171.3834	0.9590824	1.783765
48	-79.752	-251.7096	171.9576	0.7900146	1.491842
54	-80.36882	-250.6983	170.3295	1.401411	2.192752
60	-85.01999	-256.4593	171.4393	0.6829584	1.934432
66	-81.06824	-252.88	171.8118	0.5574496	1.765127
72	-79.71148	-251.3735	171.662	1.045094	1.522166
78	-81.4592	-253.1103	171.6511	1.384625	1.265537
84	-89.89276	-261.0431	171.1504	0.9672416	1.937557
90	-83.23137	-253.2773	170.0459	0.8632838	2.709403
96	-78.73756	-249.8174	171.0798	0.8632838	2.05397
102	-73.34205	-245.1247	171.7826	0.6744595	1.703416
108	-74.55608	-245.7463	171.1902	1.656706	1.416168
114	-74.34612	-243.7362	169.39	1.630251	2.641087
120	-80.89282	-248.8941	168.0013	1.895071	3.316987
126	-72.97151	-242.2293	169.2577	2.411169	2.232814
132	-83.86843	-255.8011	171.9326	0.7804971	1.517666
138	-90.20225	-261.2145	171.0122	1.745174	1.484478
144	-88.31127	-259.1122	170.8009	1.677906	1.688015
150	-88.77418	-260.4542	171.68	0.8129603	1.677943
156	-90.54525	-260.8722	170.3269	1.767707	1.953018
162	-89.57085	-260.073	170.5022	1.324604	2.130424
168	-72.55627	-243.0976	170.5414	1.338941	2.095338
174	-77.12011	-248.4784	171.3583	1.04054	1.744448
180	-72.25347	-243.3467	171.0932	0.8020711	2.085501
186	-78.03403	-248.9614	170.9274	1.758553	1.537857
192	-77.4984	-248.1176	170.6192	0.7044693	2.452327
198	-78.53883	-248.9622	170.4234	0.9591411	2.415301
