Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-83.76971	-256.2134	172.4437	0.1260621	1.62288
6	-79.25276	-249.8785	170.6257	1.943979	1.62288
12	-85.06273	-256.8512	171.7885	1.198896	1.305088
18	-82.38354	-253.5517	171.1681	1.266001	1.719621
24	-81.0256	-253.2874	172.2618	0.5000536	1.481088
30	-78.61369	-250.1853	171.5716	0.9338781	1.669027
36	-74.60972	-246.2938	171.6841	1.269066	1.332662
42	-83.04071	-254.4049	171.3641	0.5397151	2.079863
48	-74.35468	-245.1486	170.7939	1.08519	2.096141
54	-75.93063	-246.5699	170.6393	0.7619418	2.403501
60	-82.83091	-254.6425	171.8116	0.846754	1.55826
66	-70.41693	-242.2951	171.8781	0.4178361	1.815965
72	-66.89898	-237.9742	171.0752	1.522154	1.602822
78	-78.71938	-248.6258	169.9064	0.8260219	2.81732
84	-81.06426	-249.9625	168.8982	1.149612	3.22758
90	-75.46881	-246.8055	171.3367	1.471992	1.445535
96	-63.44986	-234.1135	170.6636	1.903749	1.624583
102	-63.64778	-235.0721	171.4243	0.8227304	1.84963
108	-72.45985	-243.8044	171.3446	0.5890403	2.060263
114	-73.77279	-244.7948	171.022	1.354668	1.759935
120	-64.31791	-235.6997	171.3818	0.9948937	1.759935
126	-71.71522	-243.267	171.5517	0.8249403	1.759935
132	-72.25799	-242.8357	170.5777	1.573826	1.914632
138	-76.94716	-249.2342	172.287	0.6419992	1.351892
144	-79.5494	-251.6177	172.0683	0.9371431	1.290362
150	-91.62923	-261.7908	170.1615	0.7667572	2.697695
156	-88.2991	-257.6523	169.3532	1.900734	2.496038
162	-81.34402	-252.4592	171.1152	1.475703	1.607576
168	-76.32057	-246.5276	170.207	1.970559	1.896982
174	-73.61541	-244.2504	170.635	0.9195768	2.306153
180	-68.5674	-239.7087	171.1413	0.8168044	2.04403
186	-67.20458	-240.2884	173.0838	0.1003863	1.138294
192	-73.26893	-244.6123	171.3434	0.2845073	2.259202
198	-74.83876	-246.0919	171.2531	0.6829245	2.058638
204	-80.26182	-251.5939	171.3321	1.278489	1.593218
210	-77.24778	-248.7679	171.5201	1.224915	1.493767
216	-82.78233	-252.3345	169.5522	1.224915	2.790152
222	-85.23295	-255.2793	170.0463	1.85748	2.079888
228	-68.66059	-240.4878	171.8272	0.9439668	1.47406
