Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-1574.422	-1726.579	152.1573	1.849272	0.0370693	0.0899205	0.0186788	0.0379806	0.0189172	0.147837	0.0321328	0.0419911	0.04206	0.202518	0.0127759	0.0508511	0.00401604	0.0286659	0.0325008	0.0836021	0.0650995	0.0143041	0.00178252	0.205379	0.0693315	0.183198	0.437271	0.106491	0.0194133	0.00155711	0.120052	0.128493	0.0517228	0.0951303	0.184257	0.0887449	0.0660174	0.298206	0.144632	0.201231	0.0290429	0.000219818	0.134295	0.154501	0.0197133	0.515632	0.0626294	0.290655	0.0352079	0.0951506	0.00765441	0.0859688	0.0778589	0.0192203	0.0769665	0.413479	0.0331058	0.132662	0.102131	0.0730747	0.0832477	0.209385	0.00557746	0.0437742	0.285728	0.158518	0.160822	0.049597	0.150026	0.000630183	0.167344	0.101214	0.322505	0.100917	0.0633484	0.0515638	0.0151042	0.0342198	0.0626783	0.0575411	0.061613	0.0973859	0.0532944	0.216475	0.0485074	0.0836259	0.159404	0.0755209	0.10792	0.102916	0.104834	0.0561798	0.0871177	0.00155744	0.0715874	0.0286683	0.0447381	0.0568975	0.0500308	0.0971527	0.0271264	4.615205	0.00391055	0.00948599	0.00197049	0.0040067	0.00199563	0.0155958	0.00338979	0.00442977	0.00443704	0.0213642	0.00134777	0.00536444	0.000423664	0.00302405	0.00342861	0.00881944	0.00686755	0.00150899	0.000188044	0.0216661	0.00731399	0.0193262	0.0461291	0.011234	0.00204796	0.000164265	0.0126647	0.0135551	0.0054564	0.0100356	0.0194379	0.00936198	0.00696438	0.0314587	0.0152576	0.0212284	0.00306383	2.31893e-05	0.0141672	0.0162988	0.00207962	0.0543956	0.00660698	0.0306621	0.00371419	0.0100377	0.000807488	0.00906912	0.00821357	0.00202761	0.00811944	0.0436191	0.00349244	0.0139949	0.0107741	0.00770888	0.00878206	0.0220887	0.000588384	0.00461788	0.0301423	0.0167226	0.0169657	0.00523214	0.0158267	6.648e-05	0.0176536	0.0106774	0.0340221	0.010646	0.00668282	0.00543962	0.00159339	0.00360995	0.00661212	0.00607019	0.00649974	0.0102735	0.00562219	0.0228366	0.00511719	0.00882196	0.016816	0.00796694	0.0113848	0.0108569	0.0110592	0.00592658	0.00919032	0.000164299	0.00755198	0.00302431	0.00471956	0.00600229	0.0052779	0.0102489	0.00286165	0.0215536	0.100344	0.326067	1.51802	9.479291
2304	-1578.427	-1735.404	156.9772	1.817808	0.00670166	0.02991	0.0103011	0.0755002	0.0716573	0.0699242	0.0107953	0.0209828	0.0103918	0.193989	0.0393509	0.0366532	0.0120998	0.00184934	0.0545235	0.0724078	0.0601185	0.0105261	0.00258417	0.145536	0.131661	0.197824	0.286341	0.13183	0.0314029	0.00252961	0.0948005	0.0305807	0.0489261	0.07965	0.220789	0.0756471	0.0730357	0.139624	0.110453	0.252607	0.0485778	0.00233153	0.0837951	0.148028	0.010681	0.0483314	0.0158159	0.0144071	0.00992478	0.0978243	0.0686983	0.166688	0.0736209	0.037031	0.288734	0.352194	0.0120114	0.0196372	0.134388	0.0389402	0.0902723	0.00838079	0.0723766	0.00558974	0.0567032	0.0981915	0.0237824	0.189432	0.0273088	0.0165512	0.133921	0.132766	0.177299	0.0974562	0.0489941	0.0471875	0.0794751	0.0128551	0.111721	0.132156	0.0203099	0.00399594	0.0917612	0.124798	0.0948701	0.0517631	0.0598954	0.024765	0.0773705	0.0229361	0.0495414	0.0586763	0.0200238	0.0124593	0.0503632	0.00547495	0.045791	0.110513	0.0055528	0.15185	0.274259	3.673293	0.00090142	0.00402311	0.00138557	0.0101553	0.00963842	0.0094053	0.00145204	0.00282233	0.00139777	0.0260929	0.00529297	0.00493012	0.0016275	0.00024875	0.0073338	0.00973936	0.00808636	0.00141584	0.00034759	0.0195756	0.0177094	0.0266088	0.0385149	0.017732	0.00422392	0.00034025	0.0127513	0.00411332	0.0065809	0.0107135	0.0296977	0.0101751	0.00982382	0.0187804	0.0148567	0.0339775	0.00653406	0.000313608	0.011271	0.0199108	0.00143668	0.00650091	0.00212735	0.00193786	0.00133495	0.0131581	0.00924041	0.0224207	0.00990253	0.00498093	0.0388368	0.0473726	0.00161562	0.00264134	0.0180762	0.00523773	0.0121423	0.00112728	0.00973517	0.00075186	0.00762699	0.0132074	0.0031989	0.0254799	0.00367322	0.00222625	0.0180133	0.0178579	0.0238479	0.0131085	0.00659005	0.00634705	0.01069	0.0017291	0.0150273	0.0177759	0.00273182	0.000537482	0.0123425	0.0167862	0.0127607	0.0069625	0.00805636	0.00333107	0.0104069	0.00308507	0.00666367	0.00789237	0.00269334	0.00167586	0.0067742	0.000736419	0.00615921	0.0148648	0.000746891	0.0204249	0.0368898	0.0236752	0.107374	0.341985	1.551	7.434555
2340	-1576.359	-1732.028	155.669	1.878668	0.0249863	0.201435	0.0120582	0.102345	0.067513	0.00956263	0.0334294	0.0966163	0.0402384	0.236594	0.0451241	0.0247694	0.00195005	0.0075183	0.0728859	0.0441248	0.0421529	0.0357994	0.00424853	0.0990433	0.0848551	0.0468719	0.402684	0.0446259	0.045689	0.0725158	0.232203	0.0256646	0.00758934	0.131484	0.280264	0.0156151	0.020088	0.130625	0.10137	0.149175	0.0796573	0.00222792	0.0361336	0.117216	0.0110633	0.0768399	0.0226599	0.083172	0.00914898	0.0643818	0.0215812	0.141711	0.0318305	0.0195513	0.0573609	0.27013	0.049127	0.083721	0.0719361	0.0259293	0.0396335	0.0249447	0.0708096	0.0172265	0.0433866	0.108243	0.0912228	0.0455617	0.0745091	0.110397	0.00448523	0.0758484	0.18725	0.0272384	0.00646215	0.0888147	0.186304	0.00582852	0.0842667	0.0368854	0.111226	0.0524098	0.193151	0.212669	0.0448475	0.0402754	0.0381598	0.17626	0.0818568	0.109193	0.0130359	0.059798	0.00529149	0.0836861	0.170802	0.0546413	0.0261653	0.0393025	0.0617566	0.157493	0.10869	4.912155	0.00335877	0.0270779	0.00162092	0.0137577	0.0090754	0.00128545	0.00449374	0.0129876	0.00540903	0.031804	0.00606578	0.00332961	0.000262135	0.00101064	0.00979764	0.00593145	0.00566639	0.00481231	0.000571106	0.0133138	0.0114066	0.00630073	0.0541306	0.00599882	0.00614172	0.00974789	0.0312137	0.00344995	0.00102019	0.0176746	0.0376743	0.00209905	0.00270032	0.0175592	0.0136266	0.0200527	0.0107079	0.000299486	0.00485724	0.0157566	0.00148718	0.0103292	0.00304605	0.0111804	0.00122985	0.00865448	0.00290104	0.0190495	0.0042788	0.00262817	0.00771071	0.0363121	0.00660387	0.0112542	0.00966997	0.00348553	0.00532771	0.00335317	0.00951854	0.00231566	0.00583222	0.0145505	0.0122626	0.0061246	0.0100158	0.0148401	0.000602924	0.0101959	0.0251709	0.00366151	0.000868671	0.0119389	0.0250439	0.000783495	0.0113275	0.0049583	0.0149516	0.00704516	0.0259642	0.0285879	0.00602859	0.005414	0.00512962	0.0236937	0.0110036	0.0146782	0.00175234	0.00803832	0.000711305	0.0112495	0.02296	0.00734512	0.00351726	0.00528322	0.00830159	0.0211709	0.0146106	0.019726	0.0941079	0.311586	1.48651	7.439122
2376	-1564.632	-1717.567	152.9347	2.043481	0.00772259	0.10605	0.0109422	0.0511359	0.0394251	0.0116524	0.0526763	0.102032	0.0336158	0.208641	0.0419452	0.0201296	0.106056	0.00381761	0.05673	0.0152536	0.103065	0.0253823	0.00450216	0.0986209	0.0936958	0.102756	0.446242	0.0682938	0.00613971	0.00942799	0.0800501	0.0168662	0.0145282	0.0633394	0.356801	0.0189605	0.0287496	0.262944	0.233186	0.182968	0.0235724	0.0367112	0.0404757	0.133686	0.00765012	0.16512	0.00763348	0.13843	0.0304032	0.0561149	0.0575878	0.127656	0.199301	0.0244779	0.109297	0.276351	0.0324507	0.0381859	0.00125655	0.0654112	0.190752	0.100354	0.109876	0.0478084	0.073194	0.00296628	0.0665887	0.0368634	0.0443474	0.0286604	0.0428959	0.0455004	0.0236527	0.0548522	0.419018	0.082768	0.0160141	0.0908416	0.133412	0.00429492	0.0115675	0.221574	0.175061	0.0635202	0.159451	0.058781	0.00453105	0.0839055	0.260738	0.0693401	0.00286619	0.093783	0.109735	0.180882	0.12371	0.0278454	0.0685679	0.0822265	0.201547	0.00601318	0.027671	5.861707	0.000929974	0.0127708	0.00131769	0.00615792	0.00474767	0.00140322	0.00634341	0.0122869	0.0040481	0.0251251	0.00505115	0.00242406	0.0127716	0.000459727	0.00683157	0.00183688	0.0124114	0.0030566	0.000542162	0.0118762	0.0112831	0.0123741	0.0537376	0.00822411	0.00073936	0.00113534	0.00963984	0.00203107	0.00174952	0.00762749	0.0429668	0.00228327	0.0034621	0.0316644	0.0280808	0.0220334	0.00283865	0.00442085	0.00487419	0.0160988	0.000921247	0.0198842	0.000919243	0.01667	0.00366123	0.00675749	0.00693487	0.0153726	0.0240003	0.00294769	0.0131618	0.0332789	0.0039078	0.00459844	0.000151317	0.00787698	0.0229708	0.0120849	0.0132316	0.00575721	0.00881421	0.000357206	0.00801878	0.00443919	0.00534043	0.00345136	0.00516563	0.00547928	0.00284832	0.00660544	0.0504593	0.00996713	0.00192846	0.0109394	0.0160658	0.000517205	0.00139299	0.0266825	0.0210813	0.00764927	0.0192015	0.00707855	0.00054564	0.0101041	0.0313988	0.00835011	0.000345154	0.0112936	0.0132146	0.0217823	0.0148975	0.00335322	0.00825712	0.00990193	0.0242708	0.000724122	0.00333221	0.0118122	0.0646324	0.237694	1.30058	8.304094
2412	-1568.918	-1724.165	155.2475	1.734655	0.00800999	0.15315	0.00699512	0.188749	0.0426207	0.0237818	0.115162	0.109586	0.00495787	0.181812	0.049033	0.0211866	0.105715	0.0263188	0.0885142	0.0379212	0.0283941	0.0417657	0.0144562	0.187766	0.0506907	0.165853	0.275503	0.0930599	0.0139027	0.0117207	0.195444	0.0023546	0.0368028	0.15515	0.293972	0.0340734	0.101155	0.179388	0.124786	0.196772	0.031916	0.012996	0.0755496	0.0443422	0.00367199	0.0843741	0.0369679	0.0528644	0.027174	0.0387471	0.0467704	0.0332813	0.104116	0.059776	0.0477649	0.505348	0.0121808	0.0203675	0.00177247	0.0599485	0.133211	0.0820408	0.0263302	0.00663131	0.0861403	0.000510737	0.21036	0.02041	0.0495647	0.0675013	0.164966	0.169926	0.0741605	0.0407982	0.299793	0.0465968	0.00100624	0.00732625	0.0596	0.0560827	0.10987	0.204227	0.13054	0.136383	0.021714	0.0430921	0.0277554	0.105377	0.0961527	0.0804341	0.0225478	0.070574	0.0663029	0.0321035	0.0217348	0.184899	0.207879	0.0508535	0.0638165	0.026971	0.042048	4.40103	0.000999415	0.0191087	0.000872788	0.0235504	0.00531782	0.00296727	0.0143688	0.0136732	0.000618599	0.0226849	0.00611789	0.00264347	0.0131902	0.00328383	0.011044	0.00473146	0.00354276	0.00521114	0.00180372	0.0234278	0.00632473	0.0206937	0.0343748	0.0116112	0.00173466	0.0014624	0.0243857	0.000293785	0.00459193	0.0193582	0.0366791	0.00425137	0.0126212	0.0223824	0.0155697	0.0245514	0.00398219	0.00162152	0.0094264	0.00553262	0.000458157	0.0105274	0.00461252	0.00659594	0.00339053	0.00483452	0.00583559	0.00415254	0.0129907	0.00745832	0.00595968	0.0630528	0.00151981	0.00254128	0.000221153	0.00747983	0.0166209	0.0102363	0.00328525	0.000827395	0.0107478	6.37252e-05	0.0262468	0.00254658	0.00618423	0.0084222	0.020583	0.0212018	0.00925308	0.00509043	0.0374054	0.00581393	0.00012555	0.000914104	0.00743635	0.0069975	0.0137086	0.0254816	0.0162876	0.0170166	0.00270928	0.00537665	0.00346307	0.013148	0.0119971	0.0100358	0.00281331	0.00880558	0.00827267	0.00400559	0.00271187	0.02307	0.0259373	0.00634504	0.00796245	0.0033652	0.00524637	0.0301982	0.127806	0.386052	1.63386	8.014683
2448	-1575.881	-1733.56	157.6791	1.760563	0.0092032	0.163687	0.00831269	0.0538868	0.0192738	0.0148336	0.028585	0.0669841	0.0435184	0.142995	0.12807	0.0432731	0.08339	0.0137946	0.0732952	0.0254504	0.0257389	0.0208148	0.0197579	0.163089	0.0658055	0.054718	0.239467	0.0363509	0.00281515	0.00464182	0.11429	0.0354022	0.00939084	0.158594	0.243808	0.0533047	0.0175333	0.120797	0.0753101	0.136422	0.0172206	0.0126541	0.0194912	0.142004	0.0565745	0.0527845	0.0529144	0.0543544	0.0278563	0.0804106	0.0701487	0.0794854	0.159225	0.0195537	0.00853395	0.404882	0.0158308	0.123072	0.00458561	0.143397	0.0763656	0.153056	0.282393	0.0100263	0.128402	0.200673	0.0204648	0.0480613	0.0349536	0.0738413	0.0400659	0.100863	0.0518724	0.0947874	0.0100169	0.0450989	0.0474853	0.125704	0.0161227	0.0219069	0.135744	0.00914122	0.0500111	0.0843801	0.0206499	0.0440563	0.00444071	0.00024573	0.114606	0.046077	0.0214893	0.0146596	0.0261527	0.0266545	0.0328387	0.0447183	0.0255837	0.0205085	0.0276289	0.07047	0.0532201	4.73196	0.00141218	0.0251169	0.00127554	0.00826863	0.00295745	0.00227613	0.0043862	0.0102783	0.00667765	0.0219417	0.0196516	0.00664002	0.0127957	0.0021167	0.0112467	0.00390522	0.00394949	0.00319391	0.00303174	0.0250251	0.0100975	0.00839616	0.0367448	0.00557784	0.000431969	0.000712262	0.0175372	0.00543227	0.00144097	0.0243353	0.037411	0.00817931	0.00269039	0.0185356	0.0115559	0.0209332	0.0026424	0.0019417	0.00299082	0.0217897	0.00868103	0.00809948	0.00811942	0.00834037	0.0042744	0.0123386	0.0107639	0.0121966	0.0244322	0.00300041	0.00130949	0.0621269	0.00242915	0.0188846	0.000703637	0.0220035	0.0117179	0.0234856	0.0433317	0.00153848	0.0197026	0.0307922	0.0031402	0.00737474	0.00536343	0.0113305	0.00614789	0.0154769	0.00795953	0.0145446	0.00153704	0.00692018	0.00728635	0.0192885	0.00247393	0.00336148	0.0208291	0.00140267	0.00767392	0.0129476	0.00316861	0.00676019	0.000681401	3.77059e-05	0.0175857	0.00707026	0.00329741	0.00224943	0.00401298	0.00408998	0.00503892	0.00686177	0.00392568	0.00314691	0.0042395	0.0108132	0.00816633	0.0280139	0.121144	0.37202	1.60877	6.51702
2484	-1565.354	-1721.639	156.2845	1.800508	0.00262575	0.101954	0.0020843	0.0352189	0.0306204	0.00458933	0.0573262	0.0621353	0.0541356	0.225696	0.0871135	0.00805087	0.04735	0.0305951	0.0390854	0.0627427	0.0211831	0.00525028	0.00336538	0.128977	0.120745	0.0794256	0.272586	0.0386007	0.00275947	0.00475085	0.0935801	0.0043414	0.0105991	0.098957	0.259278	0.00313401	0.0848413	0.0834761	0.06165	0.179732	0.0456181	0.00130562	0.13765	0.140827	0.113392	0.184147	0.00970699	0.0941201	0.00269349	0.116359	0.0503887	0.0593911	0.0531369	0.00818115	0.0308609	0.345587	0.0533321	0.172379	0.0511113	0.126175	0.142003	0.164307	0.0222516	0.0369838	0.0569126	0.377614	0.0352166	0.15677	0.124232	0.098884	0.0674495	0.127236	0.0149551	0.158798	0.10135	0.000358098	0.0889004	0.145541	0.0285119	0.025829	0.0401679	0.0568943	0.0486182	0.27243	0.0585998	0.0478151	0.0277349	0.00212245	0.0540874	0.0120831	0.0830784	0.0468566	0.0788696	0.0518732	0.0709548	0.0246925	0.0319412	0.0217281	0.0117945	0.0689223	0.12057	4.4275	0.000354311	0.0137574	0.000281249	0.00475235	0.00413184	0.000619271	0.00773544	0.00838436	0.00730491	0.0304547	0.0117549	0.00108636	0.00638928	0.00412841	0.00527408	0.00846633	0.00285839	0.000708458	0.000454115	0.0174038	0.016293	0.0107175	0.036782	0.00520867	0.000372355	0.000641067	0.0126274	0.000585816	0.00143022	0.013353	0.0349862	0.000422894	0.0114482	0.011264	0.00831888	0.0242526	0.00615558	0.000176176	0.0185741	0.0190027	0.0153007	0.0248483	0.00130983	0.0127003	0.000363452	0.0157011	0.00679931	0.00801407	0.00717014	0.00110394	0.00416429	0.0466326	0.00719649	0.0232603	0.00689681	0.0170257	0.0191615	0.0221712	0.00300257	0.00499049	0.00767962	0.0509542	0.00475203	0.021154	0.0167635	0.0133431	0.00910145	0.0171689	0.002018	0.0214278	0.0136759	4.83207e-05	0.011996	0.0196389	0.00384731	0.0034853	0.00542015	0.00767715	0.0065604	0.0367609	0.00790729	0.00645204	0.00374247	0.000286398	0.0072984	0.00163047	0.0112104	0.0063227	0.0106424	0.00699963	0.00957444	0.00333193	0.00431005	0.00293192	0.00159151	0.00930019	0.0162694	0.0249189	0.1114	0.350918	1.56878	7.410855
2520	-1565.118	-1720.885	155.7673	1.809932	0.0442055	0.0703847	0.0018296	0.0648659	0.210754	0.0605906	0.0459671	0.0330605	0.0294803	0.17207	0.0553555	0.0521184	0.00875466	0.0414658	0.0470081	0.0893765	0.0240313	0.00068857	0.0472524	0.22073	0.062645	0.121666	0.2655	0.0712896	0.0176435	0.0482317	0.167794	0.00178576	0.00472858	0.0591575	0.115803	0.0394221	0.0826036	0.195982	0.0854528	0.246043	0.0365239	0.00234845	0.0238712	0.108556	0.002549	0.0830159	0.083246	0.139859	0.0249807	0.0183197	0.0704359	0.0448688	0.0590253	0.0284315	0.0431798	0.38095	0.00857937	0.0120095	0.0374948	0.0613895	0.136558	0.0992466	0.0440776	0.0705078	0.108817	0.167218	0.0469058	0.0331614	0.000780459	0.00798722	0.0546234	0.00668739	0.42064	0.0461652	0.0915725	0.00188559	0.225689	0.136566	0.0560401	0.0514122	0.167879	0.0190428	0.0164821	0.173286	0.0164102	0.0552793	0.0262301	0.0132001	0.167066	0.0702843	0.119189	0.173888	0.00769972	0.109227	0.0281521	0.0304676	0.11098	0.0921699	0.0289542	0.00403825	0.161813	4.631469	0.00583676	0.00929337	0.000241574	0.00856468	0.0278272	0.00800018	0.00606934	0.00436521	0.00389249	0.0227196	0.00730896	0.00688154	0.00115594	0.005475	0.0062068	0.011801	0.00317301	9.09165e-05	0.00623905	0.0291445	0.00827144	0.0160644	0.0350557	0.00941284	0.00232959	0.00636836	0.022155	0.000235786	0.000624346	0.00781096	0.0152903	0.00520516	0.0109067	0.0258768	0.0112829	0.0324867	0.00482249	0.000310081	0.00315188	0.0143334	0.000336561	0.0109611	0.0109915	0.0184665	0.00329837	0.00241887	0.00930013	0.00592433	0.00779351	0.003754	0.00570132	0.0502994	0.00113279	0.00158569	0.00495069	0.00810567	0.0180307	0.0131042	0.00581986	0.00930962	0.0143678	0.0220789	0.00619328	0.00437852	0.000103049	0.00105461	0.00721229	0.000882981	0.0555399	0.0060955	0.0120909	0.000248967	0.0297992	0.0180317	0.00739935	0.0067883	0.0221661	0.00251435	0.00217624	0.0228801	0.00216675	0.00729889	0.00346334	0.0017429	0.0220589	0.00928011	0.0157373	0.0229596	0.00101665	0.014422	0.0037171	0.00402284	0.0146534	0.0121698	0.00382302	0.000533198	0.0213652	0.0242344	0.109193	0.346036	1.55913	7.573651
2556	-1572.058	-1726.841	154.7833	1.872921	0.0427386	0.193824	0.0167848	0.0807541	0.0446934	0.0337739	0.021415	0.110495	0.0814532	0.124653	0.0325458	0.0193426	0.0752876	0.010026	0.06617	0.133262	0.076011	0.000104004	0.021145	0.140387	0.107718	0.0906969	0.445919	0.114453	0.0118945	0.149993	0.0853957	0.0645685	0.0290618	0.0196908	0.199031	0.0204559	0.107817	0.146721	0.096682	0.236834	0.0161186	0.00150977	0.0408806	0.198051	0.000781141	0.293995	0.0566645	0.161102	0.0518681	0.0425401	0.13854	0.0655492	0.0633212	0.0120219	0.0105546	0.331735	0.0404894	0.0319433	0.118306	0.0429723	0.0540258	0.129834	0.119807	0.0213687	0.0750085	0.211666	0.0291247	0.00236282	0.0464219	0.0410589	0.17992	0.00234609	0.164397	0.092614	0.125322	0.0822043	0.0709119	0.137676	0.0985704	0.0216185	0.16109	0.0211641	0.0407928	0.0960122	0.019942	0.0937896	0.017946	0.0785024	0.150873	0.117098	0.135956	0.2459	0.162282	0.0347918	0.0377012	0.0179477	0.195856	0.0441934	0.141125	0.00654977	0.105522	3.623026	0.00496843	0.0225324	0.00195127	0.00938779	0.00519568	0.00392627	0.00248953	0.0128452	0.00946906	0.0144911	0.0037835	0.00224861	0.0087523	0.00116553	0.00769237	0.0154919	0.0088364	1.20907e-05	0.00245814	0.0163202	0.0125223	0.0105437	0.0518388	0.0133054	0.00138275	0.017437	0.00992738	0.00750618	0.00337848	0.00228908	0.0231377	0.00237803	0.0125339	0.0170565	0.0112394	0.0275323	0.00187381	0.000175513	0.00475244	0.0230237	9.08089e-05	0.0341774	0.00658733	0.0187283	0.00602975	0.00494535	0.0161055	0.00762019	0.00736118	0.00139756	0.00122698	0.0385647	0.00470696	0.00371346	0.0137533	0.00499559	0.00628059	0.0150934	0.0139278	0.00248414	0.00871985	0.0246065	0.00338579	0.000274682	0.00539661	0.00477317	0.020916	0.000272737	0.0191114	0.0107665	0.0145689	0.00955638	0.00824362	0.016005	0.011459	0.00251318	0.018727	0.00246036	0.00474223	0.0111616	0.00231829	0.0109032	0.00208625	0.00912603	0.0175392	0.0136128	0.0158051	0.0285863	0.0188655	0.0040446	0.00438283	0.00208645	0.0227685	0.00513756	0.016406	0.000761421	0.0122671	0.020072	0.0953022	0.314387	1.49272	8.602034
2592	-1551.227	-1707.485	156.2578	1.78009	0.00219146	0.109504	0.0100703	0.0207106	0.0716842	0.0460024	0.0453306	0.181713	0.00470526	0.237443	0.0225722	0.0502763	0.0268329	0.0318193	0.0627364	0.0488565	0.0600182	0.000774824	0.00751532	0.135455	0.145595	0.0784184	0.345709	0.0509055	0.0293669	0.0344136	0.0995887	0.0494622	0.0169659	0.0834281	0.201009	0.0241776	0.22794	0.104993	0.173672	0.102098	0.000493194	0.00989672	0.0245347	0.182468	0.0356775	0.153664	0.0362073	0.0845495	0.045298	0.00171808	0.0725827	0.0858623	0.119698	0.0946451	0.020456	0.335681	0.0369782	0.0237792	0.0362566	0.0182819	0.0612899	0.0960062	0.124119	0.199586	0.0204489	0.0982896	0.0418193	0.159906	0.0597403	0.104597	0.102543	0.0157225	0.0465721	0.0289129	0.0902604	0.00255604	0.000524312	0.00408108	0.316637	0.0709222	0.052643	0.0769152	0.131744	0.0138968	0.0387836	0.0729607	0.0229376	0.0167955	0.0198096	0.0799291	0.04023	0.0262586	0.156013	0.131	0.151269	0.0433839	0.0161973	0.148953	0.0509351	0.00482879	0.0957549	4.497754	0.000296205	0.0148009	0.00136114	0.00279931	0.00968908	0.00621784	0.00612703	0.0245609	0.000635979	0.0320936	0.00305093	0.00679551	0.00362682	0.00430081	0.00847966	0.00660361	0.00811227	0.000104728	0.0010158	0.0183086	0.019679	0.0105993	0.0467272	0.00688056	0.00396933	0.00465146	0.0134607	0.00668548	0.00229317	0.0112764	0.027169	0.00326792	0.0308092	0.0141912	0.0234741	0.0137999	6.66617e-05	0.00133767	0.00331619	0.024663	0.0048223	0.0207697	0.0048939	0.011428	0.00612263	0.000232222	0.00981052	0.0116054	0.0161788	0.0127925	0.0027649	0.0453717	0.0049981	0.00321407	0.00490057	0.00247104	0.00828414	0.0129765	0.0167764	0.0269767	0.00276394	0.0132851	0.00565243	0.0216134	0.0080747	0.0141377	0.01386	0.00212511	0.00629484	0.00390796	0.0121999	0.000345484	7.08678e-05	0.000551613	0.0427978	0.00958608	0.0071154	0.0103961	0.0178069	0.00187833	0.00524212	0.00986162	0.00310032	0.00227013	0.00267753	0.0108035	0.00543762	0.0035492	0.0210873	0.0177064	0.020446	0.00586392	0.00218928	0.020133	0.00688456	0.000652675	0.0129426	0.0264609	0.116302	0.361623	1.58941	7.398456
