Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-1566.248	-1722.616	156.3673	1.85487	4.070318	7.528756
588	-1571.882	-1729.785	157.9025	1.767213	4.956407	6.270523
594	-1576.293	-1733.27	156.9777	1.783758	3.506161	7.542067
600	-1578.593	-1735.257	156.6644	1.807187	5.862859	6.428798
606	-1576.107	-1734.176	158.0684	1.663823	4.499509	6.484498
612	-1587.727	-1744.517	156.7902	1.90448	3.328207	7.67305
618	-1587.129	-1743.851	156.7222	1.819109	3.481569	7.67305
624	-1579.463	-1738.53	159.0668	1.541878	4.853063	5.815011
630	-1577.392	-1736.894	159.5027	1.529548	3.240657	6.462151
636	-1558.221	-1716.751	158.5302	1.692777	3.8722	6.558441
642	-1566.964	-1721.83	154.8656	1.639374	2.855596	9.088888
648	-1567.166	-1723.098	155.9315	1.73443	3.140687	8.321794
654	-1565.666	-1720.619	154.9534	1.769805	4.083374	8.321794
660	-1560.795	-1715.149	154.3538	1.97248	4.480341	8.321794
666	-1562.768	-1716.7	153.9316	1.890644	6.006694	7.776721
672	-1567.089	-1720.966	153.8767	1.945581	6.006694	7.776721
678	-1566.016	-1721.623	155.6065	1.868948	3.516282	8.223243
684	-1580.107	-1735.78	155.6734	1.947529	4.09483	7.837208
690	-1581.68	-1738.841	157.1613	1.613408	4.771662	6.854927
696	-1570.958	-1728.943	157.9845	1.613408	4.771662	6.409751
702	-1560.901	-1718.289	157.3886	1.808293	3.967704	7.060595
708	-1566.089	-1723.311	157.222	1.907289	4.706712	6.698587
714	-1570.362	-1726.138	155.7761	1.78083	5.200072	7.279671
720	-1586.506	-1739.237	152.7309	2.011151	5.011324	8.880924
726	-1571.453	-1725.459	154.0055	1.969444	3.610065	8.970078
732	-1575.954	-1731.484	155.5297	1.890686	3.674512	8.168322
738	-1557.217	-1712.101	154.8839	1.890686	3.929457	8.376336
744	-1560.873	-1716.703	155.8307	1.846916	4.598358	7.53763
750	-1569.023	-1722.951	153.928	1.917323	4.287848	8.679537
756	-1574.062	-1730.616	156.5544	1.852712	4.330029	7.290325
762	-1569.558	-1724.333	154.7751	1.901469	4.748968	7.992103
768	-1570.607	-1726.683	156.0753	1.823468	4.556072	7.441801
774	-1585.307	-1740.142	154.8349	1.998019	3.697832	8.468414
780	-1576.038	-1726.254	150.2161	1.998019	3.247061	11.14032
786	-1570.423	-1726.052	155.6289	1.762592	2.650668	8.727826
792	-1552.54	-1708.884	156.3437	1.806591	3.230728	8.015823
798	-1558.077	-1714.584	156.5066	1.844996	4.454578	7.253293
804	-1570.88	-1724.554	153.6743	1.906712	4.10437	8.916914
810	-1570.291	-1728.417	158.1257	1.614776	3.712703	6.905164
816	-1579.128	-1738.347	159.2186	1.447663	3.151241	6.708573
822	-1572.794	-1728.278	155.4835	1.775573	5.532069	7.261329
828	-1567.448	-1719.888	152.4407	1.886715	4.235491	9.510373
834	-1574.186	-1727.414	153.2284	2.188333	4.053891	9.030625
840	-1570.141	-1723.438	153.2971	1.747406	2.828199	9.874251
846	-1568.711	-1724.31	155.5987	1.836605	3.195022	8.415543
852	-1576.07	-1731.784	155.7138	1.747114	2.905764	8.555585
858	-1560.555	-1718.536	157.9806	1.595556	2.905764	7.427251
864	-1564.718	-1717.545	152.8272	1.780324	3.643466	9.674892
870	-1570.796	-1725.718	154.9229	1.697244	3.643663	8.610219
876	-1563.221	-1716.026	152.8052	1.822662	3.895995	9.530969
882	-1558.681	-1708.513	149.8325	2.075602	5.142548	10.30671
888	-1559.595	-1712.138	152.5423	2.041802	4.610937	9.176428
894	-1557.464	-1715.625	158.1612	1.86673	4.544752	6.299562
900	-1562.766	-1719.384	156.6185	1.803414	3.90308	7.511372
906	-1570.815	-1726.171	155.3558	2.039499	5.300537	7.312505
912	-1575.719	-1728.377	152.6578	2.017393	6.516105	8.116972
918	-1571.05	-1725.682	154.632	1.866816	5.958699	7.440363
924	-1563.393	-1721.026	157.6325	1.845381	4.845723	6.43467
930	-1565.391	-1724.594	159.2029	1.750065	4.388817	5.880601
936	-1565.633	-1724.169	158.5355	1.754434	3.599586	6.66965
942	-1575.399	-1731.527	156.1279	2.004472	5.879689	6.603413
948	-1579.617	-1736.485	156.8674	1.637019	3.847139	7.49714
954	-1578.451	-1735.127	156.6757	1.867678	4.192235	7.291174
960	-1587.242	-1746.201	158.9589	1.710474	3.708251	6.405414
966	-1587.98	-1744.803	156.8229	1.721721	3.67668	7.566865
972	-1580.278	-1737.841	157.5624	1.798344	3.981144	6.965133
978	-1587.535	-1744.615	157.0798	1.776104	4.48599	6.965133
984	-1602.25	-1759.273	157.0225	1.752883	4.085206	7.224073
990	-1573.813	-1729.098	155.2854	1.633017	4.718639	7.879219
996	-1584.512	-1739.687	155.175	1.830594	4.631449	7.879219
1002	-1575.119	-1730.104	154.9852	1.789739	3.706755	8.494522
1008	-1572.254	-1728.435	156.1812	1.882539	4.142329	7.575027
1014	-1562.394	-1717.67	155.2759	1.838295	3.164477	8.602304
1020	-1565.016	-1720.829	155.8132	1.838295	5.058143	7.30512
1026	-1559.223	-1715.909	156.6856	1.863855	4.160183	7.30512
1032	-1561.534	-1717.349	155.8144	1.790676	5.129354	7.291811
1038	-1569.428	-1725.984	156.556	1.704467	4.494609	7.280741
1044	-1572.783	-1729.716	156.9323	1.760216	4.350922	7.125801
1050	-1576.91	-1729.487	152.5776	1.836208	3.619353	9.789719
1056	-1585.68	-1738.893	153.213	1.828518	3.346658	9.602545
1062	-1569.672	-1724.942	155.2706	1.742544	2.868893	8.812743
1068	-1561.842	-1715.969	154.1263	1.875384	4.074718	8.709649
1074	-1571.526	-1728.508	156.9821	1.767023	5.14284	6.668319
1080	-1570.013	-1725.67	155.6571	1.767023	4.522318	7.713929
1086	-1579.601	-1732.818	153.2169	1.927229	4.346021	9.020313
1092	-1566.63	-1720.11	153.4805	1.9361	4.221078	8.942204
1098	-1572.015	-1728.969	156.954	1.583474	3.799556	7.504884
1104	-1572.319	-1726.212	153.8926	1.863369	5.295064	8.191661
1110	-1573.893	-1730.032	156.1393	1.642858	3.967238	7.819237
1116	-1579.795	-1738.453	158.6578	1.66351	3.967238	6.453714
1122	-1568.59	-1718.008	149.4181	1.847495	5.039863	10.69793
1128	-1567.063	-1721.217	154.1543	1.824849	4.589126	8.448493
1134	-1571.66	-1725.2	153.5404	1.881715	5.146204	8.448493
1140	-1574.589	-1723.069	148.4796	1.993275	5.254252	11.00109
1146	-1567.67	-1724.898	157.2287	1.849764	4.727979	6.714574
1152	-1583.078	-1739.136	156.0576	1.943203	3.858427	7.760553
1158	-1584.399	-1738.295	153.8954	1.989076	4.275014	8.665575
1164	-1571.353	-1726.281	154.9285	1.928668	4.275014	8.148449
1170	-1592.354	-1747.438	155.0832	1.941391	4.807362	7.775133
1176	-1570.209	-1725.486	155.2769	1.918846	3.893878	8.171111
1182	-1583.147	-1734.202	151.0558	1.951273	3.53476	10.57395
1188	-1581.715	-1734.237	152.5218	1.860519	3.068247	10.09647
1194	-1585.13	-1742.121	156.9908	1.707092	5.206189	6.661808
1200	-1573.561	-1728.998	155.4367	2.002552	4.935501	7.484687
1206	-1573.136	-1728.82	155.6834	1.939435	5.45496	7.107323
1212	-1572.13	-1724.41	152.2804	2.095195	5.45496	8.840018
1218	-1579.855	-1731.737	151.8824	2.095195	5.764885	8.886673
1224	-1579.399	-1731.795	152.3957	2.095195	4.642085	9.20927
1230	-1577.337	-1730.49	153.1532	2.048438	4.397012	8.962854
1236	-1586.705	-1740.462	153.7568	2.028421	4.806631	8.435947
1242	-1582.995	-1737.137	154.1421	1.89943	4.220361	8.611254
1248	-1564.088	-1718.541	154.4524	1.879374	4.970014	8.05808
1254	-1586.089	-1743.849	157.7603	1.790487	4.179641	6.7556
1260	-1576.946	-1733.867	156.9208	1.765777	4.179641	7.221019
1266	-1566.876	-1724.792	157.916	1.707398	3.952679	6.838898
1272	-1577.391	-1732.451	155.0594	1.716544	5.744188	7.406775
1278	-1575.288	-1731.15	155.862	1.925385	4.545547	7.507079
1284	-1565.832	-1723.31	157.4779	1.625174	3.229898	7.507079
1290	-1576.501	-1732.131	155.6292	1.798613	4.734258	7.598613
1296	-1572.021	-1726.29	154.269	1.848047	4.567048	8.386918
1302	-1573.179	-1725.681	152.5024	2.005836	3.790572	9.649727
1308	-1577.781	-1729.586	151.8054	1.919517	3.805638	10.05435
1314	-1568.463	-1721.021	152.5581	1.918659	3.827144	9.646989
1320	-1559.054	-1711.201	152.1475	2.018101	4.180246	9.62491
1326	-1557.528	-1712.796	155.2679	1.922297	4.532706	7.833371
1332	-1562.515	-1720.695	158.1803	1.804683	4.797114	6.185735
1338	-1561.05	-1713.858	152.8081	1.937356	7.264329	7.680064
1344	-1559.02	-1714.153	155.1336	1.792969	4.744436	7.861086
1350	-1569.626	-1725.402	155.7764	1.721157	4.003036	7.95206
1356	-1559.867	-1717.312	157.4447	1.721157	3.897639	7.114986
1362	-1555.116	-1711.379	156.2623	1.758842	5.042335	7.114986
1368	-1572.314	-1730.925	158.6114	1.757935	5.628716	5.520911
1374	-1587.517	-1740.963	153.4464	1.823336	5.490197	8.346591
1380	-1570.217	-1725.798	155.5808	1.674205	4.275466	7.936108
1386	-1572.426	-1730.483	158.0572	1.74384	5.139677	6.099361
1392	-1580.775	-1737.285	156.5104	1.717571	4.432427	7.33151
1398	-1571.208	-1727.698	156.4905	1.737521	4.432427	7.33151
1404	-1574.97	-1730.073	155.1025	1.778845	4.432427	8.051679
1410	-1573.628	-1727.726	154.0986	1.943922	5.27126	8.051679
1416	-1582.181	-1737.452	155.2714	1.967626	5.026847	7.543035
1422	-1579.525	-1734.464	154.9393	1.928162	4.779353	7.874007
1428	-1571.87	-1725.313	153.4433	1.852682	6.35088	7.874007
1434	-1563.006	-1714.943	151.9368	1.998802	4.838453	9.398885
1440	-1573.315	-1723.381	150.0661	2.192439	4.736781	10.33581
1446	-1566.087	-1716.983	150.8968	2.021035	4.736781	9.989096
1452	-1570.596	-1722.225	151.629	2.060366	3.414737	10.27862
1458	-1568.924	-1723.333	154.409	1.887678	3.115444	9.061586
1464	-1572.307	-1726.767	154.4606	1.772737	2.739521	9.293902
1470	-1580.167	-1733.793	153.6257	1.72888	3.819193	9.187681
1476	-1569.857	-1727.704	157.8465	1.767828	3.511487	7.081453
1482	-1596.863	-1750.661	153.7981	2.154113	5.165812	8.156028
1488	-1584.622	-1734.633	150.011	2.07635	4.357589	10.62478
1494	-1567.933	-1722.291	154.3581	1.916373	3.662036	8.783857
1500	-1578.372	-1726.582	148.2097	1.949167	3.001348	12.34206
1506	-1555.676	-1706.459	150.7826	2.080114	3.774866	10.52369
1512	-1564.876	-1718.995	154.119	1.956678	4.340326	8.529423
1518	-1564.41	-1721.097	156.6869	1.955348	4.340326	7.158504
1524	-1565.321	-1721.048	155.7273	1.834755	4.420598	7.694568
1530	-1562.017	-1717.937	155.9195	1.834755	4.117157	7.75404
1536	-1562.549	-1716.33	153.781	1.750575	3.327256	9.354154
1542	-1565.18	-1721.123	155.9434	1.775356	3.617709	8.039575
1548	-1565.389	-1721.159	155.7695	1.775356	3.791672	8.039575
1554	-1561.811	-1717.76	155.9498	1.821583	3.561902	8.04128
1560	-1585.954	-1742.47	156.5157	1.66979	3.655785	7.770159
1566	-1576.01	-1729.792	153.7818	1.86301	3.817708	9.034906
1572	-1565.381	-1720.992	155.6114	1.869164	4.111605	7.903166
1578	-1570.935	-1727.264	156.3295	1.711669	4.634343	7.323432
1584	-1561.324	-1717.48	156.1564	1.718618	4.851142	7.296251
1590	-1567.726	-1726.029	158.3032	1.798253	5.068081	5.974611
1596	-1567.531	-1724.546	157.0146	1.82213	5.068081	6.66142
1602	-1573.101	-1730.771	157.6695	1.860107	3.878782	6.929329
1608	-1577.19	-1731.573	154.3829	2.084284	4.66046	8.150886
1614	-1566.883	-1718.249	151.3658	2.159106	6.678318	8.642347
1620	-1558.555	-1712.356	153.8007	1.88291	5.432108	8.15726
1626	-1553.49	-1707.08	153.5906	2.019433	2.8872	9.54503
1632	-1575.381	-1721.987	146.606	2.019433	3.332878	12.96773
1638	-1565.212	-1714.96	149.7481	2.11181	4.085229	10.88685
1644	-1566.099	-1718.994	152.8954	2.010362	3.921905	9.370588
1650	-1572.78	-1728.327	155.5465	2.103325	3.481306	8.149009
1656	-1562.401	-1715.167	152.7655	1.860594	4.402672	9.264339
1662	-1567.951	-1720.342	152.3909	2.049447	5.111732	8.987503
1668	-1567.157	-1719.018	151.8615	2.10187	5.302744	9.138854
1674	-1563.682	-1716.776	153.0941	2.047185	5.148473	8.596453
1680	-1565.344	-1714.914	149.5697	2.051988	4.708487	10.68499
1686	-1578.388	-1729.108	150.7198	2.001873	3.843533	10.56166
1692	-1576.128	-1725.752	149.6246	1.983547	3.843533	11.14531
1698	-1576.336	-1725.955	149.6193	1.970725	3.861665	11.14531
1704	-1565.452	-1722.793	157.341	1.774632	3.861665	7.161349
1710	-1577.478	-1732.494	155.0164	1.858331	4.439382	8.051504
1716	-1570.334	-1724.202	153.8683	1.85864	4.319365	8.725643
1722	-1571.359	-1722.792	151.4334	1.915994	3.651884	10.33265
1728	-1572.637	-1724.909	152.2715	1.915994	4.726435	9.325004
1734	-1572.21	-1724.58	152.37	1.99129	4.826863	9.18007
1740	-1575.665	-1729.433	153.7681	2.021619	5.495699	8.0668
1746	-1568.374	-1718.831	150.4568	2.082611	5.119774	9.98667
1752	-1580.719	-1730.941	150.2226	2.10941	5.32717	9.98667
1758	-1576.959	-1726.214	149.2544	2.238236	6.166531	9.98667
1764	-1559.561	-1712.201	152.64	1.910167	4.650936	9.173238
1770	-1566.729	-1718.661	151.9324	1.964885	3.942917	9.891387
1776	-1562.234	-1713.31	151.0755	1.830625	5.620316	9.5296
1782	-1562.74	-1720.116	157.3762	1.766115	4.483243	6.81224
1788	-1562.503	-1715.945	153.4417	1.76202	4.565742	8.872364
1794	-1564.834	-1718.928	154.0939	1.851135	3.824445	8.872364
1800	-1566.393	-1717.811	151.4185	2.100047	3.993436	10.06413
1806	-1574.991	-1722.982	147.9904	2.250698	3.905614	11.82751
1812	-1584.882	-1738.831	153.9491	1.756489	4.340589	8.725662
1818	-1557.807	-1713.966	156.1592	1.809274	3.580368	7.926305
1824	-1582.899	-1737.07	154.1706	1.909264	5.869417	7.712441
1830	-1584.658	-1740.53	155.8716	1.764024	4.645316	7.534951
1836	-1588.102	-1743.631	155.5294	1.838675	4.433404	7.791425
1842	-1567.953	-1725.76	157.8073	1.679546	3.936062	6.92149
1848	-1563.454	-1720.784	157.3301	1.716443	4.376426	6.92149
1854	-1573.751	-1728.455	154.7042	1.716443	3.784518	8.641338
1860	-1577.744	-1736.071	158.3275	1.684396	4.324442	6.427803
1866	-1576.284	-1734.063	157.7794	1.827451	4.256919	6.683576
1872	-1573.7	-1730.678	156.9773	1.828017	4.748565	6.850864
1878	-1567.671	-1724.771	157.0996	1.715123	4.748565	6.845798
1884	-1570.442	-1725.276	154.8345	1.975992	4.303715	8.158025
1890	-1585.572	-1739.625	154.0526	1.768414	3.918783	8.888098
1896	-1590.34	-1744.351	154.011	1.910399	3.818365	8.888098
1902	-1578.565	-1732.034	153.469	1.849782	4.317619	8.942879
1908	-1580.831	-1733.102	152.2702	1.849782	5.516362	8.942879
1914	-1587.451	-1741.689	154.2378	1.858374	2.735077	9.368681
1920	-1580.162	-1738.497	158.335	1.618995	2.915788	7.219133
1926	-1575.585	-1731.695	156.1099	1.533071	4.13808	7.802308
1932	-1573.16	-1730.563	157.4027	1.713773	3.654537	7.272182
1938	-1582.606	-1737.441	154.8353	1.836922	3.708801	8.547958
1944	-1570.446	-1724.997	154.5519	1.696259	3.708801	8.772977
1950	-1580.502	-1734.7	154.1982	1.909849	3.490207	8.96309
1956	-1564.585	-1718.284	153.6991	1.808947	4.225749	8.891259
1962	-1578.656	-1738.855	160.1995	1.63745	3.327687	5.977284
1968	-1572.853	-1732.942	160.0891	1.465694	3.609858	5.977284
1974	-1559.673	-1716.684	157.0104	1.698268	3.609858	7.514797
1980	-1569.268	-1725.531	156.263	1.687711	3.690839	7.876816
1986	-1559.964	-1716.698	156.7331	1.696519	4.245427	7.323701
1992	-1562.976	-1717.196	154.2191	1.874751	3.112344	9.170557
1998	-1569.402	-1722.69	153.2877	1.907048	4.314668	9.010089
2004	-1577.281	-1732.346	155.0653	1.816171	4.810792	7.849729
2010	-1583.1	-1739.431	156.3302	1.749227	4.559908	7.342818
2016	-1574.089	-1730.393	156.3038	1.836071	4.077904	7.56875
2022	-1579.166	-1735.665	156.499	1.695264	4.023573	7.56875
2028	-1577.715	-1735.325	157.6101	1.674639	3.924882	7.036369
2034	-1591.012	-1747.71	156.6977	1.657803	3.820583	7.591062
2040	-1571.686	-1728.75	157.0638	1.715878	2.566427	8.034482
2046	-1569.854	-1723.504	153.6493	1.867581	2.905874	9.584305
2052	-1566.501	-1719.111	152.6098	2.024471	4.309611	9.30918
2058	-1544.483	-1700.17	155.687	1.803488	4.309611	7.792147
2064	-1563.799	-1717.529	153.73	1.892078	4.309611	8.786383
2070	-1571.489	-1728.365	156.8759	1.967592	3.999142	7.233721
2076	-1571.85	-1729.684	157.834	1.713914	4.743281	6.452259
2082	-1567.074	-1721.532	154.4581	1.829671	6.266961	7.388218
2088	-1570.614	-1724.542	153.9279	1.921021	5.014128	8.291763
2094	-1566.075	-1720.802	154.7272	1.921021	5.190128	7.771704
2100	-1566.813	-1722.428	155.6152	1.840336	4.478271	7.720714
2106	-1565.799	-1718.538	152.7388	1.851058	3.531488	9.743239
2112	-1553.391	-1707.897	154.5065	1.863343	3.654472	8.737266
2118	-1561.24	-1714.158	152.9182	1.863343	3.321194	9.753086
2124	-1574.837	-1732.064	157.2272	1.837527	3.279547	7.501028
2130	-1571.3	-1722.426	151.1258	1.855454	3.321194	10.6995
2136	-1574.009	-1725.671	151.6615	1.871165	2.769848	10.6995
2142	-1579.825	-1731.711	151.8863	2.046568	5.701036	8.944204
2148	-1562.172	-1715.915	153.7432	1.805015	3.909144	9.037681
2154	-1567.323	-1722.722	155.3989	1.774788	3.11261	8.598294
2160	-1561.363	-1715.659	154.296	1.753245	3.497998	8.990095
2166	-1560.128	-1715.084	154.9566	1.863115	5.424852	7.554447
2172	-1560.589	-1716.804	156.2152	1.811729	4.718805	7.285724
2178	-1564.382	-1720.477	156.0951	1.653079	4.718805	7.435288
2184	-1566.291	-1722.865	156.5732	1.66944	4.476551	7.3
2190	-1563.637	-1720.748	157.1103	1.783316	4.26586	7.063341
2196	-1559.154	-1713.761	154.6071	1.77215	4.308545	8.384939
2202	-1555.634	-1711.42	155.786	1.795108	4.327146	7.734372
2208	-1561.488	-1717.409	155.9212	1.795108	3.996874	7.838603
2214	-1564.549	-1720.474	155.9248	1.670905	4.117436	7.838603
2220	-1580.836	-1735.41	154.5741	1.817841	4.380742	8.339818
2226	-1569.898	-1726.501	156.6037	1.817723	3.425922	7.766916
2232	-1567.378	-1721.683	154.3057	1.826309	4.626456	8.347367
2238	-1570.294	-1722.908	152.6135	1.882011	4.626456	9.215098
2244	-1571.641	-1723.693	152.052	1.984889	4.954248	9.284222
2250	-1581.669	-1732.656	150.9865	2.042015	2.796249	10.94991
2256	-1580.915	-1730.092	149.177	1.896584	2.486782	12.13343
2262	-1566.441	-1718.551	152.1102	1.953815	4.605076	9.45431
2268	-1574.422	-1726.579	152.1573	1.849272	4.615205	9.479291
2274	-1559.93	-1717.722	157.7926	1.788589	4.226474	6.71388
2280	-1580.034	-1736.392	156.3585	1.787743	4.183033	7.509047
2286	-1581.119	-1730.776	149.6571	1.890386	4.7932	10.67945
2292	-1580.33	-1737.084	156.7548	1.633473	4.481706	7.218995
2298	-1571.58	-1729.367	157.7863	1.731177	4.715986	6.483567
2304	-1578.427	-1735.404	156.9772	1.817808	3.673293	7.434555
2310	-1568.734	-1723.346	154.6111	1.866711	4.006468	8.49312
2316	-1573.346	-1729.087	155.7403	1.902388	5.753863	6.935697
2322	-1578.862	-1736.034	157.172	1.83661	6.07678	6.020525
2328	-1568.921	-1727.159	158.2388	1.706322	4.767957	6.223249
2334	-1558.627	-1713.318	154.6912	1.907671	5.860933	7.439122
2340	-1576.359	-1732.028	155.669	1.878668	4.912155	7.439122
2346	-1569.382	-1722.667	153.2852	1.917372	4.157119	9.089324
2352	-1572.323	-1728.555	156.2329	1.656414	3.193777	8.174606
2358	-1573.276	-1728.062	154.7863	1.715425	3.814011	8.582671
2364	-1570.253	-1724.359	154.1061	1.856264	4.377612	8.569769
2370	-1570.546	-1723.134	152.5879	1.974967	6.277021	8.304094
2376	-1564.632	-1717.567	152.9347	2.043481	5.861707	8.304094
2382	-1570.102	-1723.906	153.8039	1.883613	4.554175	8.621927
2388	-1568.707	-1723.043	154.3367	1.867714	4.554175	8.3473
2394	-1564.576	-1718.289	153.713	1.867714	4.554175	8.678655
2400	-1560.601	-1715.637	155.0363	1.849586	4.863965	7.819019
2406	-1562.846	-1720.011	157.1653	1.805282	4.237317	7.037301
2412	-1568.918	-1724.165	155.2475	1.734655	4.40103	8.014683
