Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1570.798	-1726.349	155.5508	1.89162	3.519523	8.239091
6	-1581.033	-1735.638	154.6046	1.89162	3.411117	8.799313
12	-1581.286	-1735.609	154.3227	1.859454	3.747029	8.787715
18	-1589.323	-1746.732	157.409	1.662903	2.967581	7.664155
24	-1567.357	-1724.291	156.9345	1.681711	3.161799	7.803946
30	-1571.401	-1727.312	155.9107	1.76421	4.106713	7.802003
36	-1563.038	-1717.585	154.5469	1.759981	3.527197	8.838154
42	-1568.348	-1725.055	156.7066	1.634152	3.556848	7.740023
48	-1563.298	-1717.722	154.4243	1.718127	3.557975	8.908964
54	-1568.46	-1725.386	156.9261	1.788379	3.969232	7.319047
60	-1570.811	-1726.603	155.7928	1.761245	5.326576	7.213281
66	-1561.614	-1715.965	154.3517	1.966909	4.794735	8.158502
72	-1562.733	-1717.651	154.9174	1.774821	4.591193	8.067872
78	-1570.317	-1726.915	156.5983	1.681273	4.186867	7.435545
84	-1559.832	-1714.948	155.1159	1.854833	5.495692	7.435545
90	-1556.414	-1711.843	155.4293	1.78476	5.495692	7.305028
96	-1560.824	-1716.033	155.2094	1.892252	5.495692	7.365344
102	-1570.428	-1723.211	152.7823	1.884095	3.839388	9.540498
108	-1567.444	-1722.351	154.9072	1.892244	4.732084	7.935531
114	-1561.567	-1716.044	154.477	1.882853	4.637987	8.220024
120	-1571.108	-1724.22	153.1122	2.016322	4.637987	8.87394
126	-1567.03	-1724.035	157.0054	1.863619	4.81964	6.778143
132	-1567.769	-1722.916	155.1476	1.817817	4.291556	8.081953
138	-1572.791	-1728.031	155.2397	1.915168	4.29911	7.976927
144	-1578.46	-1730.752	152.2918	1.968962	5.174199	9.049512
150	-1584.844	-1740.003	155.1596	1.740963	4.946416	7.767076
156	-1577.448	-1731.883	154.435	1.859676	4.009014	8.589042
162	-1573.961	-1731.011	157.0495	1.899088	3.824251	7.271155
168	-1563.823	-1718.427	154.6038	1.7157	4.127058	8.513182
174	-1560.371	-1713.502	153.1314	1.97176	4.991063	8.700194
180	-1562.333	-1715.116	152.7831	1.808857	4.094133	9.44537
186	-1564.496	-1719.263	154.767	1.808857	3.911292	8.49158
192	-1555.091	-1708.52	153.429	1.946354	4.818138	8.647556
198	-1562.066	-1717.06	154.9935	1.926965	4.818138	7.825015
204	-1569.522	-1723.848	154.3266	1.962782	5.216203	7.949373
210	-1566.385	-1720.785	154.4004	1.920711	3.519947	8.834446
216	-1573.402	-1730.569	157.1671	1.817591	4.392442	6.946151
222	-1568.131	-1723.042	154.911	1.841827	4.471115	8.099586
228	-1577.833	-1731.612	153.7796	1.926752	4.717216	8.525388
234	-1567.661	-1719.726	152.0653	2.019269	4.77227	9.355175
240	-1565.869	-1720.88	155.0105	1.881649	4.171172	8.185159
246	-1572.91	-1728.616	155.7052	1.789825	4.03085	7.938569
252	-1567.167	-1725.246	158.0793	1.711026	3.941114	6.755078
