Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-1570.33	-1726.175	155.8448	1.855696	0.0143251	0.144937	0.022748	0.0915694	0.162362	0.0924223	0.0459622	0.0959904	0.159858	0.169422	0.0296563	0.0791142	0.101584	0.0270453	0.0193967	0.0795079	0.0336644	0.00562713	0.0474621	0.125624	0.0520153	0.181461	0.207226	0.0292551	0.0371322	0.0374792	0.194706	0.0210112	0.0393034	0.147174	0.36006	0.0524317	0.0651028	0.11023	0.024245	0.201278	0.107319	0.0117589	0.00464473	0.172445	0.0106342	0.20027	0.10286	0.216736	0.000759456	0.0598692	0.0541004	0.116226	0.0475663	0.0685893	0.0108992	0.00829708	0.216939	0.064728	0.096274	0.0537484	0.018558	0.0472794	0.0144498	0.00294019	0.212092	0.116592	0.0671556	0.145316	0.00570166	0.0278523	0.341349	0.00479928	0.0141543	0.0819777	0.0581733	0.140457	0.0390468	0.0348339	0.0928635	0.115573	0.0598553	0.200567	0.000206444	0.0895401	0.0142098	0.0374342	0.0790682	0.0600133	0.112084	0.0678426	0.0953075	0.0603121	0.100147	0.180008	0.144479	0.051017	0.101793	0.137176	0.04874	0.0545491	0.00839613	3.303049	0.00174336	0.0176387	0.00276842	0.0111439	0.0197593	0.0112477	0.00559358	0.011682	0.0194546	0.0206186	0.00360916	0.00962815	0.0123628	0.00329139	0.00236056	0.00967607	0.00409694	0.000684819	0.00577612	0.0152884	0.00633024	0.0220837	0.0252193	0.00356033	0.00451897	0.0045612	0.0236956	0.00255705	0.0047832	0.0179109	0.0438191	0.00638091	0.00792297	0.0134149	0.00295061	0.0244955	0.0130607	0.00143105	0.000565261	0.0209864	0.00129417	0.0243728	0.012518	0.0263767	9.24253e-05	0.00728605	0.00658399	0.0141447	0.00578879	0.00834727	0.00132643	0.00100975	0.0264013	0.00787736	0.0117165	0.00654115	0.0022585	0.00575388	0.00175853	0.000357819	0.0258115	0.0141891	0.0081728	0.0176849	0.000693888	0.0033896	0.041542	0.000584069	0.00172257	0.00997664	0.00707966	0.0170936	0.00475198	0.00423927	0.0113014	0.0140652	0.00728436	0.0244088	2.51241e-05	0.010897	0.00172932	0.00455572	0.00962256	0.00730359	0.0136406	0.00825641	0.0115989	0.00733995	0.0121878	0.0219069	0.017583	0.00620874	0.0123881	0.0166943	0.00593163	0.00663859	0.0010218	0.0211418	0.0989539	0.32287	1.51119	8.216965
3132	-1579.994	-1733.488	153.4943	1.89946	0.00452928	0.096489	0.00932226	0.0621467	0.0185514	0.0781117	0.0375372	0.179026	0.1059	0.356175	0.0822911	0.0199372	0.00665647	0.0206424	0.0487158	0.159864	0.0808659	0.00326629	0.0153733	0.0591961	0.0543357	0.085261	0.394324	0.055036	0.111506	0.0661359	0.0738676	0.00668947	0.000553458	0.103912	0.278061	0.141086	0.14249	0.260793	0.37458	0.355867	0.0365893	0.00502978	0.0146275	0.13055	0.0702559	0.141573	0.0622966	0.108721	0.000480205	0.0475941	0.232794	0.0407345	0.0866868	0.0986601	0.0394327	0.016903	0.0779328	0.0484881	0.00048533	0.125175	0.120756	0.0238164	0.0148817	0.00737664	0.265225	0.0229157	0.0104638	0.00365003	0.10216	0.0473482	0.0116183	0.235966	0.0801135	0.0929364	0.0359757	0.31125	0.0405567	0.0284456	0.200756	0.0199744	0.100697	0.101026	0.428281	0.100566	0.00868215	0.109176	0.162795	0.291728	0.0335758	0.157349	0.0502607	0.0273066	0.148559	0.0624609	0.0219183	0.0287006	0.214766	0.268294	0.105086	0.0246568	0.0859382	3.109001	0.000474663	0.0101119	0.00097696	0.00651288	0.00194416	0.008186	0.00393384	0.0187617	0.0110982	0.0373267	0.00862399	0.00208939	0.000697588	0.0021633	0.00510535	0.0167535	0.00847463	0.000342303	0.0016111	0.00620367	0.0056943	0.00893523	0.0413246	0.0057677	0.0116857	0.00693095	0.00774122	0.000701047	5.80016e-05	0.0108898	0.0291404	0.0147856	0.0149327	0.0273308	0.0392555	0.0372943	0.0038345	0.000527114	0.00153294	0.0136814	0.00736272	0.0148366	0.00652859	0.0113938	5.03248e-05	0.00498779	0.0243965	0.00426892	0.00908466	0.0103394	0.00413249	0.00177141	0.00816724	0.00508148	5.08619e-05	0.0131181	0.0126551	0.00249592	0.00155958	0.000773062	0.0277952	0.00240153	0.00109659	0.000382518	0.0107062	0.00496202	0.00121758	0.0247289	0.00839578	0.0097396	0.0037702	0.0326185	0.00425028	0.00298106	0.021039	0.00209329	0.0105529	0.0105874	0.0448833	0.0105392	0.000909877	0.0114415	0.0170607	0.0305727	0.0035187	0.01649	0.00526725	0.00286169	0.0155688	0.00654582	0.00229701	0.00300778	0.0225072	0.0281168	0.0110128	0.002584	0.0090062	0.0185179	0.0898857	0.301577	1.46385	9.542113
3168	-1573.817	-1728.84	155.0237	1.825931	0.0146595	0.180545	0.0126712	0.0113088	0.122335	0.0301992	0.0421012	0.0534124	0.00461198	0.288431	0.0580092	0.0237042	0.0622827	0.0128078	0.0478522	0.0838053	0.0346103	0.00668688	0.043579	0.0805356	0.0690152	0.14328	0.249671	0.05409	0.014745	0.033672	0.146515	0.0883227	0.00103944	0.095844	0.200222	0.0532904	0.0844884	0.228131	0.0955411	0.3388	0.0193723	0.0156291	0.0762638	0.084986	0.0227182	0.0943544	0.0405227	0.186957	0.0153964	0.0195161	0.129095	0.14373	0.0468307	0.021427	0.00364789	0.00476875	0.104603	0.00605976	0.0158643	0.2914	0.055241	0.0607623	0.0960508	0.053887	0.130968	0.0551243	0.125815	0.0116869	0.0888921	0.0797333	0.0794302	0.111657	0.125435	0.0467939	0.00833763	0.448359	0.0158173	0.0946533	0.0475379	0.0338904	0.102675	0.0238461	0.190592	0.0174162	0.0634276	0.0717038	0.149157	0.0357284	0.110404	0.231939	0.0649261	0.0142286	0.156835	0.161551	0.00601867	0.0163012	0.134651	0.132833	0.0998157	0.118413	0.0881258	4.158352	0.00178456	0.0219785	0.00154251	0.00137666	0.0148923	0.00367627	0.00512516	0.00650212	0.000561436	0.0351119	0.0070617	0.00288561	0.00758193	0.00155915	0.00582525	0.010202	0.00421326	0.000814022	0.00530505	0.00980394	0.00840151	0.0174421	0.0303935	0.0065846	0.00179497	0.00409904	0.0178359	0.0107519	0.000126535	0.0116675	0.0243739	0.00648726	0.0102851	0.0277713	0.0116306	0.0412436	0.00235827	0.0019026	0.00928391	0.0103457	0.00276558	0.0114862	0.00493299	0.0227591	0.00187426	0.00237577	0.0157153	0.0174968	0.00570089	0.0026084	0.000444073	0.00058052	0.0127337	0.000737681	0.00193123	0.0354734	0.00672472	0.00739685	0.0116927	0.00655989	0.0159433	0.00671051	0.015316	0.00142269	0.0108212	0.00970627	0.00966937	0.0135924	0.0152697	0.00569642	0.00101497	0.0545806	0.0019255	0.0115225	0.00578699	0.00412562	0.012499	0.00290288	0.0232015	0.00212015	0.00772131	0.00872881	0.0181576	0.00434937	0.01344	0.028235	0.00790373	0.00173211	0.0190922	0.0196663	0.000732678	0.00198442	0.0163916	0.0161703	0.012151	0.0144149	0.0107279	0.0231104	0.105523	0.337835	1.54256	8.214618
3204	-1563.455	-1717.603	154.1479	1.939155	0.0101072	0.225333	0.00644681	0.0141488	0.122757	0.0616431	0.0558187	0.0864481	0.0292496	0.108684	0.0263648	0.000788109	0.0427171	0.0158001	0.036095	0.00724252	0.0328234	0.0144253	0.00259749	0.0882934	0.142221	0.191125	0.374665	0.0335447	0.00579317	0.0180264	0.20893	0.0257189	0.0122497	0.0760572	0.165634	0.0773727	0.0283425	0.10546	0.22738	0.132197	0.0055898	0.0122818	0.059628	0.173322	0.0241409	0.104664	0.0495187	0.136343	0.0438551	0.00447734	0.0648079	0.0697838	0.0328523	0.0346992	0.0722692	0.00392104	0.0750216	0.0629925	0.000910576	0.147319	0.0422356	0.0527985	0.0158248	0.0682783	0.0947684	0.0767422	0.0288513	0.020856	0.0353004	0.0237853	0.124481	0.0958435	0.101456	0.0850903	0.00852172	0.494015	0.0526622	0.0975499	0.0698121	0.0136045	0.222194	0.0450833	0.269041	0.0702577	0.130201	0.0597378	0.0047807	0.00669104	0.0640682	0.367298	0.0375191	0.0878674	0.30258	0.0580869	0.00402536	0.00145578	0.106772	0.203892	0.0538746	0.10341	0.0815731	5.560216	0.00128365	0.0286182	0.000818769	0.00179695	0.0155906	0.00782891	0.00708919	0.0109792	0.00371481	0.0138032	0.00334843	0.000100093	0.00542523	0.00200667	0.0045842	0.000919827	0.00416869	0.00183206	0.000329891	0.0112136	0.0180626	0.0242736	0.0475838	0.00426031	0.000735754	0.00228942	0.0265349	0.0032664	0.00155575	0.00965955	0.0210362	0.00982662	0.0035996	0.0133938	0.0288781	0.0167895	0.000709926	0.00155984	0.00757298	0.0220126	0.00306599	0.0132927	0.00628906	0.017316	0.00556976	0.000568639	0.00823085	0.00886281	0.00417237	0.00440693	0.00917845	0.000497987	0.00952803	0.00800028	0.000115647	0.0187101	0.00536408	0.00670561	0.00200981	0.0086716	0.0120359	0.00974655	0.00366423	0.0026488	0.00448328	0.00302082	0.0158096	0.0121725	0.0128853	0.0108068	0.00108229	0.0627417	0.0066883	0.0123892	0.0088664	0.00172782	0.0282194	0.00572575	0.0341692	0.008923	0.016536	0.00758692	0.000607167	0.000849787	0.0081369	0.0466483	0.00476507	0.0111595	0.0384288	0.00737726	0.000511235	0.000184889	0.0135604	0.025895	0.00684227	0.0131335	0.0103601	0.0163935	0.082245	0.283011	1.41984	7.873782
3240	-1579.147	-1736.771	157.624	1.718551	0.0157973	0.111658	0.000918745	0.0304812	0.0845188	0.0366923	0.0458133	0.15171	0.0291581	0.207225	0.0401408	0.0211338	0.127949	0.000867526	0.0348126	0.0154232	0.0684155	0.0258499	0.0176662	0.130144	0.14429	0.123555	0.518598	0.0421336	0.0204151	0.0121104	0.116399	0.0183985	0.0421926	0.0640394	0.37253	0.0651614	0.188392	0.102954	0.136762	0.167531	0.0314047	0.027741	0.0796437	0.0498112	0.00397788	0.185123	0.0725853	0.0690326	0.013346	0.0686268	0.0481379	0.0753307	0.044952	0.0067138	0.0748583	0.0382344	0.0305521	0.077339	0.0321662	0.162452	0.023804	0.00205413	0.0903647	0.0368458	0.102642	0.0122323	0.0540695	0.0619101	0.0658784	0.033328	0.0942214	0.151901	0.0975762	0.0208401	0.0174506	0.132864	0.0427785	0.0438967	0.0766824	0.0449422	0.0791461	0.0551209	0.20155	0.0182143	0.0758264	0.119462	0.0593558	0.0146773	0.162512	0.19076	0.00945678	0.0505624	0.0597224	0.0161659	0.0100683	0.0138598	0.0573869	0.238023	0.0195812	0.029211	0.00610767	3.531314	0.00218893	0.0154717	0.000127304	0.00422358	0.0117112	0.0050842	0.00634805	0.0210215	0.00404025	0.0287138	0.00556205	0.00292837	0.017729	0.000120207	0.00482374	0.00213709	0.00947988	0.00358184	0.00244789	0.0180332	0.0199933	0.0171201	0.0718586	0.00583817	0.00282879	0.00167806	0.0161287	0.00254935	0.00584635	0.00887352	0.051619	0.00902898	0.0261043	0.0142656	0.0189502	0.0232136	0.00435154	0.00384388	0.0110357	0.006902	0.000551189	0.0256513	0.0100577	0.00956538	0.00184926	0.00950916	0.00667015	0.0104381	0.0062287	0.000930287	0.0103726	0.00529789	0.00423341	0.0107164	0.00445706	0.0225099	0.00329836	0.000284627	0.0125212	0.00510548	0.0142223	0.00169495	0.00749204	0.00857848	0.00912833	0.00461804	0.0130556	0.0210479	0.0135205	0.00288768	0.00241802	0.0184101	0.00592753	0.00608247	0.0106254	0.00622734	0.0109668	0.00763774	0.0279274	0.00252383	0.0105068	0.016553	0.00822454	0.00203373	0.0225182	0.0264323	0.00131036	0.00700609	0.00827534	0.00224	0.00139509	0.00192046	0.00795172	0.0329813	0.00271324	0.00404758	0.000846299	0.0316302	0.132085	0.394905	1.64909	7.216916
3276	-1580.536	-1735.481	154.9451	1.847377	0.0699298	0.176294	0.00581925	0.0297242	0.127792	0.0637398	0.0746205	0.202368	0.033491	0.130326	0.0219943	0.0282107	0.0412123	0.00393906	0.0131292	0.0146169	0.079788	0.00313345	0.00644584	0.156515	0.101745	0.215739	0.217634	0.0708876	0.0413695	0.00828116	0.128259	0.0297704	0.0471629	0.145739	0.220249	0.0597336	0.0410757	0.161811	0.118817	0.146774	0.0716811	0.0105134	0.0545537	0.161584	0.00690685	0.113757	0.025638	0.0561692	0.0100212	0.223546	0.0101623	0.104974	0.0469157	0.0102304	0.0664923	0.0423242	0.0694465	0.0182078	0.0340746	0.0267711	0.014463	0.0332484	0.0307503	0.029192	0.113091	0.00607371	0.0763005	0.0307959	0.0485566	0.105812	0.24437	0.0198654	0.0521831	0.0295194	0.0446941	0.216909	0.0745567	0.0516816	0.11222	0.0188837	0.145874	0.0418227	0.168302	0.128556	0.101583	0.133274	0.0604275	0.266591	0.104369	0.163184	0.0275333	0.00414973	0.200746	0.0108168	8.47147e-05	0.00569841	0.114526	0.146047	0.0215902	0.113582	0.00911559	5.510523	0.00929529	0.0234335	0.000773513	0.00395103	0.0169865	0.00847249	0.00991878	0.0268994	0.00445173	0.0173233	0.00292355	0.00374985	0.00547807	0.000523592	0.00174518	0.00194293	0.0106057	0.000416507	0.000856801	0.0208045	0.0135243	0.0286767	0.0289286	0.0094226	0.00549897	0.00110076	0.0170485	0.00395718	0.00626904	0.0193721	0.0292762	0.00793998	0.00545991	0.0215084	0.0157935	0.0195097	0.00952807	0.00139747	0.00725145	0.0214782	0.00091808	0.0151209	0.00340788	0.00746619	0.00133204	0.0297145	0.0013508	0.0139534	0.00623618	0.00135985	0.00883836	0.00562586	0.00923105	0.00242023	0.0045293	0.0035585	0.00192246	0.00441949	0.00408742	0.00388029	0.0150324	0.000807336	0.0101421	0.00409349	0.00645429	0.0140648	0.0324825	0.00264057	0.00693634	0.00392382	0.00594088	0.0288322	0.00991031	0.00686968	0.0149167	0.00251008	0.01939	0.0055592	0.0223712	0.0170881	0.0135027	0.0177151	0.00803221	0.0354361	0.0138731	0.0216909	0.00365981	0.000551594	0.0266838	0.00143781	1.12605e-05	0.00075745	0.0152231	0.0194131	0.00286984	0.0150977	0.00121167	0.0216764	0.100757	0.327013	1.52003	7.523147
3312	-1569.263	-1723.436	154.1731	1.860367	0.00402701	0.135072	0.0408834	0.0495336	0.152154	0.0396624	0.0768943	0.122956	0.107287	0.0992845	0.0169185	0.0386426	0.0439629	0.00127267	0.0519709	0.0875828	0.116531	0.0194088	0.0109109	0.0898972	0.160042	0.0408058	0.30888	0.0547651	0.00655729	0.012367	0.0801715	0.0204826	0.0746212	0.0772767	0.193287	0.0933566	0.133614	0.136362	0.0532905	0.181729	0.00932066	0.00451533	0.111423	0.15685	0.0200957	0.12799	0.0326156	0.104386	0.00847618	0.0226426	0.0283475	0.0939585	0.0319168	0.0663449	0.105986	0.113302	0.0248899	0.021979	0.0404936	0.0364787	0.0506242	0.00379108	0.0442381	0.0853797	0.114283	0.0493989	0.053307	0.0389845	0.0852701	0.102489	0.00628675	0.204293	0.121771	0.0592354	0.034847	0.525897	0.0698113	0.0829659	0.0690243	0.0501156	0.0494728	0.0625805	0.122672	0.0912081	0.0588697	0.0543057	0.0814882	0.111967	0.103199	0.172361	0.0140008	0.00694185	0.282332	0.00430068	0.000159892	0.00523409	0.0372378	0.101128	0.079425	0.00319239	0.00798622	6.50573	0.000544444	0.0182614	0.00552735	0.00669686	0.020571	0.00536228	0.010396	0.0166234	0.014505	0.0134231	0.00228736	0.00522441	0.0059437	0.000172063	0.00702637	0.011841	0.0157547	0.00262403	0.00147514	0.0121539	0.0216374	0.00551687	0.04176	0.00740414	0.000886534	0.001672	0.010839	0.00276921	0.0100886	0.0104477	0.026132	0.0126216	0.0180644	0.0184359	0.00720478	0.0245694	0.00126014	0.000610464	0.0150642	0.0212059	0.0027169	0.0173041	0.00440957	0.0141128	0.00114596	0.00306124	0.00383253	0.012703	0.00431509	0.00896971	0.0143291	0.0153182	0.00336507	0.00297152	0.00547466	0.00493186	0.0068443	0.000512547	0.00598092	0.0115432	0.0154509	0.00667865	0.00720701	0.00527063	0.0115284	0.0138564	0.000849957	0.0276201	0.0164632	0.00800851	0.00471125	0.0711003	0.00943836	0.0112168	0.00933196	0.00677554	0.00668863	0.00846077	0.016585	0.0123312	0.00795908	0.00734203	0.0110171	0.0151378	0.0139524	0.0233029	0.00189288	0.000938525	0.0381708	0.000581444	2.1617e-05	0.000707639	0.00503448	0.0136723	0.0107381	0.000431605	0.00107972	0.0208468	0.0979528	0.320556	1.5062	7.396551
3348	-1570.092	-1725.16	155.0684	1.918039	0.0249297	0.149356	0.00406351	0.0214205	0.176736	0.0760229	0.0796665	0.18821	0.0905542	0.0602997	0.0401271	0.027403	0.115237	0.0133423	0.0141443	0.156009	0.062866	0.00454145	0.0361567	0.143328	0.157899	0.238513	0.238302	0.0238282	0.00437628	0.00847805	0.119935	0.0212719	0.0610389	0.133514	0.520496	0.0701343	0.119672	0.0862054	0.103029	0.0961712	0.00183737	0.0361499	0.0565797	0.0470692	0.0123326	0.0854958	0.0445287	0.185083	0.0190385	0.0378721	0.0355381	0.0959713	0.0519962	0.0437948	0.0521101	0.0331591	0.0571744	0.0026018	0.0381395	0.0332256	0.0581411	0.000283512	0.00136999	0.000929989	0.272348	0.0563546	0.0813021	0.0151557	0.0846433	0.0754527	0.127525	0.147638	0.115697	0.0952762	0.0193016	0.430341	0.0347837	0.0152413	0.0523662	0.0505994	0.235067	0.000790309	0.152594	0.0582487	0.0549463	0.0296036	0.195064	0.186777	0.101695	0.246823	0.0352424	0.0736235	0.168863	0.0320769	0.0669011	0.019051	0.152245	0.0921318	0.0525808	0.00617798	0.00889816	4.122014	0.00305469	0.0183009	0.000497911	0.0026247	0.0216559	0.00931525	0.0097617	0.0230618	0.0110958	0.00738864	0.00491686	0.00335774	0.0141202	0.00163486	0.00173313	0.0191161	0.0077031	0.000556473	0.00443036	0.0175623	0.0193478	0.0292255	0.0291997	0.00291972	0.000536235	0.00103883	0.0146959	0.00260649	0.00747922	0.0163598	0.0637774	0.00859371	0.0146637	0.0105629	0.0126244	0.0117841	0.000225137	0.00442952	0.00693283	0.00576749	0.00151114	0.010476	0.0054562	0.0226786	0.00233283	0.00464055	0.00435455	0.0117596	0.0063712	0.00536627	0.00638516	0.00406305	0.00700569	0.000318804	0.00467332	0.0040712	0.00712415	3.47393e-05	0.000167868	0.000113954	0.0333713	0.00690525	0.00996212	0.00185707	0.0103715	0.00924537	0.0156259	0.0180904	0.0141766	0.0116744	0.00236507	0.0527306	0.00426212	0.00186755	0.00641654	0.00620005	0.0288032	9.68382e-05	0.0186977	0.00713733	0.00673268	0.00362739	0.0239015	0.0228862	0.0124609	0.0302437	0.00431833	0.00902124	0.0206912	0.00393045	0.00819753	0.00233436	0.0186548	0.0112891	0.00644284	0.000757001	0.00109031	0.0174948	0.0862419	0.292798	1.44337	8.161128
3384	-1560.528	-1717.351	156.8233	1.75805	0.0180655	0.109741	0.00419286	0.0392103	0.0850552	0.0143688	0.0338712	0.0831512	0.024274	0.0954038	0.0804116	0.0404348	0.0614768	0.00320966	0.0124903	0.0839196	0.0729303	0.000998537	0.0407763	0.147545	0.148479	0.183611	0.301149	0.0578091	0.0210128	0.031661	0.18782	0.030838	0.047235	0.0929386	0.235956	0.0712209	0.0928764	0.13671	0.0905742	0.0839756	0.0072348	0.0175815	0.121045	0.0935868	0.0270229	0.27539	0.0238069	0.0700697	0.0190257	0.0317502	0.0745492	0.139157	0.0474405	0.0286966	0.0167175	0.0970236	0.0856538	0.000844561	0.115945	0.0111294	0.0215089	0.073042	0.0139643	0.0180141	0.236428	0.182978	0.0875036	0.0678571	0.0573031	0.0725813	0.0770842	0.176187	0.119718	0.0442656	0.0270512	0.370733	0.0415889	0.0414118	0.00964116	0.0139462	0.171368	0.00256123	0.142178	0.0316236	0.0795591	0.100638	0.0727004	0.108107	0.0828832	0.192765	0.0258504	0.0947545	0.179287	0.0274402	0.0197889	0.00610863	0.139144	0.15555	0.104472	0.016313	0.0103324	3.418667	0.00235066	0.0142793	0.00054557	0.00510199	0.0110673	0.00186965	0.00440727	0.0108195	0.0031585	0.0124138	0.0104631	0.00526133	0.00799928	0.000417636	0.00162522	0.0109195	0.00948959	0.000129928	0.00530575	0.0191983	0.0193199	0.0238913	0.0391851	0.00752204	0.00273415	0.00411968	0.0244389	0.0040126	0.00614616	0.012093	0.0307022	0.00926717	0.012085	0.0177886	0.0117854	0.0109268	0.000941382	0.00228769	0.0157503	0.0121774	0.00351618	0.0358333	0.00309773	0.00911738	0.0024756	0.00413129	0.00970023	0.018107	0.00617289	0.00373396	0.00217526	0.0126246	0.0111452	0.000109893	0.0150866	0.00144814	0.00279871	0.00950413	0.00181701	0.00234397	0.0307638	0.0238089	0.0113859	0.00882948	0.00745621	0.00944418	0.0100301	0.0229252	0.0155775	0.00575978	0.00351987	0.0482393	0.00541149	0.00538845	0.00125449	0.00181465	0.0222981	0.000333264	0.0185	0.00411482	0.0103521	0.0130948	0.00945967	0.0140667	0.0107847	0.0250823	0.00336362	0.0123293	0.0233286	0.00357049	0.0025749	0.000794846	0.0181052	0.0202399	0.0135937	0.00212262	0.00134444	0.0282195	0.121778	0.37337	1.61124	7.685294
3420	-1576.139	-1733.984	157.8451	1.675382	0.0118434	0.0602508	0.0169793	0.0282496	0.163419	0.0403563	0.0610685	0.139412	0.0250527	0.107141	0.0615933	0.000721332	0.110412	0.000767106	0.0724282	0.027471	0.0918259	0.0264138	0.0251774	0.14801	0.0510833	0.128988	0.358941	0.0235751	0.000994273	0.0189881	0.044154	0.00478695	0.00373357	0.0297048	0.10685	0.0575605	0.0139189	0.154077	0.0752939	0.250164	0.043795	0.0111616	0.0448869	0.137606	0.0592943	0.124202	0.0384766	0.0916193	0.024705	0.000789795	0.0097726	0.0960428	0.0589147	0.0994757	0.0880841	0.0060855	0.0285772	0.167113	0.114625	0.0408402	0.0847289	0.00334575	0.0140876	0.0938124	0.0267529	0.0289612	0.134936	0.0489649	0.280744	0.00680726	0.0821895	0.00693408	0.258936	0.40091	0.0393256	0.0236962	0.0396407	0.0184436	0.0652225	0.0295354	0.00787499	0.0616016	0.104203	0.0297271	0.0144665	0.0395748	0.0849791	0.0121228	0.115841	0.163856	0.0381474	0.300691	0.0224156	0.12518	0.0929016	0.119409	0.0161781	0.00381602	0.20324	0.00937941	0.0487166	3.515554	0.00166112	0.00845059	0.00238147	0.00396221	0.0229207	0.00566026	0.00856528	0.0195535	0.00351382	0.0150272	0.00863889	0.000101172	0.0154861	0.000107592	0.0101586	0.00385299	0.0128792	0.00370472	0.0035313	0.0207595	0.00716478	0.0180914	0.050344	0.00330657	0.000139454	0.00266321	0.00619291	0.000671403	0.000523659	0.0041663	0.0149864	0.00807326	0.00195222	0.0216103	0.0105605	0.0350872	0.00614255	0.00156549	0.00629571	0.0193002	0.00831645	0.0174203	0.00539662	0.0128502	0.00346504	0.000110774	0.00137068	0.0134707	0.0082632	0.0139522	0.0123544	0.000853534	0.00400816	0.0234388	0.0160769	0.00572812	0.0118838	0.000469264	0.00197589	0.0131578	0.00375228	0.00406201	0.0189257	0.00686767	0.0393763	0.000954766	0.0115276	0.000972554	0.0363176	0.0562304	0.00551569	0.00332355	0.00555988	0.00258684	0.00914792	0.00414255	0.00110452	0.00864006	0.0146152	0.00416943	0.00202902	0.00555064	0.0119189	0.00170031	0.0162476	0.0229819	0.00535044	0.042174	0.00314395	0.0175574	0.0130301	0.016748	0.0022691	0.000535223	0.0285058	0.00131553	0.00683285	0.0357671	0.144093	0.419115	1.68847	7.129769
