Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1899.266	-2067.951	168.6852	1.54311	1.499734	2.19461
6	-1899.283	-2068.026	168.7428	1.609747	1.724903	1.964543
12	-1903	-2071.678	168.6776	1.504118	1.707793	2.089277
18	-1899.337	-2068.212	168.8753	1.515317	1.9169	1.807977
24	-1905.599	-2074.286	168.6862	1.450049	1.771074	2.077552
30	-1914.456	-2083.54	169.0836	1.34063	1.497679	2.067946
36	-1902.126	-2071.434	169.3078	1.246877	1.426246	2.028915
42	-1901.573	-2071.297	169.7244	1.31919	1.45867	1.671338
48	-1902.963	-2072.176	169.2122	1.254379	1.67196	1.923409
54	-1909.834	-2079.43	169.5961	1.181882	2.061205	1.422142
60	-1910.548	-2080.06	169.5122	1.363703	2.347052	1.103359
66	-1920.068	-2089.105	169.0369	1.193479	2.87662	1.20569
72	-1912.859	-2082.307	169.4482	1.424988	1.57399	1.71043
78	-1903.04	-2071.812	168.7718	1.370589	2.001678	1.919717
84	-1899.033	-2067.782	168.7497	1.476552	2.085277	1.805245
90	-1909.054	-2078.608	169.554	1.368517	1.656029	1.616497
96	-1908.586	-2077.532	168.9463	1.401364	2.006525	1.775621
102	-1896.188	-2065.003	168.8143	1.307303	1.429642	2.308239
108	-1914.462	-2083.469	169.0071	1.572608	1.376706	2.045188
114	-1904.491	-2073.694	169.203	1.479935	1.24181	2.066116
120	-1905.74	-2075.568	169.8281	0.9940167	1.496687	1.800201
126	-1898.609	-2067.662	169.0527	1.418905	1.579238	1.982393
132	-1893.189	-2062.212	169.0234	1.566355	1.712369	1.811736
138	-1904.167	-2073.288	169.1209	1.294239	1.712369	1.930862
144	-1918.268	-2087.162	168.8943	1.390906	1.568247	2.112988
150	-1912.885	-2081.818	168.9337	1.531215	1.556514	2.00197
156	-1899.374	-2068.616	169.242	1.222249	1.522278	2.025219
162	-1891.296	-2060.033	168.737	1.639528	1.522278	2.083168
168	-1897.746	-2067.235	169.4896	1.26997	1.915199	1.546128
174	-1900.658	-2069.987	169.3288	1.394413	1.428317	1.914617
180	-1903.768	-2071.994	168.2264	1.785544	1.941984	2.046852
186	-1908.131	-2076.954	168.823	1.523585	1.809246	1.911744
192	-1900.938	-2069.584	168.6453	1.589837	1.749089	2.026716
198	-1897.378	-2066.528	169.1498	1.291878	1.542555	2.026716
204	-1902.071	-2069.99	167.9183	1.70144	1.542555	2.553165
210	-1899.167	-2068.412	169.2449	1.378556	1.706694	1.792354
216	-1910.834	-2078.942	168.1083	1.615326	2.37146	1.952734
222	-1899.147	-2067.801	168.6539	1.462348	1.978752	1.952734
228	-1914.096	-2083.202	169.1055	1.462348	1.266907	2.125171
234	-1898.116	-2066.714	168.5974	1.462348	1.46507	2.32509
240	-1904.206	-2072.428	168.2219	1.66154	1.70652	2.283519
246	-1903.328	-2071.925	168.5967	1.552566	1.44068	2.283519
252	-1904.913	-2073.748	168.8346	1.608519	1.510009	2.047371
258	-1911.745	-2080.317	168.5717	1.571752	1.355831	2.341381
264	-1899.355	-2068.534	169.1787	1.485587	1.782652	1.710565
270	-1917.6	-2086.635	169.0352	1.222015	1.468785	2.195967
276	-1918.98	-2088.35	169.3707	1.379168	1.779525	1.651876
282	-1899.809	-2068.274	168.4657	1.709939	1.805775	2.028606
288	-1903.579	-2072.404	168.8251	1.535785	1.483408	2.11894
294	-1891.771	-2060.763	168.9916	1.286903	1.292955	2.295351
300	-1889.589	-2058.717	169.1279	1.218904	1.401692	2.181354
306	-1895.516	-2064.276	168.7597	1.586977	1.435822	2.159262
312	-1900.231	-2069.161	168.9298	1.46285	1.634365	1.998301
318	-1906.038	-2074.832	168.7934	1.440123	1.23173	2.362958
324	-1895.721	-2064.919	169.1979	1.440123	1.450136	1.957378
330	-1896.236	-2065.31	169.0735	1.529606	1.826791	1.72258
336	-1904.701	-2073.429	168.7272	1.655521	1.652395	1.992894
342	-1891.164	-2060.684	169.52	1.260704	1.652395	1.720358
348	-1890.081	-2059.305	169.2244	1.404151	1.652395	1.826333
354	-1898.148	-2066.657	168.5088	1.42681	1.991267	2.064699
360	-1896.998	-2065.878	168.8802	1.456189	1.778808	1.939151
366	-1899.866	-2068.963	169.0964	1.352746	1.778808	1.862693
372	-1908.511	-2077.338	168.8275	1.690854	2.026495	1.640831
378	-1906.148	-2074.555	168.407	1.665539	1.945811	2.004084
384	-1902.897	-2071.4	168.5028	1.665539	1.799398	2.037656
390	-1900.212	-2069.038	168.8264	1.665539	1.507634	2.016565
396	-1911.22	-2080.21	168.9906	1.196682	1.825121	2.008016
402	-1913.733	-2081.772	168.0387	1.482619	1.479164	2.653277
408	-1903.198	-2071.547	168.3489	1.538512	1.083438	2.671563
414	-1902.51	-2071.952	169.4424	1.341138	1.508728	1.818547
420	-1904.958	-2074.254	169.2954	1.294381	1.461574	1.982054
426	-1904.904	-2074.774	169.87	1.258344	1.541822	1.549545
432	-1903.096	-2071.976	168.8804	1.310091	2.150654	1.784697
438	-1902.886	-2072.019	169.1333	1.441498	1.687302	1.839274
444	-1906.743	-2075.909	169.1656	1.492677	1.687302	1.781613
450	-1895.235	-2064.751	169.5158	1.257005	1.447732	1.867767
456	-1900.047	-2069.565	169.5178	1.459208	1.607824	1.611931
462	-1894.648	-2063.91	169.2618	1.418723	1.904296	1.611931
468	-1893.046	-2062.095	169.0488	1.418723	1.602044	1.969822
474	-1906.984	-2076.648	169.6639	1.279381	1.859457	1.450108
480	-1919.855	-2088.443	168.5884	1.575498	1.863894	1.997748
486	-1894.145	-2062.682	168.537	1.520925	2.405939	1.698596
492	-1891.154	-2060.691	169.5368	1.208453	1.686398	1.721391
498	-1897.455	-2066.467	169.0124	1.405892	1.526199	2.053044
504	-1903.434	-2072.745	169.3107	1.107626	1.526199	2.053044
510	-1909.956	-2078.888	168.9324	1.56004	1.401976	2.086057
516	-1919.303	-2087.557	168.2542	1.505486	1.748687	2.335583
522	-1912.223	-2080.634	168.4109	1.575027	1.358819	2.439098
528	-1911.096	-2079.529	168.4333	1.552592	1.358819	2.439098
534	-1906.849	-2075.144	168.2956	1.422111	1.480333	2.530881
540	-1907.45	-2076.069	168.6188	1.522431	1.411658	2.307204
546	-1895.549	-2064.527	168.9775	1.522431	1.623251	1.933811
552	-1896.932	-2065.534	168.6028	1.556448	1.377293	2.317672
558	-1894.308	-2062.029	167.7208	1.468464	1.35878	2.928966
564	-1895.204	-2063.544	168.3402	1.449088	1.364068	2.558725
570	-1908.508	-2077.329	168.8209	1.449088	1.810026	1.962855
576	-1901.283	-2070.183	168.9003	1.42634	1.313228	2.251505
582	-1911.225	-2079.866	168.6408	1.629375	0.9456312	2.519826
588	-1909.051	-2077.884	168.8332	1.629375	1.136113	2.277923
594	-1908.455	-2077.007	168.5521	1.34289	1.433696	2.449184
600	-1905.324	-2074.014	168.6894	1.430725	1.170963	2.472769
