Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1902.889	-2071.799	168.9101	1.425048	2.016558	1.777381
6	-1903.153	-2072.049	168.8954	1.34442	1.276	2.330824
12	-1902.105	-2070.581	168.4762	1.531344	1.670413	2.226956
18	-1901.473	-2070.068	168.5947	1.392681	1.27021	2.49376
24	-1903.073	-2072.673	169.6004	1.280916	1.512893	1.747713
30	-1892.431	-2061.885	169.4538	1.174028	2.05544	1.539853
36	-1898.7	-2067.946	169.2456	1.201857	2.05544	1.670845
42	-1906.671	-2074.985	168.3141	1.589291	2.234057	1.924191
48	-1899.88	-2068.707	168.8266	1.510239	1.658205	2.01956
54	-1896.029	-2064.903	168.874	1.510239	1.644719	1.997006
60	-1902.204	-2071.21	169.0064	1.244278	1.070032	2.454207
66	-1900.022	-2069.135	169.1131	1.192899	1.788516	1.9531
72	-1898.643	-2067.274	168.6307	1.452676	1.747014	2.128074
78	-1897.626	-2066.84	169.2149	1.299574	1.658864	1.899894
84	-1902.114	-2071.642	169.5281	1.15053	1.628669	1.808162
90	-1898.33	-2067.728	169.3975	1.471387	1.952448	1.435824
96	-1896.728	-2066.361	169.6331	1.235792	1.952448	1.435824
102	-1910.613	-2079.508	168.8943	1.517849	2.252216	1.553833
108	-1900.417	-2068.848	168.4307	1.517104	1.810513	2.175022
114	-1901.209	-2069.816	168.6066	1.359625	1.256043	2.515796
120	-1912.442	-2080.97	168.5287	1.640469	1.208111	2.418613
126	-1909.846	-2078.508	168.6622	1.501902	1.137032	2.46646
132	-1912.559	-2080.897	168.338	1.582127	1.441566	2.428398
138	-1908.791	-2078.13	169.3393	1.344676	2.096076	1.467355
144	-1909.777	-2078.815	169.0377	1.45273	2.023154	1.663219
150	-1898.438	-2067.832	169.3933	1.365211	1.784551	1.642088
156	-1896.332	-2065.071	168.7389	1.599738	1.943088	1.825752
162	-1903.121	-2072.226	169.105	1.483191	1.787872	1.760401
168	-1898.479	-2067.857	169.3783	1.378347	1.619335	1.760401
174	-1894.928	-2064.189	169.2611	1.397645	1.704283	1.769493
180	-1903.24	-2072.549	169.309	1.1716	2.034499	1.662131
186	-1904.905	-2073.784	168.8785	1.463296	1.805449	1.917557
192	-1892.104	-2061.14	169.0359	1.291463	1.805449	1.927263
198	-1896.914	-2065.115	168.2013	1.749988	1.884021	2.124805
204	-1908.5	-2076.694	168.194	1.607308	1.891818	2.217226
210	-1912.004	-2081.067	169.0625	1.467804	1.538722	1.970201
216	-1911.255	-2079.975	168.7203	1.402515	1.624203	2.182296
222	-1903.796	-2071.996	168.2001	1.690734	1.108485	2.654033
228	-1908.267	-2075.621	167.3535	1.674165	1.101745	3.179255
234	-1901.479	-2068.236	166.7568	1.957608	1.062471	3.387234
240	-1903.214	-2070.563	167.3495	1.734501	1.334095	3.007071
246	-1909.805	-2077.395	167.5899	1.813671	2.08501	2.348183
252	-1912.897	-2081.197	168.2999	1.47745	1.844277	2.263193
258	-1915.506	-2084.326	168.8203	1.601455	1.538888	2.042363
264	-1906.328	-2075.909	169.5807	1.2077	1.382345	1.901603
270	-1906.374	-2075.006	168.6325	1.706629	1.903137	1.852879
276	-1905.848	-2075.013	169.1653	1.406053	1.775969	1.780423
282	-1911.008	-2080.017	169.0095	1.547033	1.877948	1.719419
288	-1902.742	-2071.543	168.8008	1.491934	2.149416	1.714008
294	-1899.107	-2068.41	169.3029	1.463756	1.898046	1.553553
300	-1907.325	-2076.666	169.3404	1.211755	2.205256	1.48444
306	-1907.306	-2076.274	168.968	1.513196	2.227788	1.520737
312	-1906.364	-2075.688	169.3238	1.513858	2.008475	1.416791
318	-1904.584	-2074.099	169.5146	1.266205	1.655113	1.718393
324	-1912.002	-2081.142	169.1394	1.284014	1.99639	1.729686
330	-1893.445	-2062.761	169.3167	1.481244	1.547777	1.781524
336	-1908.586	-2076.861	168.2747	1.437381	2.238701	2.048881
342	-1896.223	-2065.169	168.9465	1.519774	1.947487	1.733934
348	-1906.451	-2076.242	169.7906	1.203337	1.393543	1.752419
354	-1914.793	-2083.844	169.0514	1.302742	1.79724	1.914742
360	-1902.124	-2071.006	168.8815	1.263627	1.593907	2.187528
366	-1905.833	-2074.959	169.1254	1.304356	1.08493	2.331581
372	-1913.943	-2082.844	168.901	1.493442	1.401436	2.150558
378	-1912.486	-2081.409	168.9223	1.466988	1.529292	2.070194
384	-1920.729	-2089.455	168.7251	1.36315	1.488758	2.291802
390	-1908.712	-2077.481	168.7683	1.585487	1.67872	1.994639
396	-1903.681	-2072.456	168.7751	1.671203	1.806523	1.845647
402	-1899.606	-2068.41	168.804	1.494332	1.806523	1.946104
408	-1895.033	-2064.562	169.529	1.255975	1.758423	1.641851
414	-1903.031	-2072.515	169.4842	1.127079	2.178433	1.460032
420	-1898.132	-2067.37	169.2381	1.259971	1.806863	1.809743
426	-1902.754	-2072.305	169.5507	1.330698	1.399724	1.826197
432	-1899.051	-2067.252	168.2016	1.698467	1.517044	2.393454
438	-1895.655	-2064.275	168.62	1.457478	1.884925	2.041234
444	-1890.463	-2059.628	169.1647	1.452541	1.800068	1.731454
450	-1887.959	-2056.463	168.5041	1.362791	1.717182	2.2873
456	-1889.373	-2058.886	169.5125	1.273727	1.515939	1.811684
462	-1891.829	-2060.174	168.3452	1.693196	1.866841	2.078985
468	-1897.698	-2066.547	168.8492	1.546211	1.681978	1.964611
