Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-1446.793	-1614.187	167.3944	0.1471381	2.405644	3.287028
252	-1438.802	-1606.162	167.3601	0.360809	2.907638	2.880295
258	-1442.201	-1610.259	168.0587	0.1049989	2.546868	2.83062
264	-1446.098	-1614.098	168	0.1901618	2.466783	2.863132
270	-1434.548	-1602.719	168.1703	0.09883724	2.312377	2.908731
276	-1427.79	-1595.623	167.8333	0.1334845	2.188815	3.163714
282	-1427.936	-1595.863	167.9272	0.1737681	2.423646	2.943074
288	-1437.772	-1605.184	167.4121	0.2599307	2.400399	3.213061
294	-1439.934	-1607.501	167.5672	0.2506684	2.508144	3.062219
300	-1433.796	-1601.885	168.0885	0.02163428	2.370502	2.969507
306	-1431.655	-1599.46	167.8053	0.0681934	2.248596	3.183582
312	-1436.33	-1604.069	167.739	0.1558105	2.248596	3.170973
318	-1437.776	-1605.433	167.6568	0.1558105	2.505547	3.066911
324	-1436.404	-1604.332	167.9279	0.1010568	2.505547	2.937123
330	-1427.969	-1596.077	168.1084	0.1010447	2.278679	2.965016
336	-1439.744	-1608.313	168.5684	0.1563996	2.25878	2.663686
342	-1442.977	-1610.703	167.7259	0.1397173	2.223459	3.20319
348	-1431.936	-1599.965	168.0291	0.005103559	2.223459	3.102979
354	-1438.79	-1606.752	167.9615	0.009620607	2.488477	2.982193
360	-1438.301	-1606.146	167.8444	0.2548275	2.372375	2.974939
366	-1440.889	-1609.04	168.1507	0.2548275	2.298239	2.834726
372	-1440.768	-1608.985	168.2177	0.006633762	2.443747	2.856375
378	-1437.273	-1605.642	168.3691	0.01143994	2.474755	2.742421
384	-1445.261	-1613.281	168.0201	0.06420327	2.474755	2.92227
390	-1439.128	-1607.206	168.0786	0.214644	3.068452	2.428399
396	-1434.635	-1602.509	167.8741	0.06934043	3.004888	2.68541
402	-1431.137	-1599.839	168.7028	0.01768486	2.793935	2.331741
408	-1447.311	-1615.61	168.2994	0.173432	2.756801	2.511226
414	-1438.273	-1606.8	168.5267	0.116188	2.700225	2.440089
420	-1441.229	-1609.339	168.1096	0.1975982	2.434118	2.81194
426	-1435.65	-1603.756	168.106	0.2610422	2.061951	3.000535
432	-1436.826	-1604.891	168.0646	0.1754691	2.188903	3.000535
438	-1434.491	-1602.922	168.431	0.03093458	2.205966	2.856477
444	-1450.434	-1618.427	167.9934	0.2112764	2.167694	3.034497
450	-1439.099	-1607.069	167.9697	0.1041182	2.040718	3.188077
456	-1457.654	-1625.833	168.1791	0.2530163	2.097117	2.940259
462	-1453.784	-1621.608	167.825	0.2530163	2.165996	3.111139
468	-1453.765	-1621.542	167.7767	0.3065768	2.337414	3.005512
474	-1441.892	-1609.702	167.8102	0.2341969	2.161367	3.133883
480	-1444.189	-1611.987	167.7976	0.05926976	2.129752	3.263798
486	-1436.604	-1604.62	168.0157	0.2835507	2.261539	2.921268
492	-1445.642	-1613.886	168.244	0.1532143	2.163584	2.921268
498	-1435.807	-1603.732	167.9251	0.1865418	2.534216	2.869865
504	-1441.222	-1609.125	167.9026	0.1865418	2.418251	2.953425
510	-1443.001	-1611.194	168.193	0.02226856	2.292146	2.953425
516	-1442.825	-1610.93	168.1049	0.1148642	2.341101	2.921182
522	-1445.218	-1613.773	168.5548	0.2398952	2.499507	2.470826
528	-1445.431	-1612.291	166.8597	0.1357062	1.598691	4.070488
534	-1453.687	-1621.878	168.1909	0.1448508	2.306427	2.872075
540	-1452.507	-1620.282	167.775	0.3448867	2.535192	2.86427
546	-1453.465	-1621.824	168.3587	0.1147453	2.447337	2.702319
552	-1446.628	-1614.656	168.0281	0.2813746	2.369699	2.849668
558	-1436.809	-1604.544	167.7342	0.244852	2.439895	3.006562
564	-1430.991	-1598.946	167.955	0.1928331	2.632504	2.788152
570	-1427.669	-1595.784	168.1145	0.1579655	2.652934	2.699469
576	-1434.164	-1602.214	168.0506	0.1159217	2.45097	2.887034
582	-1430.562	-1598.519	167.9565	0.1461156	2.570296	2.853475
588	-1440.707	-1608.733	168.0257	0.1289335	2.579548	2.816276
594	-1450.815	-1619.428	168.6136	0.1984185	2.586301	2.405304
600	-1450.993	-1619.202	168.2092	0.2381358	2.788664	2.507261
606	-1443.654	-1611.545	167.8909	0.2400688	2.821744	2.68272
612	-1446.1	-1614.226	168.1258	0.02037837	2.200161	3.050037
618	-1443.797	-1611.996	168.1993	0.02468074	2.122361	3.050037
624	-1446.81	-1614.458	167.6477	0.1782722	2.402503	3.120377
630	-1441.695	-1609.495	167.7999	0.1058052	2.402503	3.072814
636	-1443.863	-1611.286	167.4225	0.05607938	1.877158	3.632778
642	-1432.884	-1600.032	167.1475	0.2578948	1.950324	3.632778
648	-1433.965	-1601.976	168.0113	0.05927679	1.815917	3.322779
654	-1443.49	-1609.864	166.374	0.3713727	1.979806	3.995645
660	-1440.042	-1606.997	166.9555	0.3097396	2.132957	3.608164
666	-1432.959	-1600.517	167.5576	0.1687936	2.293632	3.244028
672	-1437.97	-1605.468	167.4974	0.2376432	2.432788	3.156437
678	-1438.492	-1606.894	168.4021	0.01161152	2.808964	2.515566
684	-1441.655	-1609.901	168.2465	0.1681344	2.458701	2.731356
690	-1437.254	-1605.766	168.5115	0.04374359	2.574512	2.573402
696	-1428.89	-1597.276	168.3856	0.03919153	2.574108	2.654253
702	-1436.493	-1604.979	168.4867	0.1298093	2.623628	2.504639
708	-1447.825	-1616.263	168.4376	0.2326925	2.840483	2.33405
714	-1442.014	-1610.32	168.3067	0.2370534	2.967043	2.33405
720	-1425.062	-1593.125	168.063	0.1586715	2.54394	2.797112
726	-1434.039	-1602.514	168.4758	0.01022554	2.54394	2.635118
732	-1430.998	-1599.431	168.4336	0.04949295	2.700409	2.539955
738	-1442.312	-1609.892	167.5793	0.2660916	2.634857	2.969783
744	-1439.337	-1607.485	168.1485	0.09800973	2.752217	2.654404
750	-1440.65	-1608.692	168.042	0.1354604	2.821233	2.654404
756	-1442.76	-1611.33	168.57	0.1657729	2.646692	2.41531
762	-1437.62	-1605.574	167.9538	0.19679	2.426628	2.911317
768	-1439.063	-1607.477	168.4137	0.1345921	2.335575	2.724912
774	-1429.899	-1597.662	167.7632	0.1345921	2.335575	3.117487
780	-1450.819	-1618.49	167.6707	0.2872197	2.544204	2.956594
786	-1442.693	-1610.818	168.1251	0.1226342	2.25437	2.956594
792	-1436.032	-1604.029	167.9964	0.1235558	2.382184	2.956594
798	-1450.073	-1617.868	167.7949	0.1211564	2.580952	2.959671
804	-1446.26	-1614.183	167.9231	0.05421018	2.580952	2.922799
810	-1439.585	-1607.487	167.9016	0.1543068	2.502303	2.922799
816	-1447.26	-1615.001	167.7412	0.1680747	2.958281	2.734885
822	-1445.858	-1613.819	167.9606	0.2674243	3.043277	2.485139
828	-1445.472	-1613.799	168.3263	0.2174764	2.808898	2.434096
834	-1433.092	-1601.393	168.3008	0.0718046	2.684823	2.618173
840	-1443.383	-1611.384	168.0004	0.0257861	2.910535	2.692526
846	-1445.289	-1613.011	167.7215	0.04290572	3.229243	2.657523
852	-1434.179	-1602.513	168.3346	0.1132889	2.585695	2.632894
858	-1439.67	-1608.075	168.4048	0.0154522	2.809677	2.511018
864	-1450.974	-1618.243	167.2688	0.3089783	2.511657	3.202958
870	-1447.28	-1615.662	168.3817	0.04628171	2.491514	2.703089
876	-1442.694	-1610.541	167.8472	0.3471768	2.464918	2.861718
882	-1452.957	-1620.931	167.9741	0.3471768	2.874778	2.532131
888	-1436.208	-1604.372	168.1636	0.1326355	2.899798	2.532131
894	-1442.333	-1610.652	168.319	0.06827156	2.63705	2.638609
900	-1456.333	-1624.241	167.9076	0.1230166	3.064613	2.594774
906	-1446.641	-1614.764	168.1224	0.03876651	2.697713	2.740206
912	-1440.299	-1608.371	168.0722	0.2051647	2.58151	2.740206
918	-1441.869	-1609.933	168.0638	0.1101946	2.58151	2.803287
924	-1447.914	-1616.601	168.6869	0.008583434	2.31285	2.648459
930	-1468.353	-1635.911	167.5579	0.004709431	2.270775	3.354042
936	-1449.742	-1617.832	168.0905	0.003724421	2.270775	3.038898
942	-1438.615	-1606.877	168.2619	0.006098843	2.272416	2.933559
948	-1452.421	-1620.129	167.7085	0.3180314	2.513804	2.933559
954	-1435.621	-1603.879	168.2583	0.03033568	2.363587	2.86599
960	-1448.358	-1616.832	168.4738	0.04161078	2.136783	2.86599
966	-1449.687	-1618.099	168.4124	0.06624681	2.560323	2.629549
972	-1445.289	-1612.792	167.5026	0.07401316	1.924379	3.548372
978	-1441.298	-1609.102	167.8041	0.1496973	2.270097	3.123103
984	-1452.853	-1620.251	167.3979	0.2785707	2.215626	3.319472
990	-1442.142	-1610.3	168.1572	0.129783	2.383579	2.8549
996	-1451.087	-1618.896	167.8088	0.2302518	2.551143	2.903505
1002	-1446.632	-1614.482	167.8504	0.06510193	2.351225	3.097593
1008	-1453.123	-1620.632	167.5087	0.2614822	2.48355	3.105344
1014	-1444.727	-1612.846	168.1188	0.0683299	2.411166	2.898601
1020	-1450.08	-1617.72	167.6403	0.1242904	2.358984	3.182732
1026	-1452.086	-1619.517	167.4308	0.2947116	2.262995	3.262676
1032	-1445.663	-1613.221	167.5573	0.3083624	2.288378	3.164613
1038	-1435.467	-1603.736	168.2685	0.2220612	2.439982	2.696289
1044	-1452.739	-1621.138	168.3996	0.05168912	2.247126	2.838005
1050	-1443.481	-1612.015	168.5342	0.1777061	2.393193	2.588671
1056	-1451.542	-1619.858	168.3157	0.1467254	2.436988	2.715409
1062	-1462.616	-1630.18	167.5644	0.1284814	2.158042	3.343743
1068	-1442.19	-1610.177	167.9875	0.2099835	2.750028	2.685905
1074	-1440.085	-1608.379	168.2935	0.1028242	2.258773	2.864255
1080	-1440.363	-1608.903	168.5398	0.01929999	2.634567	2.53365
1086	-1439.92	-1608.125	168.2052	0.1607591	2.445742	2.769041
1092	-1443.627	-1611.561	167.9337	0.3247011	2.171918	2.999729
1098	-1445.308	-1613.571	168.2633	0.2211884	2.95253	2.38088
1104	-1435.445	-1603.35	167.9048	0.05087696	2.462093	3.007243
1110	-1435.117	-1602.64	167.5229	0.2527487	2.642174	3.007243
1116	-1434.845	-1602.849	168.004	0.1666148	2.405499	2.911995
1122	-1425.406	-1593.52	168.1144	0.09400914	3.004031	2.521949
1128	-1423.366	-1591.916	168.5496	0.1279701	3.070401	2.181695
1134	-1430.069	-1598.66	168.5916	0.2062755	2.843604	2.250445
1140	-1427.714	-1596.2	168.4862	0.1439408	2.667402	2.468747
1146	-1439.567	-1607.802	168.2346	0.1439408	2.669853	2.623762
1152	-1429.981	-1598.276	168.295	0.1088304	2.976196	2.416887
1158	-1442.998	-1611.174	168.1751	0.1404166	2.877486	2.53406
1164	-1437.018	-1604.797	167.7799	0.1404166	3.261965	2.540734
1170	-1445.936	-1613.733	167.797	0.3517941	2.956593	2.588484
1176	-1458.082	-1626.389	168.3067	0.01702658	2.800612	2.576703
1182	-1450.855	-1619.072	168.2162	0.02216477	2.800612	2.629549
1188	-1460.112	-1627.726	167.6143	0.1133456	2.693635	3.005181
1194	-1447.348	-1614.888	167.5397	0.3236652	2.624328	2.965271
1200	-1452.885	-1621.009	168.1246	0.03745713	2.624328	2.784478
1206	-1445.49	-1613.703	168.2134	0.1726391	2.420789	2.772032
1212	-1449.39	-1617.716	168.3257	0.009387876	2.529322	2.736835
1218	-1453.71	-1621.586	167.8753	0.2931305	2.750168	2.703615
1224	-1449.559	-1618.031	168.4723	0.227407	3.086563	2.156847
1230	-1438.174	-1606.814	168.6405	0.1584752	3.046863	2.117913
1236	-1452.382	-1620.183	167.8017	0.2269559	3.015014	2.626653
1242	-1447.64	-1615.939	168.299	0.05880035	2.785797	2.564804
1248	-1451.841	-1619.799	167.958	0.2675411	2.714616	2.690431
1254	-1443.456	-1611.328	167.8725	0.1039885	2.963628	2.690431
1260	-1441.333	-1609.267	167.934	0.2238368	2.687064	2.748741
1266	-1438.066	-1606.412	168.3461	0.2058365	2.833378	2.4135
1272	-1435.352	-1603.016	167.6642	0.1517475	2.80041	2.887694
1278	-1434.861	-1602.428	167.5665	0.08317547	2.677267	3.061634
1284	-1430.821	-1598.678	167.8573	0.005879568	2.732619	2.900118
1290	-1426.899	-1595.014	168.1152	0.001590161	2.354883	2.974899
1296	-1435.975	-1604.053	168.0771	0.02121355	2.373386	2.974899
1302	-1433.352	-1601.609	168.2565	0.07728563	2.530612	2.736847
1308	-1442.051	-1609.882	167.8313	0.2213527	2.575854	2.880355
1314	-1444.355	-1612.629	168.2736	0.2103134	3.535292	2.00346
1320	-1463.369	-1631.747	168.378	0.1922526	3.097354	2.233683
1326	-1445.197	-1613.459	168.2619	0.1249018	3.097354	2.350988
1332	-1438.872	-1606.886	168.0137	0.3361233	3.061628	2.397011
1338	-1447.592	-1615.294	167.7016	0.3361233	3.285762	2.452429
1344	-1438.275	-1605.807	167.5322	0.1870556	2.518934	3.114602
1350	-1434.445	-1602.475	168.0304	0.05573309	2.457725	2.931466
1356	-1436.514	-1604.564	168.0496	0.01950138	2.352954	3.004717
1362	-1437.502	-1605.877	168.3754	0.0659675	2.579167	2.640966
1368	-1438.368	-1606.691	168.3225	0.04214685	2.44795	2.768481
1374	-1457.848	-1625.444	167.5965	0.1932094	2.301411	3.201938
1380	-1440.625	-1608.376	167.7508	0.2230771	2.117302	3.201938
1386	-1439.862	-1607.87	168.0082	0.05277039	2.144214	3.134262
1392	-1440.989	-1608.901	167.9115	0.1447192	2.552289	2.892458
1398	-1443.634	-1611.281	167.6466	0.1309636	2.423487	3.136713
1404	-1451.091	-1618.966	167.8748	0.1964175	2.290956	3.040587
1410	-1437.178	-1605.587	168.4093	0.03314909	2.38296	2.760657
1416	-1452.695	-1620.375	167.6797	0.006153817	2.122655	3.368632
1422	-1449.584	-1617	167.4166	0.1268041	2.13942	3.44231
1428	-1439.966	-1607.608	167.6424	0.2488819	2.13942	3.237722
1434	-1441.174	-1608.914	167.7394	0.008020662	2.226681	3.27115
1440	-1440.621	-1608.835	168.2143	0.123397	2.50549	2.749833
1446	-1445.611	-1613.668	168.0571	0.2935455	2.50549	2.741874
1452	-1444.285	-1612.47	168.1847	0.186162	2.35917	2.818751
1458	-1442.638	-1610.78	168.1426	0.1709543	2.823378	2.568946
1464	-1439.001	-1606.888	167.887	0.173744	2.487064	2.929107
1470	-1435.708	-1604.079	168.3711	0.04248744	2.893884	2.462469
1476	-1444.478	-1612.001	167.5228	0.2780371	3.158132	2.67885
1482	-1439.701	-1607.644	167.9428	0.2780371	2.331582	2.926304
1488	-1432.815	-1600.547	167.7324	0.1694777	2.621102	2.94407
1494	-1438.157	-1605.66	167.5034	0.4283755	2.564399	2.960175
1500	-1442.654	-1610.622	167.9679	0.1526468	2.346711	2.977545
1506	-1438.523	-1606.538	168.0151	0.04563122	2.200979	3.100598
1512	-1436.756	-1604.606	167.8495	0.1546636	2.257499	3.100598
1518	-1433.73	-1602.031	168.3011	0.117008	2.295043	2.829038
1524	-1438.704	-1606.533	167.8293	0.188487	2.639708	2.862788
1530	-1439.781	-1607.701	167.9204	0.3056166	2.517382	2.810645
1536	-1446.956	-1615.049	168.0932	0.2005859	2.486535	2.788195
1542	-1444.166	-1612.533	168.3669	0.1212015	2.644248	2.571783
1548	-1439.123	-1607.345	168.2224	0.08256211	2.559741	2.736675
1554	-1438.388	-1606.377	167.9891	0.08700248	2.421504	2.959328
1560	-1438.265	-1606.515	168.2494	0.1646745	2.374299	2.783254
1566	-1442.974	-1610.803	167.8292	0.1933682	2.222442	3.110512
1572	-1440.51	-1608.521	168.0116	0.08128059	2.550677	2.871219
1578	-1434.729	-1602.625	167.8953	0.325705	2.500024	2.824261
1584	-1444.429	-1612.552	168.1228	0.2231696	2.566029	2.707673
1590	-1441.484	-1609.673	168.1893	0.07255838	2.633966	2.717601
1596	-1441.513	-1609.355	167.8423	0.1880796	2.206248	3.115535
1602	-1439.736	-1608.213	168.4773	0.2546233	2.206248	2.69161
1608	-1443.029	-1611.286	168.2576	0.3357015	2.43274	2.637539
1614	-1448.001	-1615.87	167.8689	0.2908112	2.762216	2.701587
1620	-1448.453	-1616.084	167.6303	0.04847124	2.7741	2.986222
1626	-1438.664	-1606.597	167.9333	0.1959789	3.006686	2.569547
1632	-1434.711	-1603.223	168.5118	0.1856896	2.900083	2.278647
1638	-1433.47	-1601.753	168.2831	0.07087129	3.025498	2.41722
1644	-1439.02	-1607.398	168.378	0.106151	2.913133	2.405971
1650	-1448.04	-1615.922	167.8828	0.1517189	2.451074	2.966532
1656	-1439.822	-1607.729	167.9069	0.1275915	2.451074	2.966532
1662	-1437.139	-1605.395	168.2562	0.1275915	2.451074	2.754876
1668	-1442.804	-1610.442	167.6373	0.2150489	2.457272	3.07201
1674	-1438.957	-1606.87	167.9132	0.1777006	2.306963	3.019234
1680	-1437.229	-1605.12	167.8906	0.1777006	2.249979	3.066824
1686	-1438.874	-1606.781	167.9074	0.245894	2.249979	3.015952
1692	-1440.65	-1608.361	167.7114	0.245894	2.298721	3.103978
1698	-1451.964	-1619.249	167.2848	0.3434032	1.991281	3.479291
1704	-1456.985	-1624.333	167.3484	0.3324152	1.9601	3.466786
1710	-1453.773	-1621.734	167.961	0.07528384	2.165487	3.136276
1716	-1454.82	-1622.514	167.6934	0.1210275	2.222137	3.234247
1722	-1445.192	-1613.209	168.0168	0.07646101	2.609029	2.835613
1728	-1445.918	-1614.497	168.5794	0.05861311	2.54368	2.541103
1734	-1433.566	-1601.877	168.3105	0.1577674	2.760819	2.511579
1740	-1445.229	-1613.236	168.0064	0.1564209	2.787982	2.683861
1746	-1444.318	-1612.436	168.1185	0.2729292	2.787982	2.542533
1752	-1443.519	-1611.88	168.3604	0.03095162	2.787982	2.542533
1758	-1448.661	-1617.022	168.3608	0.1102172	2.960714	2.384213
1764	-1449.417	-1617.186	167.7685	0.0657987	3.045312	2.72754
1770	-1434.669	-1602.506	167.8371	0.2039979	2.853173	2.718531
1776	-1445.533	-1613.788	168.255	0.08590694	2.90071	2.503749
1782	-1436.999	-1604.599	167.5992	0.1678495	2.282448	3.226589
1788	-1434.204	-1602.349	168.1448	0.2270268	2.072641	2.991236
1794	-1454.5	-1622.158	167.6576	0.2270268	2.232547	3.186516
1800	-1449.806	-1617.144	167.3383	0.2270268	2.599269	3.158361
1806	-1436.658	-1604.307	167.6489	0.2270268	2.712013	2.904891
1812	-1431.881	-1599.2	167.3193	0.0338431	2.030882	3.616365
1818	-1434.052	-1601.697	167.6449	0.1554083	2.030882	3.355322
1824	-1443.999	-1611.164	167.165	0.361788	1.955706	3.559166
1830	-1449.387	-1616.883	167.4961	0.2504956	2.722286	2.976604
1836	-1453.488	-1621.464	167.9759	0.1973732	2.651253	2.761209
1842	-1441.755	-1609.4	167.6449	0.05333424	1.864659	3.51231
1848	-1439.149	-1607.039	167.8894	0.02745507	1.959152	3.328958
1854	-1452.103	-1620.356	168.2534	0.04784721	2.16038	2.980922
1860	-1426.912	-1595.134	168.2223	0.09879442	2.028778	3.047936
1866	-1430.061	-1597.877	167.816	0.05587142	2.478027	3.047936
1872	-1432.627	-1600.579	167.9521	0.2127471	2.478027	2.871646
1878	-1442.257	-1609.795	167.5374	0.3499736	2.478027	3.038644
1884	-1440.625	-1607.901	167.2753	0.3270637	1.953743	3.516264
1890	-1435.231	-1602.922	167.6911	0.006003897	1.859066	3.516264
1896	-1441.202	-1608.74	167.5383	0.02828121	1.989603	3.516264
1902	-1436.307	-1604.291	167.9838	0.09629643	2.340521	3.005594
1908	-1438.616	-1606.278	167.662	0.1347868	2.340521	3.17457
1914	-1431.229	-1599.292	168.0625	0.06211256	2.396666	2.945048
1920	-1437.424	-1605.772	168.3487	0.1017884	2.692676	2.565071
1926	-1449.939	-1617.757	167.8178	0.2660693	2.533208	2.887276
1932	-1469.43	-1636.98	167.549	0.2639267	2.774369	2.905225
1938	-1450.922	-1619.166	168.2446	0.1571867	2.798632	2.529434
1944	-1447.537	-1615.565	168.0275	0.2672686	3.188137	2.351756
1950	-1442.347	-1610.286	167.9392	0.1535064	3.019799	2.584072
1956	-1455.124	-1623.455	168.331	0.1788866	2.599857	2.585775
1962	-1459.251	-1626.946	167.6949	0.2577018	2.503091	2.984536
1968	-1452.924	-1620.318	167.3941	0.1513681	2.585147	3.178532
1974	-1445.921	-1613.999	168.0774	0.1513681	2.681777	2.708608
1980	-1453.422	-1621.46	168.038	0.1907685	2.681777	2.708608
1986	-1440.273	-1607.694	167.4207	0.3665613	3.239029	2.637397
1992	-1439.926	-1608.353	168.427	0.1886315	3.025041	2.250965
1998	-1452.759	-1621.062	168.3036	0.1886315	3.462939	2.046025
2004	-1443.238	-1611.792	168.5544	0.1761906	2.496535	2.512764
2010	-1450.715	-1619.44	168.7246	0.07061035	2.813385	2.271551
2016	-1448.236	-1616.837	168.6012	0.09785578	2.802367	2.340004
2022	-1458.31	-1625.91	167.6001	0.006173257	2.277793	3.324229
2028	-1443.181	-1610.788	167.6069	0.2256459	2.064934	3.316353
2034	-1435.326	-1603.139	167.8126	0.002129591	2.409151	3.123094
2040	-1453.76	-1621.909	168.1489	0.05369445	3.189392	2.409333
2046	-1444.449	-1612.058	167.6092	0.4606047	3.322113	2.409333
2052	-1448.164	-1616.189	168.025	0.3465556	3.399525	2.16672
2058	-1437.101	-1605.361	168.2599	0.03381865	2.700315	2.65727
2064	-1449.18	-1617.298	168.1177	0.1484647	2.524466	2.781894
2070	-1465.209	-1632.973	167.7642	0.4546105	2.34668	2.918413
2076	-1455.615	-1623.267	167.6524	0.2590927	1.96009	3.331592
2082	-1456.403	-1623.829	167.4256	0.2069416	2.072463	3.429332
2088	-1436.751	-1604.818	168.0666	0.2713768	2.737969	2.606689
2094	-1438.675	-1606.96	168.2859	0.1571025	2.584141	2.636882
2100	-1437.322	-1605.308	167.9863	0.04282341	2.83366	2.737829
2106	-1440.918	-1608.93	168.0124	0.1941497	2.899006	2.588368
2112	-1445.191	-1613.85	168.6586	0.08933614	2.734103	2.352327
2118	-1448.359	-1616.385	168.0258	0.01714128	2.87434	2.70446
2124	-1444.87	-1612.084	167.2135	0.3915766	3.021473	2.881516
2130	-1445.464	-1613.842	168.3777	0.196898	3.0973	2.230909
2136	-1446.496	-1614.757	168.2615	0.3926691	2.844011	2.342073
2142	-1444.864	-1612.924	168.0605	0.3619525	2.867964	2.473202
2148	-1442.123	-1610.301	168.1774	0.1320833	2.983594	2.471494
2154	-1442.945	-1611.342	168.3973	0.03005842	2.592811	2.641184
2160	-1432.396	-1600.809	168.4129	0.0627096	2.607118	2.60254
2166	-1438.884	-1607.045	168.1611	0.2109681	2.607118	2.666404
2172	-1438.063	-1606.134	168.0706	0.08644181	2.383359	2.933537
2178	-1436.066	-1603.995	167.9289	0.11729	2.872689	2.703451
2184	-1443.854	-1611.814	167.9604	0.08058659	2.753056	2.779825
2190	-1441.39	-1609.776	168.3867	0.1392272	2.184898	2.830435
2196	-1445.142	-1613.158	168.0162	0.1348288	2.697814	2.746344
2202	-1442.844	-1610.836	167.9916	0.0922082	2.325613	3.012296
2208	-1445.083	-1613.041	167.9578	0.1260034	2.325613	3.012296
2214	-1442.795	-1610.558	167.7636	0.2739557	2.470461	2.953073
2220	-1434.351	-1602.748	168.3977	0.03449391	2.191617	2.883208
2226	-1445.177	-1613.277	168.1002	0.03343213	2.452918	2.905688
2232	-1453.589	-1621.809	168.2196	0.02539612	2.060748	3.07433
2238	-1436.51	-1604.816	168.307	0.006340348	2.384147	2.838548
2244	-1440.885	-1608.561	167.6762	0.0920316	2.384147	3.165629
2250	-1443.633	-1611.814	168.1811	0.3465906	2.472097	2.653732
2256	-1439.641	-1607.248	167.6069	0.206259	2.629401	2.992383
2262	-1438.622	-1606.581	167.9592	0.07473951	2.59689	2.878947
2268	-1448.932	-1616.586	167.6537	0.3631441	2.471925	2.964635
2274	-1448.042	-1616.096	168.0547	0.264902	2.524805	2.749053
2280	-1440.232	-1608.543	168.3109	0.1014432	2.799918	2.522062
2286	-1440.942	-1608.735	167.7927	0.3309057	2.312996	2.995983
2292	-1440.24	-1608.372	168.1324	0.06653812	2.315887	2.948962
2298	-1441.504	-1609.656	168.1518	0.2092588	2.532446	2.719002
2304	-1434.683	-1602.797	168.1138	0.01397041	2.532446	2.861136
2310	-1438.895	-1607.122	168.2267	0.1719869	2.646989	2.625435
2316	-1446.174	-1614.328	168.1541	0.1376416	2.804855	2.593942
2322	-1441.262	-1609.566	168.3042	0.03052521	2.403515	2.813784
2328	-1443.44	-1611.158	167.7182	0.1673567	2.524359	3.011965
2334	-1445.095	-1613.671	168.5757	0.1254975	2.616327	2.456169
2340	-1438.264	-1606.479	168.2156	0.03028156	3.333953	2.290012
2346	-1432.39	-1600.545	168.1554	0.1515873	2.622213	2.697112
2352	-1444.352	-1612.823	168.471	0.2089694	2.815147	2.344006
