Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-1449.962	-1618.095	168.1334	0.1668151	2.62258	2.701096
414	-1449.061	-1617.516	168.4544	0.05370945	2.705461	2.521217
420	-1440.965	-1609.249	168.2836	0.07147539	2.562819	2.704065
426	-1443.184	-1611.08	167.8958	0.2196584	2.580469	2.839489
432	-1444.309	-1611.971	167.6616	0.08671487	2.398038	3.169226
438	-1440.291	-1608.26	167.9693	0.03057579	2.398038	3.019147
444	-1447.97	-1615.831	167.8611	0.1248819	2.541341	2.941408
450	-1432.919	-1601.234	168.3157	0.09166138	2.295817	2.835095
456	-1432.873	-1601.245	168.372	0.1957266	2.4179	2.662455
462	-1435.277	-1603.29	168.013	0.1957266	2.668303	2.729103
468	-1435.323	-1603.048	167.7244	0.1629542	2.343817	3.1188
474	-1437.15	-1605.582	168.4325	0.06198523	2.38053	2.730376
480	-1448.468	-1616.437	167.9687	0.1752544	2.570669	2.828112
486	-1436.565	-1604.659	168.0945	0.1549115	2.775031	2.638502
492	-1441.799	-1610.015	168.2157	0.1078359	2.880889	2.526948
498	-1430.017	-1597.95	167.9332	0.2395083	2.66837	2.751097
504	-1440.48	-1608.902	168.4219	0.03733724	2.381807	2.751097
510	-1448.075	-1616.163	168.0873	0.2604972	2.318336	2.857532
516	-1438.379	-1606.736	168.3568	0.2173606	2.501137	2.607142
522	-1446.856	-1614.659	167.8038	0.3090106	2.159464	3.094276
528	-1438.653	-1606.51	167.8573	0.1047204	2.159464	3.183954
534	-1436.898	-1604.442	167.5447	0.1729499	2.269898	3.263217
540	-1442.912	-1610.791	167.8792	0.1577554	2.494776	2.938773
546	-1443.98	-1611.828	167.8487	0.287947	2.543884	2.848853
552	-1442.609	-1610.533	167.9245	0.3221976	2.647168	2.718809
558	-1432.693	-1600.475	167.7827	0.1164495	2.745643	2.870486
564	-1435.418	-1603.376	167.9577	0.12194	2.440484	2.945786
570	-1440.95	-1608.947	167.9969	0.2753742	2.705228	2.667481
576	-1444.562	-1612.56	167.9983	0.05859084	2.460102	2.947634
582	-1449.256	-1616.844	167.5881	0.08931034	2.656807	3.057305
588	-1435.066	-1603.553	168.4871	0.052346	2.417081	2.680336
594	-1447.154	-1614.772	167.6182	0.04793331	2.518323	3.146574
600	-1441.954	-1609.518	167.5639	0.3705255	2.25005	3.146574
606	-1438.591	-1606.718	168.1276	0.07645128	2.25005	2.985475
612	-1446.426	-1613.917	167.4914	0.04450805	1.853872	3.613007
618	-1441.453	-1609.058	167.6054	0.07173637	2.282226	3.279867
624	-1447.048	-1614.995	167.9472	0.2889287	2.113703	3.047969
630	-1440.073	-1607.737	167.6643	0.2889287	2.376891	3.05972
636	-1436.449	-1604.087	167.6381	0.1529916	1.920775	3.425301
642	-1445.513	-1613.336	167.8235	0.1169594	2.412992	3.045804
648	-1449.698	-1617.435	167.7371	0.2022599	2.749166	2.843996
654	-1438.544	-1606.586	168.0416	0.2807184	2.27904	2.896759
660	-1445.804	-1614.321	168.5163	0.2219615	2.545052	2.477657
666	-1449.715	-1617.835	168.1205	0.4084591	2.783184	2.459564
672	-1442.457	-1610.661	168.2039	0.1334821	2.639179	2.668047
678	-1442.34	-1610.333	167.9936	0.09211016	2.427527	2.949912
684	-1445.52	-1613.784	168.2643	0.43495	2.569304	2.486884
690	-1434.543	-1602.756	168.2135	0.1185152	2.663377	2.656468
696	-1443.193	-1611.53	168.3374	0.1276702	3.066055	2.321129
702	-1437.782	-1605.943	168.1616	0.1538357	2.712759	2.636229
708	-1442.741	-1611.147	168.4065	0.1364038	2.681794	2.514312
714	-1442.953	-1611.146	168.1929	0.01583599	2.616389	2.760874
720	-1443.667	-1611.585	167.9181	0.05405302	2.605556	2.911029
726	-1451.937	-1619.419	167.4822	0.2625182	2.605556	3.047694
732	-1455.917	-1623.804	167.8869	0.1928254	2.270596	3.047694
738	-1460.562	-1627.982	167.4198	0.348564	1.975489	3.406562
744	-1447.641	-1615.433	167.792	0.173935	2.14054	3.192855
750	-1447.108	-1615.629	168.5216	0.08580467	2.383502	2.659191
756	-1454.822	-1623.128	168.3062	0.2155951	2.383502	2.71177
762	-1447.477	-1615.485	168.0085	0.03244306	2.257416	3.078724
768	-1453.699	-1622.318	168.6188	0.04104482	2.488085	2.562077
774	-1448.337	-1616.707	168.3701	0.05825654	2.59267	2.640658
780	-1432.164	-1600.553	168.3889	0.1998505	2.59267	2.541289
786	-1444.774	-1612.722	167.9481	0.06873558	2.533325	2.92769
792	-1436.349	-1604.232	167.8831	0.1821611	2.657351	2.823307
798	-1443.039	-1610.997	167.9579	0.05584468	2.417864	2.998962
804	-1436.817	-1604.463	167.6452	0.1816224	2.473987	3.077269
810	-1444.588	-1612.421	167.833	0.2803187	2.07265	3.145671
816	-1451.694	-1619.068	167.3746	0.1182336	2.477755	3.273258
822	-1443.875	-1612.043	168.1673	0.02457508	2.368089	2.92174
828	-1435.14	-1603.352	168.2114	0.2248532	2.40465	2.751222
834	-1439.902	-1608.154	168.2516	0.1064125	2.869896	2.512284
840	-1450.645	-1619.041	168.3967	0.0121076	3.136976	2.31175
846	-1445.939	-1614.393	168.454	0.04486666	2.894117	2.40869
852	-1439.885	-1607.949	168.0638	0.2136794	2.894117	2.547369
858	-1441.924	-1610.26	168.3367	0.09301418	2.741866	2.547369
864	-1452.058	-1619.768	167.7099	0.2134285	2.741866	2.858099
870	-1435.085	-1603.117	168.0322	0.3035122	2.440431	2.790742
876	-1443.362	-1611.618	168.2555	0.255426	2.791001	2.465979
882	-1437.389	-1605.568	168.1797	0.1201174	3.030167	2.448378
888	-1436.907	-1605.259	168.352	0.04255592	2.883083	2.481203
894	-1438.835	-1607.327	168.4921	0.12549	2.903132	2.327733
900	-1439.083	-1607.645	168.5626	0.2525598	2.66194	2.355445
906	-1438.86	-1606.95	168.0901	0.08089062	3.306129	2.355445
912	-1438.448	-1606.818	168.3702	0.2227425	3.012497	2.273575
918	-1439.74	-1607.788	168.0484	0.1484022	3.655554	2.113658
924	-1448.186	-1616.513	168.326	0.3846127	2.83897	2.309308
930	-1461.392	-1629.311	167.9188	0.2939028	3.044794	2.493801
936	-1451.377	-1619.081	167.7044	0.3243062	3.031817	2.616245
942	-1453.083	-1621.596	168.513	0.1110996	2.285748	2.709003
948	-1448.73	-1616.403	167.6726	0.3757594	2.593837	2.87204
954	-1439.784	-1607.767	167.983	0.09641637	2.483326	2.920052
960	-1434.798	-1603.28	168.4812	0.07354978	2.528176	2.602379
966	-1454.153	-1622.287	168.1342	0.001618873	2.210625	3.050017
972	-1446.169	-1614.121	167.9518	0.001751986	2.858335	2.76891
978	-1445.728	-1613.52	167.7916	0.1857467	2.640077	2.887034
984	-1447.502	-1615.582	168.0793	0.1808073	2.803891	2.614084
990	-1436.497	-1604.792	168.2942	0.0375395	2.3415	2.853241
996	-1437.158	-1605.273	168.114	0.1330813	2.426129	2.853241
1002	-1440.755	-1608.685	167.9294	0.3151522	2.37604	2.885142
1008	-1434.757	-1602.439	167.6826	0.1005938	2.637853	3.005301
1014	-1444.668	-1613.25	168.5824	0.1507447	2.245076	2.666997
1020	-1452.072	-1619.899	167.8269	0.1550494	2.26676	3.108343
1026	-1435.389	-1603.154	167.7651	0.06961811	2.209014	3.230045
1032	-1436.08	-1604.11	168.0299	0.1168659	2.781761	2.697567
1038	-1444.553	-1612.416	167.8625	0.1543357	2.390389	3.013605
1044	-1441.558	-1609.829	168.2711	0.03664347	2.791308	2.592427
1050	-1451.373	-1619.123	167.7495	0.2587089	2.847057	2.742427
1056	-1445.734	-1613.695	167.9609	0.1474681	2.746937	2.742427
1062	-1444.896	-1613.091	168.1944	0.02538928	2.69901	2.703521
1068	-1437.173	-1605.296	168.1235	0.09650514	2.720419	2.69023
1074	-1437.848	-1605.872	168.0232	0.2596473	2.53244	2.766846
1080	-1439.714	-1607.33	167.6161	0.2822757	2.464892	3.039921
1086	-1460.029	-1627.96	167.9313	0.2822757	2.757584	2.671361
1092	-1454.108	-1622.319	168.2106	0.421695	2.769762	2.402985
1098	-1459.007	-1627.058	168.051	0.09359342	2.825529	2.672019
1104	-1464.098	-1632.206	168.1087	0.008634894	2.722457	2.751913
1110	-1460.6	-1628.674	168.0748	0.1867337	2.488714	2.806476
1116	-1460.274	-1628.225	167.9504	0.3368872	2.732351	2.64151
1122	-1449.104	-1616.668	167.5636	0.2215386	2.632897	3.007109
1128	-1456.424	-1624.017	167.5929	0.08948064	2.298171	3.267333
1134	-1452.311	-1620.272	167.9614	0.03892099	2.446037	2.990137
1140	-1460.103	-1628.264	168.1608	0.09432479	2.837077	2.596637
1146	-1447.934	-1616.539	168.605	0.05104344	3.025308	2.224817
1152	-1446.863	-1614.338	167.4742	0.2846599	3.665316	2.388989
1158	-1436.76	-1604.839	168.0795	0.2670626	3.258128	2.274097
1164	-1442.828	-1611.505	168.6774	0.2184661	3.146041	1.988316
1170	-1442.611	-1611.006	168.3952	0.1005179	3.13898	2.254804
1176	-1462.322	-1630.245	167.923	0.2493825	3.188498	2.428897
1182	-1447.554	-1615.876	168.3228	0.2157016	2.734672	2.483961
1188	-1448.929	-1616.732	167.803	0.2357104	2.467119	2.954387
1194	-1450.815	-1618.372	167.5574	0.3792686	2.569091	2.954387
1200	-1451.434	-1619.875	168.4407	0.07878766	3.029739	2.30953
1206	-1456.914	-1624.97	168.0563	0.08186095	3.141632	2.479864
1212	-1442.048	-1609.981	167.9325	0.2553025	2.618542	2.772327
1218	-1449.611	-1617.63	168.0189	0.1297966	2.657666	2.772327
1224	-1441.369	-1609.613	168.2443	0.0248794	2.870664	2.567103
1230	-1443.556	-1611.761	168.2043	0.1529657	2.299705	2.863137
1236	-1433.98	-1602.199	168.2182	0.05952635	2.537681	2.766755
1242	-1429.538	-1597.611	168.0735	0.1029379	2.871733	2.623889
1248	-1441.225	-1609.456	168.2315	0.1598932	2.429526	2.763388
1254	-1443.917	-1612.073	168.1552	0.1237627	2.589241	2.734512
1260	-1447.341	-1615.252	167.9102	0.1473849	2.649747	2.832541
1266	-1442.929	-1610.74	167.8111	0.3738054	2.449837	2.87654
1272	-1436.745	-1605.005	168.2602	0.2181747	2.971778	2.372535
1278	-1433.869	-1602.35	168.4811	0.2191209	2.874199	2.293457
1284	-1431.51	-1599.8	168.2892	0.1794439	2.586494	2.619582
1290	-1437.441	-1605.817	168.3763	0.1040775	2.587936	2.611456
1296	-1455.012	-1622.736	167.7235	0.02635758	2.712723	2.980385
1302	-1451.355	-1619.643	168.2882	0.09411052	2.850622	2.509118
1308	-1448.036	-1616.053	168.0175	0.2650107	3.252408	2.318701
1314	-1464.908	-1632.829	167.9215	0.2797063	3.338395	2.315688
1320	-1441.06	-1608.865	167.8058	0.2239388	3.249914	2.479945
1326	-1435.406	-1603.364	167.9578	0.2239388	2.701311	2.725433
1332	-1437.907	-1606.1	168.1938	0.1467679	3.053952	2.407719
1338	-1438.893	-1606.701	167.808	0.2333141	3.053952	2.594775
1344	-1443.821	-1612.224	168.4029	0.06008452	2.840998	2.464651
1350	-1450.617	-1618.582	167.9645	0.1086864	2.804024	2.728999
1356	-1446.125	-1614.093	167.9685	0.3330256	2.72041	2.640105
1362	-1431.619	-1599.693	168.0737	0.09033806	2.978675	2.565318
1368	-1438.571	-1606.921	168.35	0.1366567	2.684621	2.547603
1374	-1437.212	-1605.418	168.2057	0.2144967	2.75106	2.547603
1380	-1445.209	-1613.234	168.0251	0.1244044	2.723931	2.73132
1386	-1434.973	-1603.581	168.6081	0.132877	2.816696	2.304162
1392	-1442.429	-1610.535	168.1062	0.14766	3.085111	2.442732
1398	-1443.395	-1611.637	168.2424	0.14766	3.085111	2.356653
1404	-1435.951	-1604.025	168.0747	0.2257876	3.436457	2.188851
1410	-1454.82	-1622.681	167.8615	0.2837032	3.718466	2.106276
1416	-1437.425	-1606.138	168.7135	0.05103767	2.627624	2.409232
1422	-1433.595	-1601.339	167.7439	0.1319284	2.331482	3.132988
1428	-1432.424	-1600.52	168.0956	0.208752	2.262883	2.917359
1434	-1428.33	-1596.059	167.7292	0.03949698	2.636182	3.014992
1440	-1427.114	-1595.162	168.0488	0.108913	2.468174	2.881938
1446	-1443.105	-1610.931	167.8267	0.1205365	2.374016	3.065038
1452	-1438.148	-1605.78	167.6318	0.1633192	2.056663	3.343228
1458	-1443.89	-1612.168	168.2783	0.06065271	2.442662	2.78737
1464	-1440.105	-1607.551	167.4458	0.2921112	2.364834	3.195082
1470	-1454.668	-1622.906	168.2383	0.07423793	2.268986	2.908738
1476	-1441.921	-1610.233	168.3124	0.2986869	2.704382	2.457473
1482	-1445.446	-1613.292	167.8462	0.2581767	2.492344	2.899533
1488	-1438.722	-1606.715	167.9922	0.09971246	2.525318	2.887163
1494	-1434.589	-1602.698	168.109	0.2682574	2.679825	2.618353
1500	-1445.379	-1613.581	168.2027	0.2442522	2.825963	2.484139
1506	-1429.334	-1597.624	168.2893	0.01799516	2.685477	2.658044
1512	-1433.104	-1601.409	168.3043	0.3230472	2.855319	2.351926
1518	-1436.102	-1603.967	167.8651	0.1597156	2.906782	2.69564
1524	-1447.168	-1614.735	167.5676	0.1597156	2.707363	2.997143
1530	-1443.741	-1611.967	168.2259	0.2763093	2.295175	2.777801
1536	-1438.995	-1607.246	168.2503	0.07576055	2.780134	2.587978
1542	-1435.611	-1603.672	168.0605	0.05180483	2.740004	2.744238
1548	-1439.308	-1607.355	168.0473	0.206659	2.5701	2.761508
1554	-1433.658	-1601.609	167.9515	0.1699403	2.702622	2.761508
1560	-1437.107	-1605.323	168.2165	0.05342009	2.671584	2.689587
1566	-1441.158	-1609.8	168.6426	0.0242648	2.725454	2.409088
1572	-1444.363	-1612.764	168.4008	0.1249557	2.725454	2.497748
1578	-1440.868	-1609.415	168.5474	0.1241038	2.498168	2.548556
1584	-1428.945	-1597.296	168.3508	0.1575315	2.808049	2.456873
1590	-1423.817	-1592.016	168.1988	0.1542728	2.813738	2.55038
1596	-1433.274	-1601.965	168.6913	0.04243861	2.238078	2.670924
1602	-1428.476	-1596.696	168.2201	0.03535117	2.716364	2.670924
1608	-1440.645	-1608.802	168.1575	0.16877	2.349048	2.851971
1614	-1443.865	-1611.463	167.5984	0.2920189	2.364559	3.104585
1620	-1430.985	-1598.839	167.8537	0.1370178	2.264295	3.104585
1626	-1439.984	-1607.683	167.6988	0.3047205	2.199836	3.135348
1632	-1439.605	-1607.335	167.7298	0.2788166	2.360072	3.036659
1638	-1446.855	-1614.845	167.9901	0.1209258	2.123796	3.11663
1644	-1444.756	-1612.795	168.0398	0.06419707	2.306916	3.011414
1650	-1448.955	-1616.839	167.8833	0.2031235	2.834362	2.702311
1656	-1451.027	-1619.479	168.4517	0.1763885	2.292701	2.702311
1662	-1450.236	-1618.402	168.1661	0.1401095	3.052941	2.430033
1668	-1445.012	-1612.997	167.985	0.1819313	2.711306	2.728382
1674	-1449.918	-1617.636	167.7173	0.03806859	2.617238	3.034305
1680	-1439.005	-1606.624	167.619	0.2893884	2.399202	3.07323
1686	-1440.77	-1608.822	168.0518	0.151011	2.582455	2.785188
1692	-1444.167	-1612.249	168.0822	0.158527	2.679208	2.702807
1698	-1445.223	-1613.334	168.1106	0.03299798	2.598696	2.811347
1704	-1443.115	-1611.036	167.9208	0.06084316	2.337388	3.066397
1710	-1435.991	-1603.862	167.8709	0.1041248	2.34398	3.066397
1716	-1439.046	-1607.337	168.2912	0.2045517	2.386195	2.726111
1722	-1445.411	-1613.683	168.2714	0.2045517	2.894091	2.423127
1728	-1427.546	-1595.6	168.0543	0.2154424	2.861544	2.572431
1734	-1424.603	-1592.777	168.1743	0.0686998	2.935627	2.543001
1740	-1443.741	-1611.844	168.1036	0.3581438	2.804421	2.48836
1746	-1431.502	-1599.621	168.1188	0.1214719	2.331962	2.91436
1752	-1429.671	-1597.861	168.1899	0.2424827	2.31186	2.810118
1758	-1446.394	-1614.236	167.8419	0.3147611	2.871042	2.636522
1764	-1452.104	-1620.353	168.2487	0.2223493	2.602933	2.607957
1770	-1452.955	-1621.375	168.4204	0.01050649	2.473133	2.712574
1776	-1456.002	-1623.804	167.8015	0.2539014	2.810217	2.736098
1782	-1454.37	-1622.391	168.0204	0.08735154	2.116976	3.122619
1788	-1444.567	-1612.452	167.8853	0.1926093	2.417146	2.960825
1794	-1444.937	-1612.594	167.6573	0.3481122	2.575587	2.909029
1800	-1441.03	-1608.676	167.6459	0.09184993	2.156246	3.318355
1806	-1446.631	-1614.483	167.852	0.1231078	2.078333	3.224276
1812	-1448.288	-1615.926	167.6383	0.03003685	2.881525	2.927871
1818	-1433.927	-1602.121	168.1939	0.07589076	2.453764	2.822685
1824	-1435.065	-1602.959	167.8944	0.1767941	2.428809	2.95785
1830	-1437.526	-1605.328	167.8025	0.08314893	2.233576	3.185327
1836	-1446.135	-1614.34	168.2049	0.03758784	2.476404	2.825523
1842	-1445.258	-1613.257	167.9987	0.09553722	2.843912	2.691672
1848	-1432.009	-1600.481	168.4719	0.202304	2.669696	2.439611
1854	-1439.89	-1607.739	167.8487	0.07581234	3.561341	2.349918
1860	-1430.332	-1598.747	168.415	0.07302554	3.239728	2.194823
1866	-1433.851	-1601.959	168.1082	0.06633492	2.559292	2.81646
1872	-1429.083	-1597.249	168.1657	0.08010786	2.488082	2.81646
1878	-1432.453	-1600.392	167.9392	0.004107413	2.308327	3.106566
1884	-1436.492	-1604.397	167.9051	0.004417595	2.342184	3.106566
1890	-1455.253	-1623.457	168.204	0.004847524	2.657571	2.735624
1896	-1438.812	-1606.709	167.8969	0.3476467	2.645028	2.721423
1902	-1445.468	-1613.576	168.1075	0.2224514	2.509764	2.751944
1908	-1446.14	-1614.277	168.1368	0.2380807	2.78464	2.554875
1914	-1447.123	-1615.034	167.9108	0.2380807	2.862798	2.646433
1920	-1454.242	-1622.212	167.9695	0.02037663	2.600269	2.903526
1926	-1451.423	-1619.417	167.9936	0.1254778	2.600269	2.825261
1932	-1446.662	-1614.931	168.2691	0.3247023	2.764231	2.430693
1938	-1447.38	-1615.858	168.4787	0.1151394	2.764231	2.430693
1944	-1442.669	-1610.945	168.2761	0.1023714	2.505464	2.7249
1950	-1441.454	-1609.849	168.3941	0.1857998	2.832661	2.396333
1956	-1435.789	-1603.731	167.9426	0.1899184	2.735557	2.734615
1962	-1445.344	-1613.508	168.1643	0.2724726	2.431228	2.734615
1968	-1445.977	-1614.083	168.1057	0.1705869	2.119154	3.020669
1974	-1443.833	-1612.431	168.5973	0.007554926	2.967569	2.294735
1980	-1444.841	-1613.044	168.2028	0.1807424	3.047661	2.38455
1986	-1437.247	-1605.543	168.296	0.2447113	2.890432	2.38455
1992	-1446.835	-1614.98	168.1455	0.2424897	2.115737	2.955647
1998	-1450.552	-1617.754	167.2022	0.2424897	2.037968	3.559042
2004	-1461.437	-1628.804	167.3667	0.1233033	2.037968	3.532672
2010	-1444.555	-1612.389	167.8338	0.1606578	2.407233	3.016909
2016	-1449.414	-1617.014	167.5997	0.1841346	2.356386	3.172835
2022	-1453.105	-1620.975	167.8694	0.03473399	2.924644	2.758602
2028	-1446.673	-1614.459	167.7861	0.0993879	2.810079	2.839733
2034	-1441.418	-1609.272	167.8539	0.3345924	2.321538	2.951853
2040	-1445.44	-1612.96	167.5198	0.1114192	2.160829	3.37833
2046	-1455.726	-1623.884	168.1579	0.02657837	2.289482	2.973526
2052	-1440.373	-1608.426	168.0526	0.01283395	2.441054	2.953959
2058	-1439.958	-1607.878	167.9201	0.02227529	2.248343	3.142866
2064	-1435.236	-1602.941	167.7054	0.2385438	2.558374	2.956508
2070	-1440.446	-1608.948	168.5027	0.06799135	3.00196	2.294586
2076	-1454.578	-1623.119	168.5408	0.130032	2.819358	2.347135
2082	-1443.517	-1611.654	168.1369	0.1532633	2.924698	2.520435
2088	-1446.44	-1614.492	168.0517	0.07834179	2.645256	2.791228
2094	-1445.681	-1614.13	168.4489	0.1425961	2.368486	2.678229
2100	-1443.835	-1612.135	168.2992	0.1143955	2.631348	2.625862
2106	-1450.939	-1619.043	168.1036	0.1460988	2.290221	2.933818
2112	-1444.131	-1611.744	167.6124	0.2882333	2.738232	2.874058
2118	-1440.861	-1608.688	167.8269	0.2399981	2.660239	2.820532
2124	-1435.765	-1603.423	167.658	0.1543365	2.083156	3.317497
2130	-1433.605	-1601.911	168.3067	0.2433092	2.568486	2.580374
2136	-1433.291	-1601.726	168.435	0.007777459	2.952441	2.407269
2142	-1444.416	-1612.334	167.9182	0.2532496	2.854554	2.637544
2148	-1441.165	-1609.743	168.5777	0.1138356	2.854554	2.31154
2154	-1436.476	-1604.313	167.8367	0.1807898	2.776388	2.779891
2160	-1442.022	-1610.19	168.1673	0.331479	2.786447	2.476466
2166	-1437.423	-1605.382	167.9589	0.102702	2.898704	2.678034
2172	-1442.576	-1610.31	167.7346	0.04008767	2.285198	3.220432
2178	-1448.063	-1616.305	168.2414	0.2777252	2.303146	2.762598
2184	-1446.217	-1613.99	167.7723	0.1677959	2.15238	3.20116
2190	-1444.275	-1612.61	168.335	0.03130472	2.169734	2.936201
2196	-1433.087	-1601.544	168.4568	0.01552957	2.46158	2.694223
2202	-1437.171	-1605.126	167.9541	0.1171003	2.253665	3.06289
2208	-1441.615	-1609.972	168.3561	0.1810291	2.368468	2.711619
2214	-1444.757	-1612.5	167.7434	0.04511486	2.262499	3.225731
2220	-1442.651	-1611.205	168.554	0.01170411	2.578267	2.564537
2226	-1447.084	-1615.297	168.2126	0.1141241	2.819224	2.563288
2232	-1443	-1611.06	168.0605	0.08091707	1.749992	3.319917
2238	-1442.672	-1610.411	167.7392	0.03293762	2.198061	3.273481
2244	-1435.347	-1603.465	168.1178	0.001283015	2.137677	3.10351
2250	-1451.601	-1619.701	168.1	0.04512355	2.96091	2.588056
2256	-1440.18	-1608.505	168.325	0.03934168	3.142989	2.336231
2262	-1438.972	-1607.096	168.1239	0.149865	2.752853	2.637187
2268	-1451.509	-1619.434	167.9248	0.07632984	2.84529	2.747833
2274	-1451.823	-1619.601	167.7786	0.03026608	2.38243	3.142493
2280	-1439.081	-1607.079	167.998	0.00063372	2.529814	2.940725
2286	-1443.01	-1611.557	168.5467	0.0007026532	2.529814	2.60593
2292	-1433.902	-1601.83	167.928	0.003459292	2.974798	2.711238
2298	-1459.24	-1627.6	168.36	0.09452633	2.969397	2.389141
2304	-1451.443	-1620.039	168.5959	0.0684481	2.815298	2.353814
2310	-1448.994	-1617.486	168.4917	0.1073818	2.880625	2.353814
2316	-1444.613	-1612.825	168.2115	0.0121022	2.880625	2.589216
2322	-1442.177	-1610.727	168.5502	0.09222058	2.589678	2.509672
2328	-1447.405	-1615.477	168.0717	0.1934204	2.766452	2.634117
2334	-1443.767	-1611.703	167.9361	0.1360318	2.526982	2.898134
2340	-1457.765	-1625.756	167.9913	0.05935465	2.150231	3.136794
2346	-1451.4	-1619.032	167.6323	0.2643081	2.052435	3.285964
2352	-1446.444	-1613.804	167.3602	0.2643081	2.159217	3.383166
