Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-71.7017	-235.4016	163.6999	11.99234	1.103625	0.2413358	0.7720393	1.227295	0.7326184	1.691384
168	-73.07012	-240.2749	167.2048	4.302286	0.877338	0.1394018	0.4136744	1.787126	0.6421199	1.516045
174	-75.83113	-242.0764	166.2453	4.692151	0.5307622	0.1222922	0.2978241	2.296001	0.5692488	2.063028
180	-59.66094	-222.0322	162.3713	8.063338	0.6266303	0.08334741	1.666484	2.200086	1.439441	2.160737
186	-73.19725	-237.6085	164.4112	13.20389	0.7816178	0.2720698	0.8016906	0.5003125	0.3865849	1.888056
192	-69.19551	-236.3814	167.1859	5.282544	1.273196	0.2331858	0.854168	0.4595482	0.8938946	1.231418
198	-73.56579	-237.7835	164.2177	13.30326	0.7334073	0.1991924	1.653759	0.5891871	0.7464193	1.120791
204	-64.66184	-230.5447	165.8829	9.567849	0.6562993	0.6734914	0.8650403	1.138318	0.01486539	1.153829
210	-60.79722	-228.128	167.3308	10.33566	0.6562993	0.4952801	0.1566887	0.3662706	0.01674086	1.112958
216	-56.95206	-225.5846	168.6326	6.971035	0.8148247	0.4952801	0.0380912	0.3559867	0.05080861	0.9894827
222	-62.11618	-225.4003	163.2842	21.83638	0.8148247	0.971585	0.3452561	0.8145149	0.1464301	0.9894827
228	-59.08399	-225.1462	166.0622	9.548572	0.9639564	0.6904395	0.2812368	0.853091	0.1543197	1.34758
234	-57.21471	-220.8322	163.6175	4.83096	0.6848828	2.682477	1.397363	2.198263	0.3809351	1.371614
240	-71.30116	-231.9639	160.6627	6.816296	0.911649	0.4050659	3.880381	2.990183	0.7556125	1.677222
246	-75.4314	-240.7863	165.3549	8.187975	0.8594596	0.1519558	1.639661	0.8083211	0.2583668	1.663588
252	-66.50164	-228.4272	161.9255	12.03591	0.5699553	2.263761	0.5503334	2.212205	0.9646307	1.127497
258	-67.53573	-229.6998	162.1641	10.36342	0.5699553	4.313682	0.130906	1.188678	0.7695068	0.9951968
264	-68.43021	-231.6059	163.1757	15.06086	0.8931035	0.980167	1.477309	0.2594703	1.259768	0.7204612
270	-67.64387	-231.044	163.4002	15.06086	0.8931035	1.329839	1.186592	0.3071466	0.8152155	0.8734519
276	-72.7081	-235.5353	162.8272	15.67088	2.520537	1.329839	0.5436378	0.2951102	0.2675747	0.8734519
282	-76.57724	-241.6001	165.0228	12.08763	0.8068674	0.3869369	1.448424	0.2237315	0.8354588	0.8734519
288	-70.63664	-235.4812	164.8446	9.045404	0.5012225	1.219951	2.302473	0.0238716	0.9779977	0.5871534
294	-63.79327	-226.6687	162.8754	12.37775	0.5621125	2.072639	2.476981	0.03825178	0.8016088	0.540805
300	-73.64217	-239.6989	166.0567	10.42363	0.8726847	0.3375664	1.297911	0.05281088	0.8016088	0.510363
306	-69.17315	-229.9899	160.8168	25.87997	0.9709952	2.150422	0.6462696	0.6861221	0.4510892	0.9341505
312	-73.71258	-228.2893	154.5767	35.86453	1.515249	4.119547	0.9450744	2.323818	0.80022	0.9341422
318	-83.61691	-240.3355	156.7186	9.925609	0.8924959	4.119547	0.1201958	1.410149	6.124521	0.8822046
324	-73.66697	-231.1584	157.4914	24.58429	1.386598	2.045262	2.338128	1.106829	1.519954	0.9870097
330	-79.89798	-239.5855	159.6875	17.44523	1.386598	1.643354	0.5444233	2.110638	1.621138	1.239477
336	-72.79132	-235.3782	162.5869	17.44523	1.284397	0.8183271	0.3636278	0.6578056	1.187402	1.317665
342	-76.44257	-239.6482	163.2056	15.68763	1.226076	1.237627	0.8793432	0.1068037	0.5816868	1.369779
348	-80.98049	-243.7571	162.7766	14.1579	0.6396131	1.237627	0.684558	0.8652614	0.7722097	1.8371
354	-78.24637	-243.0559	164.8095	12.61358	0.5637616	1.214179	0.3976565	0.8652614	0.2600963	1.307064
360	-80.25844	-245.9695	165.7111	10.2627	0.8967702	0.4657438	0.3174536	0.3831509	0.5944302	1.647667
366	-73.76189	-237.2055	163.4436	12.59481	0.8397686	0.1049251	0.6853645	2.081837	1.159348	1.138426
372	-76.8019	-241.4723	164.6704	13.81308	0.5216602	0.01026558	0.4606314	0.8565516	0.9383249	1.558827
378	-69.03424	-235.8489	166.8147	7.992195	0.3941971	0.01066372	0.5023539	0.5266583	0.4205638	1.993084
384	-69.55412	-235.728	166.1739	7.406141	0.2384582	0.09336285	0.4153762	0.3228012	1.656834	1.993084
390	-72.81398	-235.4582	162.6442	7.99977	0.6427589	3.193814	2.065009	0.8701215	0.1030957	1.384523
396	-80.46158	-244.9966	164.5351	7.289719	0.8500182	2.551176	1.376973	0.8701215	0.04938612	1.011818
402	-67.67125	-230.9081	163.2368	7.454297	1.473284	1.451833	0.8422266	3.022466	0.2059637	0.9434267
408	-71.94163	-232.1867	160.245	11.85516	0.7089994	2.990515	3.616452	0.8413405	0.351192	0.9168615
414	-67.60183	-228.1126	160.5108	23.80402	1.125625	0.2320371	1.015048	1.969313	1.088933	1.066431
420	-63.02078	-227.0403	164.0195	9.836068	1.496987	1.72486	0.1852022	0.8695304	1.002444	1.006472
426	-54.80498	-218.5927	163.7877	9.836068	0.6363323	2.34162	0.1243815	1.08176	0.8775847	1.393835
432	-52.02911	-218.8839	166.8548	3.066821	0.7144948	1.058716	0.436925	1.068925	0.6403134	2.245053
438	-52.02118	-218.6195	166.5984	4.950577	0.661102	1.115506	0.2567316	0.4845258	0.5277932	2.245053
444	-53.3259	-219.9823	166.6564	4.374363	0.4976606	0.3818146	0.7331834	0.291273	2.766789	1.279278
450	-59.95421	-224.6343	164.6801	4.990149	0.2939959	0.008144287	2.91803	0.551406	2.540747	1.279278
456	-59.21441	-225.9084	166.694	7.95998	0.6222002	0.004838956	0.8055712	1.356239	0.4395816	1.054232
462	-65.56709	-227.7971	162.23	8.037056	0.5812382	0.01068157	0.5916163	3.148115	0.9868878	2.695755
468	-56.34062	-221.0274	164.6868	14.48802	0.4377042	0.06562443	0.4842588	0.4569053	1.271349	1.470039
474	-61.0974	-226.4033	165.3059	12.58213	0.2997599	0.05527648	0.155995	0.4015768	1.03403	1.937152
480	-66.50027	-233.3148	166.8146	3.765629	0.2298497	0.2042313	0.1200672	0.3827432	0.6850251	3.392063
486	-61.92304	-227.275	165.352	8.972871	0.7961724	0.9245874	0.01732528	0.4290159	0.7057701	2.047093
492	-67.55489	-233.4897	165.9348	8.972871	0.577662	0.6217523	0.507023	0.5494342	0.3639309	1.82474
498	-63.9724	-226.5185	162.5461	6.072414	0.5282451	1.758343	0.2799924	1.099048	2.497839	2.487706
504	-76.99999	-241.1615	164.1615	8.586007	0.7736172	0.3813874	0.9991053	1.099048	1.246448	1.847616
510	-75.70152	-236.0553	160.3538	11.17338	1.161292	0.5372472	3.129956	1.907601	0.7403079	1.824571
516	-73.31506	-233.2717	159.9566	13.5887	1.004376	1.570377	1.126701	2.399967	1.084972	1.824571
522	-81.42953	-241.7565	160.327	28.2497	1.086663	0.9686487	0.9242099	0.3989282	0.4727334	1.862733
528	-74.58448	-238.725	164.1405	8.501192	1.094006	1.123155	0.5304607	0.4266823	2.524155	0.9322458
534	-75.04542	-241.4706	166.4252	7.536893	0.8177831	0.7377572	0.05281946	0.4519365	1.498056	1.150589
540	-75.79127	-244.8567	169.0654	5.774639	0.6622753	0.1882919	0.3395141	0.05835792	0.5448432	1.053215
546	-72.58492	-240.8424	168.2575	6.320925	0.7435362	0.008184863	0.7448075	0.1317364	0.6592489	1.109716
552	-75.0133	-244.1158	169.1025	5.31883	0.3580692	0.04199886	0.2012412	0.1214246	1.022121	1.26002
558	-71.34332	-239.0933	167.75	4.822591	0.7699874	0.6764401	0.2964113	0.05416044	0.9348626	1.729606
564	-73.49859	-241.1217	167.6231	4.822591	0.7613827	1.293319	0.3147652	0.1678729	1.089062	1.135227
570	-87.99998	-252.4558	164.4558	5.660973	1.349087	1.716577	0.4599389	2.030048	0.7384677	1.200213
576	-83.72789	-250.4555	166.7276	2.102112	0.2969371	0.07002941	1.451407	3.259531	0.2906203	1.852901
582	-73.29843	-238.6181	165.3197	4.917419	0.7463629	0.09256558	2.67108	1.252301	0.1718171	1.852901
588	-76.9553	-242.1141	165.1588	6.537139	0.5663552	0.6068954	1.335715	1.252301	0.1718171	2.109304
594	-85.05646	-251.1762	166.1198	7.192391	0.6729944	0.7250989	0.3984327	0.8109944	0.02305155	2.149863
600	-81.75464	-242.3303	160.5757	26.8461	1.127292	1.956624	0.4355789	0.5021911	0.6929315	1.194462
606	-71.56572	-235.8607	164.295	17.75075	0.9858553	0.7668824	0.4932595	0.5543882	0.2250355	0.8594444
612	-73.33487	-234.6584	161.3235	39.63833	0.9858553	0.7857941	0.2854681	0.382767	0.1200882	0.8594444
618	-69.55293	-231.364	161.8111	23.27756	1.225331	0.5451403	0.4764037	1.384512	0.4889801	1.160181
624	-64.97741	-228.6894	163.712	20.06942	0.6375383	0.5451403	0.08163379	0.5135901	1.237065	0.9801071
630	-61.00483	-225.7624	164.7576	14.19163	1.033412	0.7189681	0.04766279	0.5452048	1.237065	0.4926085
636	-65.78111	-231.1619	165.3808	12.35318	0.7680346	0.7189681	0.191865	1.394922	0.3530424	0.6315735
642	-58.73773	-226.3079	167.5702	5.096462	0.9183262	0.5733337	0.01250142	1.394922	0.981623	0.7659831
648	-58.37931	-223.056	164.6767	8.854458	1.230441	1.16668	0.185247	0.8762034	1.757899	0.6914182
654	-52.20349	-216.3396	164.1361	9.503295	0.7212396	0.5867025	0.1787453	0.9841398	3.052601	0.7022923
660	-57.09874	-221.167	164.0682	7.898662	0.9100409	0.9512966	0.09611286	1.381977	1.9615	1.528434
666	-64.07102	-229.328	165.257	9.16222	1.640155	0.556783	0.2341357	1.198671	0.1264638	1.445484
672	-62.142	-228.3985	166.2565	5.105784	1.241109	1.294055	0.2341357	0.9320172	0.218051	1.839043
678	-66.08738	-232.3446	166.2572	4.830949	1.205715	1.585352	1.312999	0.8854378	0.05226908	1.086201
684	-61.84884	-222.4401	160.5912	9.854018	0.7746085	0.7486065	2.734088	0.4738985	3.175583	1.651289
690	-70.45122	-233.9561	163.5049	12.56963	1.095024	0.7486065	1.265023	0.3593065	1.364308	1.124742
696	-80.22586	-245.0545	164.8287	12.56963	1.971536	0.2456282	0.4155921	0.2186868	0.1010912	1.56927
702	-71.83477	-237.957	166.1222	7.469832	0.4930744	0.3229143	1.021563	0.04057363	1.300123	1.701128
708	-78.50386	-244.3918	165.888	6.449089	0.9884178	0.9703732	1.066434	0.1358598	1.090379	1.400057
714	-71.20466	-235.1035	163.8989	13.96562	1.024779	1.291902	1.066434	0.3411209	0.4347653	1.03328
720	-67.45068	-228.154	160.7033	13.75841	0.6314715	0.6640485	1.053395	2.687192	1.256416	1.894529
726	-74.7491	-230.6859	155.9368	8.812587	0.8672122	2.136468	1.760887	3.656863	2.958453	2.661033
732	-85.30544	-243.4065	158.1011	6.037975	0.8534104	2.752148	4.032445	3.376758	0.769455	1.724616
738	-75.07962	-234.7705	159.6909	10.19176	1.152382	2.752148	4.032445	1.033758	0.3455819	1.167761
744	-69.46853	-223.2392	153.7706	20.02374	1.152382	4.625355	1.98334	2.207192	2.797101	1.167761
750	-63.98468	-226.2828	162.2981	10.75229	0.5162855	1.790434	1.608905	0.4337775	2.110019	1.228224
756	-64.76007	-227.8997	163.1396	12.21897	0.4193191	0.1351848	3.550385	0.03144022	1.531154	0.7083347
762	-57.57261	-224.0971	166.5245	12.21897	0.5300242	0.249184	0.09347409	0.1430313	1.322668	0.5836877
768	-60.62028	-224.8235	164.2032	13.24807	0.6036494	0.3366156	0.02133631	0.5027363	2.885609	0.6459561
774	-63.07636	-228.3034	165.227	13.79028	0.9924159	0.1146515	0.5528348	0.01814028	1.344859	0.8797904
780	-67.13667	-231.4387	164.302	14.06577	0.5897366	1.243304	0.5528348	0.07854114	0.577781	1.593809
786	-71.12225	-232.1719	161.0496	13.62906	0.8660461	1.429716	1.564731	0.6990173	1.67145	1.721302
792	-67.26095	-227.0083	159.7473	13.62906	0.6579721	2.188817	0.4481844	2.082937	1.688527	2.039528
798	-65.28812	-223.4742	158.1861	13.62906	0.8562738	2.188817	2.262905	2.623047	0.2118426	2.353496
804	-72.63143	-236.6081	163.9767	6.300549	0.4559712	2.330724	0.6192357	0.6599037	0.7819173	2.349674
810	-76.65068	-232.4266	155.7759	14.05124	0.6913429	2.330724	2.915911	3.262165	1.248301	2.349674
816	-79.48835	-236.0371	156.5488	10.77167	1.796217	2.387786	0.4899021	4.158176	0.7674534	2.971541
822	-77.67183	-238.7879	161.1161	15.78181	1.796217	2.057001	0.5578678	0.7981351	0.2248236	1.853176
828	-79.22643	-241.9606	162.7342	19.278	1.06459	0.7008882	0.08649692	1.089749	0.8662288	1.289911
834	-81.97176	-245.4917	163.5199	11.56973	1.903506	0.7008882	0.1106702	2.321397	0.3595451	0.8250996
840	-74.2334	-234.5251	160.2917	28.78397	1.724754	0.6487589	0.6588426	0.842243	0.957185	1.074042
846	-86.41255	-248.984	162.5714	11.46949	1.418412	1.760692	0.252159	2.159189	0.6020077	1.024209
852	-69.47192	-231.7627	162.2907	14.95006	0.6698837	2.158634	0.3828755	1.700205	0.6277695	1.011478
858	-64.11653	-228.3033	164.1868	8.621765	0.9001631	2.645269	0.02598539	1.329308	0.6635852	0.9779774
864	-73.11649	-231.6168	158.5003	21.16289	0.9258688	2.011713	0.1225614	2.96078	2.007998	0.9638029
870	-77.78931	-238.3686	160.5793	25.09912	0.3885515	0.4714455	0.607973	2.96078	0.7304254	1.048305
876	-70.91971	-233.6268	162.7071	14.94903	0.6414386	0.5415432	0.2232191	2.96078	0.7304254	1.036772
882	-65.47676	-229.2192	163.7424	9.512039	0.656416	0.1411682	1.682347	2.96078	0.4593124	0.7257854
888	-67.76296	-224.9236	157.1607	27.13522	0.4109995	1.199373	3.982457	0.7722816	0.4635076	2.105372
894	-74.92745	-238.7686	163.8411	10.36021	0.55103	0.796631	0.4441664	0.8437709	0.704065	2.417518
900	-68.68607	-231.164	162.4779	15.88627	0.9185902	2.194328	0.6049734	0.8983373	0.4776914	1.042068
906	-74.16575	-234.1352	159.9695	19.26884	1.510783	2.194328	1.722852	1.590269	0.1038079	0.7347993
912	-66.2105	-230.4471	164.2366	10.18324	0.5575591	2.792595	0.1279081	1.394575	0.220511	0.8477827
918	-61.46612	-227.7431	166.277	10.18324	0.4394721	1.53825	0.005416977	1.049894	0.02900758	0.8363502
924	-69.98384	-234.5658	164.5819	11.50987	0.7391895	1.397535	0.001107877	2.067222	0.1215608	0.8562713
930	-62.41535	-227.8907	165.4753	10.59737	0.4287357	1.612308	0.006401491	1.184667	0.017258	1.295872
936	-65.43851	-226.877	161.4385	10.59737	0.543913	2.982128	0.04042357	0.6346165	2.552446	1.697105
942	-57.17578	-221.1429	163.9672	10.59737	0.4964857	1.272674	0.05320274	0.4700103	1.858887	1.748926
948	-70.87048	-232.769	161.8986	15.36057	0.8738822	0.6220183	0.42017	0.8033162	1.858887	1.97142
954	-67.92862	-228.5091	160.5805	18.76982	1.028641	1.298578	1.087016	0.8033162	1.018629	1.898628
960	-69.05498	-235.1564	166.1014	6.73299	0.9796132	0.1157167	0.2209984	0.8033162	1.018629	1.954613
966	-71.18117	-241.6242	170.4431	3.885757	0.632009	0.02428698	0.3470185	0.1261016	0.4772739	0.8660193
972	-57.1936	-226.7026	169.509	7.033148	0.5988798	0.006601515	0.3470185	0.1261016	0.04034679	0.632316
978	-77.58673	-245.5929	168.0061	9.158807	0.6633983	0.01387501	0.3470185	0.3406577	0.1443687	1.021232
984	-71.56505	-238.2932	166.7282	8.764982	1.269941	0.2432625	0.3470185	0.3406577	0.2962568	1.390937
990	-66.07506	-233.0345	166.9595	8.35565	0.989284	0.3903094	0.2613299	0.08715954	0.5562957	1.492
996	-74.36834	-239.5574	165.1891	7.680641	0.7489653	0.1740349	1.321759	0.06504113	1.758074	1.67224
1002	-72.99421	-234.1454	161.1512	18.07206	2.635213	0.5148518	1.113314	0.1958079	1.641855	0.8576222
1008	-67.02183	-232.8274	165.8056	9.447743	0.8111971	1.00591	0.0979101	1.498264	0.4079144	0.7818458
1014	-61.65179	-229.1055	167.4537	8.504161	0.7895242	0.4380487	0.1284692	0.100308	0.4079144	1.393054
1020	-57.39726	-223.259	165.8617	8.332081	0.7895242	0.1805334	0.3962548	0.3048413	0.3556257	2.414845
1026	-69.15983	-234.8791	165.7192	7.009729	0.2312681	0.3046721	0.2626173	0.1441849	0.09231703	3.417746
1032	-74.71615	-239.5201	164.804	12.88372	0.6056887	0.6300595	0.2368742	0.1466339	0.296612	2.232457
1038	-68.01352	-235.8848	167.8713	5.522945	1.032045	0.1996216	0.1414616	0.5589315	0.3097722	1.737008
1044	-61.90217	-227.7208	165.8186	15.70905	0.7424059	0.07464209	0.4574411	0.2492125	0.3188135	0.9958295
1050	-51.61969	-217.6271	166.0074	10.8467	1.413714	0.01827424	0.6522951	0.4503815	0.5873244	0.8339565
1056	-67.05159	-228.0773	161.0257	14.40822	1.308989	0.02250357	0.9407989	0.695669	2.362773	2.206289
1062	-72.28301	-235.5006	163.2176	7.696767	0.7018285	1.417245	1.530172	1.228313	1.218926	1.626679
1068	-67.89373	-233.909	166.0153	8.783536	0.9310402	0.832479	0.773364	0.1318383	0.2773982	1.584794
1074	-66.34487	-234.8604	168.5156	3.538926	1.141654	0.2107205	0.4348193	0.9395996	0.4387924	1.397647
1080	-81.51099	-243.6956	162.1846	8.430514	1.795483	2.878672	1.587496	0.9395996	0.2000472	1.196755
1086	-77.15241	-239.6037	162.4513	8.558075	1.476227	2.324965	2.13112	0.3766121	0.5798567	1.360068
1092	-74.14522	-239.9321	165.7868	13.54474	1.265987	0.06901677	0.3926864	0.2484492	0.3576113	1.078947
1098	-70.82391	-234.9997	164.1758	10.95366	0.881843	0.2940067	2.257014	0.1365726	1.438833	0.7083201
1104	-58.23748	-223.15	164.9125	9.776861	1.530287	0.0938514	0.8986395	1.24951	0.2740098	1.322948
1110	-65.95346	-231.4231	165.4696	8.909776	0.5626015	0.1822943	0.1676457	0.78788	0.327916	2.527155
1116	-71.71289	-232.3876	160.6747	5.311667	0.894421	3.40275	0.5700321	0.7361269	3.506345	2.032334
1122	-73.44279	-232.5304	159.0877	9.383077	0.9421341	1.542517	2.914535	1.347638	3.437125	1.173702
1128	-74.50387	-236.9045	162.4006	11.10417	0.9421341	1.132747	3.143567	0.3387029	0.9939087	0.945997
1134	-82.35205	-241.0005	158.6485	18.58644	1.516049	1.159934	2.378906	2.0158	0.8195991	1.407034
1140	-74.0414	-234.6761	160.6347	18.58644	1.140757	0.4336553	2.378906	1.038619	1.27136	1.107936
1146	-80.57577	-242.7861	162.2104	14.16444	1.081152	0.1360316	3.353196	1.431065	0.1348187	0.4859072
1152	-80.41315	-241.0827	160.6696	23.31015	1.021544	0.9385988	3.353196	0.2781238	0.08734638	0.3508565
1158	-79.66558	-241.5082	161.8426	21.02025	1.571682	0.8792493	2.460589	0.01224305	0.004005258	0.3489219
1164	-68.70148	-231.2387	162.5372	12.47554	1.913579	1.325705	2.452188	0.3932353	0.01660412	0.2655413
1170	-56.81944	-215.2073	158.3879	25.44414	1.775277	1.431906	2.679011	1.237289	0.5222026	0.4593457
1176	-67.87456	-227.0733	159.1988	17.56766	2.592422	2.365221	0.4904123	2.277195	0.6069573	0.4441303
1182	-59.78327	-222.865	163.0818	17.56766	1.448289	0.1938242	0.3597031	1.806014	0.6455017	0.5373079
1188	-63.62752	-227.1304	163.5028	14.16209	1.65748	0.1887499	0.009993851	2.372024	0.6163569	0.5096452
1194	-70.56874	-232.1505	161.5818	21.52776	0.75104	2.645963	0.06756302	1.527347	0.08579515	0.3337602
1200	-74.56467	-235.8233	161.2586	18.67899	0.960246	2.319822	1.010264	1.527347	0.2090822	0.4226951
1206	-68.35629	-238.6398	170.2835	4.111245	0.6780062	0.3120314	0.04739675	0.1065162	0.09062781	1.246782
1212	-63.91841	-229.1649	165.2465	12.29329	1.734306	0.2439475	0.2128991	0.2658069	0.5433904	1.269608
1218	-71.09948	-235.308	164.2086	17.9864	1.626869	0.1032691	0.3282314	0.5212436	0.2183646	1.125713
1224	-69.55704	-236.5188	166.9617	6.746208	1.079803	0.03945295	0.4879519	0.04525408	1.385112	1.407899
1230	-63.22927	-231.0054	167.7761	5.874989	0.32605	0.0182484	0.2589001	0.5489786	1.22465	1.587455
1236	-66.72118	-231.3417	164.6205	5.638446	0.9947015	0.02239215	0.5626957	1.880485	0.788987	2.515786
1242	-63.86788	-226.4047	162.5368	12.15072	1.377427	1.636426	0.1413714	0.9147995	1.541905	1.381264
1248	-58.94097	-225.7781	166.8371	7.783564	0.9521216	0.386652	0.001309134	0.3497763	1.541905	0.9775794
1254	-50.69777	-217.4842	166.7864	6.555614	1.026783	0.7765592	0.005311472	0.415699	0.8694429	1.560343
1260	-66.79964	-230.8135	164.0138	6.041174	0.3030528	2.399312	0.4899067	0.09079797	2.834804	1.545982
1266	-57.41404	-226.6457	169.2317	4.572564	0.6761146	0.2764494	0.4974078	0.02671378	0.007126878	1.660047
1272	-57.13884	-224.031	166.8921	9.480995	0.2608587	0.3356791	1.052754	0.8409528	0.08959416	0.9519976
1278	-65.59762	-229.9456	164.348	10.11297	1.340409	1.545444	0.7405342	1.030033	0.1778201	1.030699
1284	-55.4214	-219.55	164.1286	18.34422	0.8425563	0.2913905	0.361951	0.7216068	0.7153255	1.001298
1290	-61.61568	-226.0477	164.4321	11.31626	1.035996	0.5066282	0.817241	0.7216068	0.9107496	1.358221
1296	-61.02757	-225.0106	163.983	6.84461	1.296091	0.1936583	1.892762	1.071691	1.470604	1.445803
1302	-64.04695	-222.4998	158.4528	11.55439	1.266401	0.7781987	3.217975	1.566268	3.535405	0.9442879
1308	-67.4434	-232.4951	165.0517	5.746483	0.4264416	0.1686821	2.751382	1.566268	0.787957	1.162356
1314	-70.01944	-230.5218	160.5024	15.80928	0.4026589	1.491911	0.4577621	1.566268	2.031308	1.915347
1320	-65.3881	-227.4533	162.0652	12.97401	0.7615024	1.394257	1.335656	0.4681106	1.382418	1.756485
1326	-61.88828	-226.5538	164.6655	9.695107	0.7547479	1.394257	0.717231	0.9749894	0.1000869	1.611266
1332	-54.8159	-219.9956	165.1797	6.972993	0.6737785	0.4733944	0.1855447	0.9890356	1.092283	2.30985
1338	-62.51873	-227.4537	164.935	7.824703	0.6737785	1.9182	0.3373302	0.565523	0.717899	1.709558
1344	-71.39681	-239.4125	168.0157	5.763771	0.6752539	0.6916037	0.6427572	0.1503934	0.1602519	1.490945
1350	-82.0904	-245.7514	163.661	8.096691	0.4311038	1.333575	1.674994	0.1393286	1.78178	1.724301
1356	-67.54355	-232.8167	165.2731	9.886805	0.3997349	1.090659	0.5316264	0.2982393	0.7909531	1.724301
1362	-78.76302	-242.8549	164.0919	4.321226	0.8353671	2.828613	0.6366055	1.192205	0.2035463	2.37269
1368	-67.77455	-233.6545	165.88	7.300301	1.078745	1.866698	0.1639681	1.400336	0.01193903	0.8202082
1374	-56.50955	-224.9945	168.4849	4.319781	0.5156553	0.6767831	0.1345431	1.378948	0.01786954	1.398571
1380	-52.12846	-220.5113	168.3829	4.319781	0.6238045	0.0380974	0.2760706	1.167194	1.082475	1.095587
1386	-65.58223	-226.2809	160.6987	12.4524	0.9879775	0.04277043	1.449458	3.591842	1.95944	0.7256465
1392	-66.76707	-226.0027	159.2356	14.00752	1.097059	0.01496402	1.029947	3.521137	3.329812	0.837365
1398	-61.62837	-224.6741	163.0458	8.64773	1.561008	0.004743167	1.250859	2.575005	1.231839	1.049435
1404	-53.81008	-217.6082	163.7981	17.60202	1.330357	0.677956	0.5045521	0.6240403	0.3934966	0.8880508
1410	-55.68637	-219.8727	164.1863	10.71263	1.378461	0.703386	0.7715287	0.8263312	0.5733745	1.490177
1416	-59.12286	-220.018	160.8952	26.23414	1.752022	0.6845433	0.6129835	0.7838673	1.057936	0.7872054
1422	-57.73678	-221.2899	163.5531	10.53993	0.9160232	2.13285	0.1371814	0.7838673	1.377271	1.163189
1428	-66.46885	-227.0229	160.5541	10.53993	0.6446637	2.080841	1.370604	1.212608	2.017336	1.925197
1434	-61.99557	-226.6827	164.6871	8.079913	1.12925	1.866769	1.768441	0.1224806	0.003556419	1.313563
1440	-61.3623	-227.343	165.9807	7.975048	0.9770557	1.072556	0.7185019	0.1591899	0.02929812	1.815726
