Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
582	-66.67142	-232.6468	165.9753	5.555019	0.5637635	0.3872064	1.69829	1.351177	0.4190869	1.522349
588	-65.45433	-231.2293	165.775	8.655053	0.576556	2.212005	0.4387641	0.7757493	0.1243031	0.7887768
594	-68.98287	-233.7997	164.8169	8.655053	0.576556	1.566382	1.070993	1.615815	0.09108676	0.9792654
600	-70.93676	-236.2763	165.3396	13.92038	0.7293483	0.7746271	0.4990872	0.8881787	0.1476859	0.6369592
606	-64.81513	-228.3236	163.5085	15.0626	1.302466	0.9374336	1.91566	0.02728448	0.3975273	0.6369592
612	-59.8566	-222.4045	162.5479	18.45894	1.302466	1.907672	1.444785	0.02845119	0.1116817	0.4672244
618	-57.33728	-222.287	164.9497	15.2302	1.215372	0.4298531	0.7014412	0.4173421	0.1838	0.8651653
624	-62.77881	-224.1244	161.3456	26.17984	0.7253102	0.9355962	0.6241692	0.7728464	0.5410367	1.552031
630	-65.0043	-229.3475	164.3432	8.65698	0.54502	0.9355962	0.4212573	0.8127672	0.6596096	2.446901
636	-66.6275	-233.5526	166.9251	4.935859	0.447016	1.356714	0.7994053	0.1086506	0.7748502	1.736704
642	-80.03481	-242.339	162.3041	8.89731	2.1443	0.4348969	0.6470823	2.078302	0.929343	1.854607
648	-86.04639	-250.5933	164.5469	8.89731	2.176196	0.371781	0.248874	0.6048547	0.7224444	1.762688
654	-76.559	-242.3	165.741	9.780451	2.176196	0.03415174	0.02900541	0.5324476	0.6544813	1.146532
660	-81.54449	-243.3571	161.8126	17.6038	1.896377	0.006961149	0.1603224	2.267577	0.9209992	1.148118
666	-89.86877	-253.2398	163.371	15.31217	1.38154	0.007600956	0.3746909	0.9786773	1.254871	1.337563
672	-89.81611	-251.6663	161.8502	13.00121	0.580046	0.3095625	1.090589	0.3721594	1.007725	3.141968
678	-70.52852	-231.8929	161.3644	21.70427	1.48098	0.672769	0.5441477	1.099906	0.3307837	1.720312
684	-53.6925	-219.3771	165.6846	11.67157	0.5472631	0.391821	0.6217446	0.3237687	1.10526	1.052366
690	-54.24442	-219.7973	165.5528	12.45523	0.7759318	0.4029305	0.393614	0.4788876	0.1922549	1.581707
696	-72.49685	-236.7845	164.2877	11.82207	2.135792	0.5449176	0.3491475	0.9132573	0.1151053	1.300185
702	-70.23649	-236.5374	166.3009	8.961971	1.889498	0.3238082	0.2730658	0.3830471	0.5808315	0.8411925
708	-61.81136	-228.669	166.8576	8.83735	1.102226	0.7047643	0.1129661	0.2807915	0.7811362	0.7843477
714	-69.05874	-235.2243	166.1655	8.83735	1.027242	0.6997562	0.7645633	0.1440949	1.038325	0.7843477
720	-77.68982	-242.9112	165.2214	14.45465	0.8732442	0.7335959	0.08930386	0.1514537	1.038325	0.8452357
726	-64.1251	-230.3021	166.177	10.44675	1.165936	0.7335959	0.3751469	0.02899272	0.7312524	0.8864032
732	-65.90784	-232.1105	166.2026	6.858425	0.8226277	0.7335959	0.7698139	0.4298421	0.4438463	1.80713
738	-65.58978	-232.1142	166.5245	9.644867	0.6637918	0.3413111	0.3120268	0.3242223	0.1774889	1.809558
744	-73.04098	-238.1591	165.1181	17.0475	1.607315	0.1027675	0.06302415	0.3309298	0.1823421	0.9403055
750	-67.03899	-230.0125	162.9736	17.83823	1.891521	0.7620439	0.4250023	0.214441	0.882501	1.022376
756	-68.19563	-229.3132	161.1176	21.64033	1.346751	0.9886613	0.7598254	1.115325	0.7873053	1.258977
762	-52.82135	-214.1901	161.3687	22.11729	1.557139	1.092953	0.5220542	0.5166387	1.298415	0.9571392
768	-69.57416	-233.0372	163.463	8.715758	2.305238	1.269277	0.08251976	1.60576	1.145648	0.8006244
774	-58.06365	-220.7569	162.6933	10.63063	1.196111	0.468946	1.77647	1.425332	1.651989	0.8150501
780	-51.41115	-216.2599	164.8488	8.016233	1.350517	0.8180289	0.5997584	0.5673796	1.651989	1.113901
786	-66.12681	-226.9881	160.8613	14.17118	0.7777979	1.739785	0.8525799	1.686418	0.8714082	1.961391
792	-60.8856	-223.0365	162.1509	10.26709	0.6916162	2.083302	1.502905	0.8937644	1.541642	1.268386
798	-65.94687	-230.9096	164.9627	9.660927	0.8335075	0.2201724	0.9264229	0.7921741	1.139596	1.419966
804	-57.94048	-222.8716	164.9311	8.093453	0.619623	0.442564	0.9264229	0.7921741	0.775782	2.087567
810	-67.35466	-231.3696	164.015	8.46537	0.9745698	0.7030765	0.7261751	0.6190742	0.7702997	2.434166
816	-72.41283	-231.9842	159.5714	7.787263	0.7555775	2.821596	1.439829	1.863944	1.843342	2.288815
822	-75.23764	-238.5591	163.3214	7.787263	1.259764	1.024537	0.7222102	1.863944	1.142634	1.585952
828	-71.21131	-236.6046	165.3933	5.898322	0.9717148	1.287263	0.6446857	0.8529144	0.9438676	1.622488
834	-63.27266	-227.3965	164.1238	9.168376	0.8868068	0.7770916	1.096363	0.5530926	1.281746	1.661034
840	-61.28896	-223.3246	162.0356	13.4535	1.184221	1.422472	1.796218	0.06671954	1.4112	1.277731
846	-67.40541	-227.6141	160.2087	22.76718	0.6919339	0.2441296	1.704839	0.08641183	3.527646	0.6510739
852	-60.64242	-224.3023	163.6599	18.93625	0.8783267	0.06738278	1.704839	0.1621791	0.6767686	0.7514349
858	-63.90838	-231.0741	167.1657	9.804142	0.7190373	0.03853877	1.034356	0.06624379	0.04990007	1.220676
864	-69.55677	-238.9025	169.3457	5.299717	0.598685	0.146558	0.6781933	0.1106965	0.02412576	1.220676
870	-74.12077	-237.5865	163.4658	10.16726	0.7203112	0.4079713	2.050866	1.115929	0.01763128	2.073119
876	-73.84025	-238.2915	164.4513	5.429879	0.823738	0.2942739	1.781112	1.104048	0.3345328	2.629307
882	-75.85529	-240.2422	164.3869	4.502863	0.7924349	0.5498175	0.4325397	1.020618	2.093116	2.629307
888	-69.29621	-234.2257	164.9295	4.993338	0.3308998	0.117122	0.8298204	1.246396	1.557385	2.629307
894	-70.35168	-231.5454	161.1938	6.600571	0.4248149	1.503088	2.481691	3.002033	0.1410646	2.314511
900	-84.47837	-246.6544	162.1761	6.600571	0.273246	1.297156	2.425137	1.058988	0.2116983	3.11512
906	-78.49523	-242.4452	163.95	3.923877	0.2916692	1.130828	1.08524	1.436282	1.052	3.033087
912	-76.26982	-239.6712	163.4014	3.923877	0.5557918	1.421187	1.239892	2.158385	1.332724	2.316687
918	-83.55545	-241.2314	157.6759	8.007578	0.6343054	3.086538	0.6485079	2.67342	2.992151	2.602697
924	-75.79911	-238.5577	162.7586	9.75827	0.6910842	0.03666446	0.7957858	1.094106	2.992151	1.765591
930	-79.07328	-242.0828	163.0096	8.840363	1.089986	0.00432836	0.8206521	1.105898	1.848072	2.302845
936	-74.34954	-235.8158	161.4663	8.840363	1.089986	0.01222085	0.8008769	2.545724	1.726634	2.45278
942	-62.14507	-225.321	163.176	7.674248	0.4285342	0.04067948	1.705965	2.144851	1.726634	1.698429
948	-68.23337	-228.6662	160.4328	7.903241	0.6649233	0.2780128	1.272374	2.189474	1.726634	3.317484
954	-60.67685	-224.0468	163.3699	5.791056	0.2987742	1.034255	0.5371597	1.15288	1.746816	2.918342
960	-72.73812	-238.1929	165.4548	5.791056	0.3537272	0.6666165	0.3220404	0.9866516	1.205481	2.3947
966	-62.27898	-227.3475	165.0686	8.775076	0.5315984	0.4637656	0.2554504	0.8064261	0.8991787	2.223942
972	-63.06	-228.0636	165.0036	11.20506	0.709545	0.7961969	0.09159921	0.8253866	0.8281953	1.514412
978	-77.46511	-242.0177	164.5526	11.23387	0.3912951	0.3384659	0.7293753	0.9909698	0.4304045	2.079208
984	-89.16228	-249.4816	160.3193	12.6818	0.8652242	1.117449	1.380959	1.555549	1.293542	2.388091
990	-92.56197	-254.0298	161.4679	13.417	1.411357	1.94191	1.380959	0.329921	1.293542	1.358849
996	-94.29019	-254.4341	160.1439	13.417	1.001438	0.6939771	0.7107682	2.906365	1.707308	1.841787
1002	-87.29172	-245.9701	158.6783	12.4076	0.9056487	0.6070674	2.18912	2.906365	1.575724	2.226516
1008	-77.79017	-242.4057	164.6155	10.00201	0.6936952	0.1711722	0.9659488	0.1651706	1.575724	1.834795
1014	-78.74764	-239.5861	160.8385	12.16513	0.3493211	2.167	1.101686	0.1666803	0.706792	3.210244
1020	-86.24254	-250.1597	163.9172	4.284498	0.3236995	1.067526	4.516733	0.2943358	0.3970888	1.910761
1026	-78.37638	-243.4904	165.114	5.350279	0.5425483	1.31508	0.2905549	2.16062	0.5329309	1.904496
1032	-70.83975	-238.3164	167.4766	5.350279	0.8608694	1.069967	0.09457566	0.5372165	0.5528003	1.450026
1038	-75.16061	-239.2997	164.1391	8.073904	1.023771	0.5487318	1.817085	0.4438972	0.5528003	2.067665
1044	-66.20252	-231.0466	164.844	13.13858	0.742526	0.6277553	0.2434924	0.3032039	0.5528003	1.790154
1050	-75.93672	-241.5148	165.5781	8.203927	0.4781383	1.503069	0.3128919	0.7562835	0.8089218	1.387433
1056	-75.92603	-238.4932	162.5672	5.208527	1.053884	2.35078	1.044443	2.684889	0.4957212	1.788191
1062	-59.73346	-225.8097	166.0763	4.595392	0.5050382	1.664838	0.3545443	1.117222	0.06462154	2.278595
1068	-65.91653	-231.6093	165.6927	7.407863	0.4278056	1.715227	0.06086557	0.6366852	0.4436015	1.941519
1074	-65.26915	-231.0294	165.7602	7.861404	0.6747431	1.582316	0.2796407	0.9439908	0.7492344	1.025815
1080	-76.07687	-238.0196	161.9427	13.1972	0.402859	2.218173	0.1565112	0.7431951	3.137783	0.527631
1086	-70.44746	-236.2822	165.8348	13.70145	0.3465747	0.7826095	0.053024	0.9364781	0.5139754	0.4863566
1092	-60.73019	-225.4563	164.7261	13.69011	0.4026829	1.33077	0.06078491	0.9669467	0.9703985	0.5853195
1098	-66.80786	-231.8939	165.086	10.22882	0.12138	2.97259	0.07116197	0.9148813	0.1538945	0.8416321
1104	-62.58608	-227.8572	165.2711	7.725302	0.7750158	1.137482	0.9997013	0.2697864	1.498997	1.111739
1110	-57.23919	-220.6046	163.3655	16.01565	1.121843	0.7998589	0.8403625	0.5261924	0.7470294	1.170407
1116	-65.87453	-230.3123	164.4378	7.842384	1.121843	2.029844	0.2564139	1.601262	0.5563655	1.019991
1122	-70.34787	-234.617	164.2691	8.048261	0.7906873	1.201342	0.420981	2.201352	1.102537	0.9571071
1128	-84.46284	-246.1107	161.6478	20.44532	0.3197326	0.299136	0.4061211	2.201352	0.3700486	2.054346
1134	-69.54827	-234.0491	164.5009	21.55242	0.3349165	0.1142018	0.2756759	0.8683928	0.1478192	1.16545
1140	-81.7006	-245.8268	164.1261	23.23826	0.3349165	0.1079306	0.09083589	0.8683928	0.4120552	1.158607
1146	-75.17808	-236.9617	161.7837	17.80789	0.7043215	1.690663	0.01477181	0.8553551	0.0635688	2.488895
1152	-70.06006	-237.4685	167.4084	6.184401	0.5414322	2.277527	0.3416851	0.2443584	0.06300231	0.8292849
1158	-82.4706	-249.9769	167.5063	7.46042	0.5390192	1.158862	1.055877	0.0283179	0.01886141	0.8565987
1164	-79.90089	-246.8716	166.9707	11.52645	0.1972073	1.272756	0.0888947	0.001095974	0.1576734	1.079949
1170	-78.656	-245.5299	166.8739	11.53162	0.1991909	0.7095686	0.0888947	0.00236699	0.1023074	1.645889
1176	-72.4193	-237	164.5807	24.19801	0.4196993	0.4988611	0.07667941	0.001810333	0.08865751	1.248701
1182	-76.42587	-242.1824	165.7565	17.37245	0.2049923	0.1126801	0.07990323	0.01028053	0.511108	1.503017
1188	-87.99557	-249.4966	161.501	29.72403	0.1847892	0.2837477	0.09052299	0.1156335	1.818864	1.83633
1194	-73.0884	-237.7648	164.6764	7.289366	0.227678	0.7971287	0.03318493	0.5375664	1.818864	2.543827
1200	-66.58892	-232.4895	165.9006	6.338112	0.4003189	0.1055039	0.3279366	0.727615	0.5804585	2.824216
1206	-76.16038	-243.6746	167.5142	5.724527	0.4439845	0.3297476	1.059672	0.4796175	0.06469032	1.822878
1212	-78.34488	-240.8625	162.5176	7.463362	0.6960719	1.734488	2.098107	0.1034793	0.8811328	2.537066
1218	-67.80363	-230.5094	162.7057	9.915079	0.4332358	0.9606436	1.470251	1.271325	0.5108385	2.401357
1224	-67.88299	-231.7506	163.8676	9.044425	0.4174295	0.3721708	1.196499	1.645281	0.1515493	2.401357
1230	-67.76055	-230.8809	163.1204	10.58481	0.4562238	0.0830973	1.214531	0.6484802	0.9006828	2.841026
1236	-65.66281	-228.6196	162.9567	11.14372	0.8206836	0.138199	1.214531	0.7601212	1.306572	2.250738
1242	-56.75625	-225.2999	168.5437	6.4409	0.5793813	0.1897488	0.7215757	0.01751544	0.256183	1.268023
1248	-50.79364	-218.3072	167.5135	3.680361	0.6352081	1.059547	0.4287337	0.2832273	1.576007	1.470902
1254	-61.45809	-223.4884	162.0303	9.657167	0.6675641	2.902758	0.02460124	2.023637	1.319004	1.347947
1260	-67.27901	-230.076	162.797	6.883416	0.7343732	2.902758	0.3990484	0.9960374	1.520585	1.836047
1266	-60.65333	-223.8001	163.1468	17.11874	0.4020976	0.1549138	0.4764776	1.3541	1.085868	1.585739
1272	-54.64097	-223.0291	168.3881	4.271181	0.3654098	0.1398451	0.08893009	0.9125491	0.7713816	1.813668
1278	-65.72478	-231.8506	166.1258	4.765086	1.073965	1.834883	0.5948587	0.9125491	0.2439627	1.532352
1284	-64.98169	-228.6207	163.639	8.849634	0.9723045	0.7950025	0.8720085	1.058712	0.840932	2.107028
1290	-72.81021	-235.9251	163.1149	5.936492	0.3863756	1.313444	1.293545	1.453404	0.9401707	2.655863
1296	-68.35456	-231.2961	162.9415	8.180128	1.140291	0.9899536	0.9377959	0.5532479	1.534921	2.318493
1302	-60.34162	-225.9169	165.5753	6.993624	0.6000854	1.830662	0.2958121	0.9949567	0.7548333	1.282276
1308	-57.63612	-222.8541	165.218	13.17198	0.8397551	0.4788659	0.1806719	0.3820486	1.171002	1.031912
1314	-66.61013	-232.0857	165.4755	10.82669	0.8911196	0.9072494	0.007632756	0.8914688	0.6218142	1.176354
1320	-68.42669	-234.636	166.2093	10.56916	0.5005525	0.8584724	0.008847501	0.5577756	0.8216995	1.104476
1326	-82.34068	-240.8313	158.4906	9.10557	0.7340358	1.148457	0.04130171	4.285241	4.567501	1.259682
1332	-71.64613	-235.6657	164.0196	15.37523	1.175155	0.1245493	0.07192521	0.7786274	1.64722	0.916608
1338	-65.7709	-233.4419	167.671	7.179639	0.6611984	1.107597	0.1820204	0.2630465	0.3771035	1.027635
1344	-73.43747	-236.3383	162.9008	13.9031	1.183188	0.8046633	1.109821	0.1009625	2.312729	0.5374611
1350	-76.12914	-239.1897	163.0606	11.34943	1.372676	0.68885	2.16696	0.4985887	0.9874276	1.048308
1356	-66.92226	-229.4471	162.5248	12.23083	1.372676	0.8329851	1.872126	0.319461	1.816173	0.8051417
1362	-68.43206	-233.8716	165.4396	11.36965	0.9240589	1.179622	0.5246638	0.4923595	0.1607162	1.093316
1368	-62.12589	-226.8589	164.733	8.031024	1.705468	0.7317739	0.2280016	0.5039954	1.024302	1.808252
1374	-74.08215	-235.5948	161.5127	6.644142	1.259212	4.823891	0.7919365	1.063916	0.8645497	1.185718
1380	-76.66582	-239.1589	162.4931	10.33253	0.7729135	2.24584	0.6288315	0.6057354	2.197898	1.182784
1386	-68.92298	-229.3151	160.3922	20.28752	0.9899307	1.165178	0.5311942	0.83639	2.197898	1.467381
1392	-70.17236	-230.4958	160.3234	21.27403	0.638108	0.5823017	0.2254712	3.391202	1.46773	0.8274189
1398	-68.33036	-233.5016	165.1712	17.17274	1.06642	0.1388091	0.862345	0.2498501	0.0500389	0.738052
1404	-67.99114	-231.975	163.9838	20.29726	1.323272	0.7078123	0.7300832	0.1896851	0.03049	0.4577476
1410	-66.65332	-231.9407	165.2874	11.22227	1.265395	1.242534	1.19995	0.01509874	0.133672	0.6226095
1416	-63.32182	-230.4877	167.1659	9.090041	0.6450868	1.270811	0.6753265	0.04099848	0.02643362	0.6621116
1422	-85.37434	-249.9317	164.5574	20.92768	1.098994	0.1467901	0.6813319	0.2540315	0.0196843	0.7395032
1428	-75.40721	-238.8064	163.3992	13.43521	0.9896153	1.971034	0.4518691	0.711927	0.05414235	1.544216
1434	-73.42104	-237.086	163.665	13.59315	1.417729	0.7274262	1.264189	0.9539777	0.277763	0.8750401
1440	-81.30487	-243.9073	162.6025	8.910603	0.9123629	1.542821	2.891129	0.3257833	0.8037232	1.4638
