Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1396.004	-1553.188	157.184	1.220771	9.783159	1.2685	5.808505
6	-1380.83	-1538.017	157.1871	1.095597	9.1937	1.956084	5.609279
12	-1388.575	-1548.135	159.5591	0.9758542	7.675088	1.486978	4.936162
18	-1380.958	-1539.432	158.474	1.174184	11.26597	1.909894	4.502276
24	-1391.683	-1549.622	157.9386	1.126857	12.43529	2.14986	4.502276
30	-1385.71	-1544.972	159.2619	1.308968	8.619414	2.471126	4.161134
36	-1372.167	-1532.325	160.1576	1.074509	8.459889	2.385941	3.865611
42	-1381.376	-1539.876	158.5002	1.179682	13.86539	2.393342	3.792983
48	-1397.596	-1557.719	160.1234	0.9096164	12.25095	2.916255	2.950176
54	-1377.408	-1538.036	160.6276	1.212933	7.705271	2.015264	3.894808
60	-1399.658	-1558.873	159.2157	1.324931	11.13439	2.946698	3.420287
66	-1393.011	-1551.619	158.6082	1.394791	11.13439	2.946698	3.732821
72	-1394.085	-1551.645	157.5605	1.257921	12.89791	2.897686	4.146016
78	-1386.286	-1543.368	157.0817	1.418116	9.738362	1.913698	5.410389
84	-1388.788	-1546.637	157.8491	1.194627	9.738362	2.418876	4.829049
90	-1384.253	-1541.45	157.197	1.242772	14.62699	2.797382	4.159412
96	-1384.655	-1543.577	158.9214	1.242772	10.05424	2.439274	4.127582
102	-1380.891	-1539.987	159.0962	1.307048	10.2632	1.827465	4.300314
108	-1384.02	-1542.29	158.2703	1.543266	8.624319	2.26761	4.701685
114	-1379.703	-1538.468	158.7651	1.182029	14.32196	2.744788	3.364729
120	-1378.085	-1538.266	160.1805	1.182029	10.35665	2.46385	3.364729
126	-1375.071	-1535.379	160.3081	1.218499	8.854102	2.52046	3.534439
132	-1391.808	-1551.344	159.5357	1.314289	8.095047	2.768259	3.944197
138	-1388.068	-1546.65	158.5822	1.013719	11.55222	2.176979	4.332581
144	-1398.01	-1556.743	158.733	1.114059	9.413479	2.947897	4.141335
150	-1410.514	-1569.394	158.8804	1.514899	8.620944	2.739612	4.107963
156	-1386.492	-1545.728	159.2358	1.306864	8.930946	2.480179	4.107963
162	-1382.033	-1540.819	158.7853	1.096359	13.34258	1.855909	4.064806
168	-1375.907	-1535.823	159.9164	1.176707	7.644083	1.394721	4.683058
174	-1374.828	-1532.468	157.6396	1.359814	9.216547	2.096162	5.132463
180	-1378.053	-1537.087	159.0338	1.217082	9.228751	2.096162	4.431151
186	-1387.063	-1544.665	157.6014	1.079419	13.90229	2.303252	4.407874
192	-1387.071	-1546.204	159.1331	0.9681985	10.05409	1.715961	4.571797
198	-1383.331	-1542.33	158.9994	0.9753934	10.147	2.276707	4.309967
204	-1362.939	-1522.068	159.1283	1.157249	10.62172	1.908994	4.255751
210	-1372.927	-1532.252	159.3257	1.372817	6.080383	2.463308	4.679783
216	-1383.697	-1540.599	156.9016	1.400979	8.041754	2.435452	5.566826
222	-1364.353	-1522.784	158.4316	1.178923	10.33848	2.200554	4.523255
228	-1370.784	-1528.334	157.5501	1.281318	10.51879	1.910208	5.087866
234	-1377.652	-1536.708	159.0566	0.9257316	12.41599	1.910208	4.122277
240	-1387.559	-1545.066	157.5073	1.327486	8.781342	2.880047	4.874373
246	-1375.281	-1534.395	159.114	1.197122	14.63327	2.722506	3.115977
252	-1368.04	-1528.013	159.9727	0.9469971	11.0244	2.564789	3.441734
258	-1371.216	-1531.874	160.6583	1.044638	8.192388	2.259284	3.725147
264	-1371.584	-1532.228	160.6439	1.033936	9.609213	2.487405	3.31083
270	-1383.208	-1543.053	159.8453	1.033936	10.02669	1.945228	4.006789
276	-1386.593	-1547.314	160.7211	1.044958	10.15444	1.93362	3.477321
282	-1387.918	-1546.791	158.8727	1.265419	7.813826	1.506443	5.115403
