Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-1388.546	-1546.697	158.1516	1.173282	12.86811	2.448758	4.117964
318	-1394.926	-1552.908	157.982	1.080279	12.11862	2.023396	4.625848
324	-1386.647	-1544.411	157.7642	1.224537	12.85099	1.890161	4.625848
330	-1376.146	-1533.13	156.9839	1.234206	12.87696	2.329971	4.806869
336	-1386.524	-1544.458	157.9345	0.9611602	11.99463	2.088788	4.70262
342	-1388.775	-1547.812	159.0369	1.287245	10.84721	1.859307	4.221889
348	-1391.847	-1551.14	159.2926	1.088258	11.22959	2.402536	3.811893
354	-1392.215	-1550.172	157.9562	0.9415854	15.38452	2.267351	4.093824
360	-1372.517	-1532.045	159.528	1.168774	10.11746	1.945199	4.093824
366	-1383.094	-1541.022	157.9274	1.144451	11.71956	1.973381	4.713706
372	-1387.598	-1546.067	158.4692	1.316923	7.804206	1.856871	5.118351
378	-1390.984	-1549.853	158.8692	1.208993	7.831895	1.487936	5.154918
384	-1382.561	-1541.645	159.084	1.397156	11.17885	2.766582	3.552187
390	-1376.214	-1535.889	159.675	0.9834233	9.402192	2.272183	4.066335
396	-1391.763	-1548.682	156.9189	1.50896	9.473179	2.272183	5.302051
402	-1385.307	-1543.375	158.0673	1.397862	8.912663	2.908898	4.478817
408	-1386.694	-1545.864	159.1695	1.249121	9.32823	3.017343	3.791426
414	-1373.289	-1533.05	159.7612	1.149951	9.043747	2.598757	3.80619
420	-1371.785	-1531.502	159.7164	0.9630011	11.79338	2.528423	3.468094
426	-1373.508	-1532.779	159.2716	1.131591	9.24758	1.948807	4.424648
432	-1392.473	-1551.164	158.6903	1.189798	14.35688	2.994232	3.252007
438	-1403.962	-1565.112	161.1492	1.482985	8.108513	2.172313	3.252007
444	-1371.222	-1530.439	159.2166	1.065776	12.30554	1.973353	3.932872
450	-1368.796	-1528.069	159.2731	1.198262	11.10116	2.140612	3.932872
456	-1374.929	-1534.929	159.9997	1.281637	7.321291	2.208013	4.191887
462	-1376.884	-1536.125	159.2411	1.151742	11.4838	2.320122	3.808277
468	-1385.5	-1543.419	157.9188	1.327344	14.02763	2.009166	4.236061
474	-1391.245	-1549.438	158.1926	1.385714	10.31515	2.009166	4.652925
480	-1386.571	-1546.885	160.3144	1.202088	8.540721	1.677091	4.091297
486	-1384.062	-1541.599	157.5365	1.335353	11.4361	2.393088	4.637992
492	-1378.699	-1537.193	158.4942	1.013047	9.739906	1.715767	4.962164
498	-1384.203	-1544.84	160.6371	1.018456	8.005587	2.097889	3.886362
504	-1377.4	-1536.38	158.9802	0.9325791	14.09283	1.655093	4.048739
510	-1371.028	-1531.593	160.5658	0.9765322	7.639835	2.070279	4.048739
516	-1386.377	-1546.315	159.9378	0.9105478	8.717435	2.154152	4.163253
522	-1381.156	-1538.879	157.7231	1.094083	11.35181	1.654425	5.094277
528	-1380.408	-1540.327	159.9187	1.433351	10.01634	2.05757	3.672328
534	-1381.657	-1540.546	158.8887	1.373224	8.930956	1.820057	4.639179
540	-1380.46	-1539.34	158.8803	1.460069	8.930956	1.741645	4.639179
546	-1387.161	-1543.077	155.9158	0.990584	14.10018	1.544062	5.784915
552	-1382.345	-1540.071	157.726	0.990584	9.922666	1.544373	5.460526
558	-1378.265	-1536.674	158.4086	1.163589	9.013693	1.544373	5.160385
564	-1393.239	-1548.676	155.4378	1.339324	9.700389	1.995119	6.314731
570	-1384.758	-1542.296	157.5383	1.015986	10.66716	1.645437	5.361449
576	-1377.898	-1535.022	157.1242	1.059527	12.12863	1.575488	5.361449
582	-1383.205	-1538.992	155.787	1.210817	12.34939	1.685797	5.916922
588	-1385.622	-1543.172	157.5504	1.062773	7.866545	1.553323	5.916922
594	-1374.972	-1532.313	157.3406	1.124892	9.004057	1.278235	5.916922
600	-1391.914	-1552.187	160.2733	1.239587	6.605197	1.732872	4.500448
606	-1401.735	-1562.074	160.3383	1.13503	6.705448	2.38221	4.130906
612	-1384.753	-1544.587	159.834	1.187764	7.433917	2.519056	4.136623
618	-1390.974	-1551.155	160.1805	0.9229615	7.433917	2.152258	4.298349
624	-1378.877	-1538.427	159.5504	1.037279	8.248783	1.757176	4.632113
630	-1398.084	-1557.57	159.4861	1.275797	9.526715	2.795625	3.681833
636	-1387.861	-1548.606	160.745	1.162994	7.960986	2.217631	3.681833
642	-1376.5	-1533.977	157.477	1.331684	9.878873	1.713914	5.324323
648	-1377.025	-1534.706	157.6816	1.393057	9.332794	2.100377	5.065978
654	-1387.915	-1545.268	157.353	1.255746	8.840835	1.849044	5.557753
660	-1379.972	-1538.811	158.8385	1.136284	11.3246	1.849044	4.342439
666	-1383.51	-1542.105	158.5943	0.9525019	10.03152	1.721425	4.882955
672	-1376.172	-1536.283	160.1115	1.091063	8.191608	2.202237	4.045222
678	-1376.754	-1537.276	160.5224	1.172419	7.797119	1.800317	4.080332
684	-1378.111	-1537.5	159.3885	1.395554	7.543649	2.811508	4.080332
690	-1380.362	-1538.344	157.982	1.147491	10.68807	2.650284	4.47811
696	-1374.476	-1534.976	160.4994	1.101149	8.287715	1.87155	3.986046
702	-1381.12	-1539.76	158.6396	1.201917	12.91789	2.557091	3.752083
708	-1374.148	-1533.331	159.1829	1.201917	10.20532	2.388874	4.002314
714	-1380.841	-1540.113	159.2715	1.005983	10.53891	2.388874	4.002314
720	-1377.637	-1535.863	158.2265	1.158411	9.814182	1.33171	5.229092
726	-1370.403	-1528.285	157.8821	1.122013	10.03605	1.504802	5.303145
732	-1376.615	-1532.93	156.3149	1.122013	10.47297	2.359584	5.617254
738	-1368.945	-1527.061	158.1163	1.122013	9.956567	1.626666	5.120738
744	-1381.87	-1537.974	156.104	1.131709	11.78845	1.887193	5.765417
750	-1383.155	-1540.477	157.322	1.36187	14.53749	2.073473	4.443667
756	-1376.425	-1534.707	158.2823	1.060685	8.567299	1.733445	5.271742
762	-1391.836	-1549.167	157.3313	1.197173	15.07198	2.102282	4.439794
768	-1389.519	-1547.995	158.4753	1.239549	15.07198	2.445568	3.565277
774	-1381.818	-1538.573	156.7549	1.102042	15.82669	2.910791	4.259257
780	-1384.97	-1541.843	156.8733	1.491605	12.79342	2.406972	4.694738
786	-1375.496	-1532.692	157.1958	1.039055	14.35809	1.615561	4.976511
792	-1374.604	-1533.87	159.2658	1.076662	9.68311	1.984047	4.354687
798	-1382.169	-1540.733	158.5641	0.9834038	9.68311	2.246835	4.653997
804	-1379.146	-1535.956	156.8106	1.581816	10.48751	2.425701	5.050948
810	-1376.831	-1534.453	157.6219	1.330062	10.48751	2.311342	4.803211
816	-1386.638	-1546.404	159.7656	1.330062	9.706269	1.882359	3.980049
822	-1377.863	-1536.604	158.7411	0.9803397	9.706269	1.882359	4.756263
828	-1375.878	-1532.861	156.9826	1.189195	13.36649	1.926439	4.98311
834	-1380.226	-1538.627	158.4013	1.113376	7.864491	2.450164	4.92655
840	-1372.545	-1531.914	159.3688	1.232282	9.300522	2.619538	3.920637
846	-1373.349	-1532.663	159.3142	1.05269	12.53	2.725154	3.411834
852	-1383.493	-1542.653	159.1601	0.885343	15.48746	2.27131	3.414908
858	-1378.756	-1535.676	156.9202	1.295189	13.99555	3.170802	4.166502
864	-1386.999	-1546.603	159.6046	1.271474	9.172457	2.848683	3.655989
870	-1393.605	-1553.283	159.6781	1.192706	10.3054	3.106572	3.285577
876	-1387.034	-1547.732	160.6978	1.224796	11.88487	2.752759	2.571335
882	-1381.569	-1540.323	158.7538	1.118894	11.93978	2.680082	3.822883
888	-1383.734	-1543.864	160.1293	0.9981228	7.948179	2.077834	4.211735
894	-1378.015	-1537.579	159.5637	1.140805	10.58932	2.65212	3.595548
900	-1376.06	-1535.233	159.1728	1.140805	11.07985	2.939643	3.566635
906	-1380.809	-1539.327	158.5189	1.239415	11.07985	2.321824	4.239611
912	-1389.638	-1549.207	159.5691	1.18975	11.07985	2.932093	3.310513
918	-1391.554	-1551.579	160.0254	1.104218	8.803633	1.477435	4.369581
924	-1390.53	-1548.914	158.384	1.090646	11.3568	1.879603	4.601317
930	-1386.54	-1547.833	161.2938	1.132189	7.278706	2.226159	3.533812
936	-1379.392	-1539.57	160.1777	1.023648	11.0916	2.488821	3.308833
942	-1377.412	-1537.075	159.6638	1.091763	11.0916	1.555347	4.106499
948	-1375.142	-1534.168	159.0266	1.11101	10.58497	2.33144	4.106499
954	-1393.948	-1554.41	160.4621	1.038849	7.003294	1.897758	4.317936
960	-1376.998	-1536.939	159.9408	1.186413	7.92953	1.897758	4.317936
966	-1377.935	-1536.66	158.7258	1.102329	7.65036	1.856829	5.128674
972	-1380.765	-1540.215	159.4504	1.122463	7.780316	1.856829	4.68548
978	-1376.788	-1536.173	159.3855	1.463042	7.527873	1.872607	4.578224
984	-1385.486	-1545.247	159.7618	1.39616	8.834279	2.854547	3.558701
990	-1378.161	-1536.75	158.5893	1.205977	11.66106	2.472733	4.033018
996	-1369.225	-1528.368	159.1427	1.042147	11.66106	2.73127	3.66051
1002	-1382.825	-1541.113	158.2872	1.039003	12.96711	2.062847	4.320619
1008	-1374.045	-1533.19	159.1447	1.414496	9.480093	2.291172	4.096764
1014	-1387.289	-1546.224	158.9356	1.181513	9.592162	1.76511	4.622044
1020	-1386.628	-1543.696	157.0679	1.547798	9.563294	3.124623	4.706984
1026	-1382.206	-1538.557	156.3508	1.31245	12.03546	2.343088	5.239889
1032	-1386.79	-1546.905	160.1152	1.183576	8.256747	2.306968	3.916224
1038	-1378.224	-1536.795	158.571	1.143443	10.93219	2.52605	4.174469
1044	-1374.567	-1533.89	159.3229	1.143443	10.28647	2.64681	3.792505
1050	-1382.379	-1543.067	160.688	1.084116	10.28647	2.666832	3.014882
1056	-1375.862	-1534.94	159.0775	1.110149	12.53298	2.124534	3.863515
1062	-1369.313	-1528.006	158.6926	1.136885	11.13656	2.618702	4.020364
1068	-1374.108	-1533.627	159.5188	1.24166	9.016352	2.420089	4.000647
1074	-1379.123	-1536.454	157.331	1.302574	12.71187	2.101524	4.727968
1080	-1380.855	-1538.041	157.1856	1.289568	12.82091	1.925515	4.897692
1086	-1394.75	-1551.38	156.6298	1.352044	9.565285	1.880571	5.745279
1092	-1371.423	-1529.995	158.5718	1.029103	11.98004	1.629697	4.56705
1098	-1390.994	-1550.254	159.2603	0.9617028	8.574153	1.998591	4.633898
1104	-1395.294	-1553.23	157.9357	1.406746	8.574153	1.69986	5.289168
1110	-1381.33	-1539.907	158.5771	1.093272	7.682607	2.390668	4.912733
1116	-1372.954	-1532.047	159.0936	0.9791517	9.333176	1.584386	4.797658
1122	-1382.109	-1537.94	155.831	1.29301	9.419564	1.650222	6.365594
1128	-1391.597	-1546.914	155.3171	1.116731	12.11053	1.493931	6.365594
1134	-1378.825	-1537.496	158.6709	1.113301	9.039471	4.313592	3.466259
1140	-1372.432	-1533.133	160.7005	1.090554	6.858546	2.287723	3.966042
1146	-1376.502	-1535.79	159.2875	1.039088	10.24567	2.11651	4.183151
1152	-1369.402	-1526.772	157.37	1.23306	10.26547	1.713856	5.367718
1158	-1376.831	-1535.79	158.9589	1.189452	12.39188	1.775794	4.108212
1164	-1382.685	-1542.201	159.516	1.104021	7.841875	1.944809	4.596285
1170	-1370.74	-1529.661	158.9211	1.104021	11.00837	2.069859	4.2437
1176	-1369.242	-1528.58	159.3376	0.9911978	11.00837	2.072383	4.06966
1182	-1371.231	-1530.922	159.6904	1.321708	8.334313	2.296116	4.06966
1188	-1369.488	-1527.083	157.5948	1.206652	14.0385	2.064082	4.45468
1194	-1378.959	-1539.101	160.1419	0.9676926	7.364405	2.077806	4.352932
1200	-1385.544	-1543.145	157.6007	1.16042	15.88084	1.828195	4.352932
1206	-1375.533	-1533.702	158.1685	1.252694	10.92866	1.952361	4.663963
1212	-1383.404	-1539.181	155.7772	1.264829	11.9299	2.995678	5.239488
1218	-1379.605	-1539.476	159.8712	1.300571	7.900488	2.476541	3.969877
1224	-1370.199	-1529.378	159.1788	1.300571	8.150404	1.674726	4.759726
1230	-1363.685	-1522.806	159.1207	1.071031	11.01993	2.187199	4.080295
1236	-1377.218	-1535.264	158.0454	1.071031	12.35528	2.296586	4.403698
1242	-1366.374	-1524.982	158.6077	1.071031	13.14759	1.74709	4.271919
1248	-1362.767	-1520.872	158.1056	1.195676	14.0694	2.391354	3.980933
1254	-1365.537	-1525.316	159.779	1.195676	8.655293	2.085451	4.143341
1260	-1392.783	-1551.21	158.4268	1.282859	8.211548	1.418126	5.316605
1266	-1403.556	-1559.343	155.7868	1.101006	10.00752	1.347873	6.550055
1272	-1367.349	-1525.946	158.5963	1.143277	11.21224	2.975467	3.854268
1278	-1371.906	-1530.878	158.9717	1.180399	9.151181	2.041272	4.532914
1284	-1373.527	-1532.986	159.4598	1.067043	11.39996	1.852444	4.014025
1290	-1382.2	-1539.879	157.6786	1.345189	11.39996	1.559361	5.024348
1296	-1380.188	-1536.921	156.7327	1.285597	10.74518	2.082713	5.402353
1302	-1379.948	-1539.852	159.9041	1.106942	7.529415	2.133146	4.339675
1308	-1388.571	-1547.683	159.1117	1.170874	7.529415	3.167919	4.166108
1314	-1383.612	-1543.469	159.8572	1.260434	11.92943	2.495471	3.206311
1320	-1387.067	-1545.931	158.8638	1.11433	10.66508	2.495471	4.089471
1326	-1369.382	-1528.611	159.2289	1.320479	10.66508	2.289305	3.880696
1332	-1375.586	-1533.68	158.0942	1.403357	14.05689	2.655047	3.718478
1338	-1375.823	-1534.816	158.9933	1.181142	10.3835	3.035688	3.718478
1344	-1373.207	-1531.696	158.489	1.179074	9.091351	2.753286	4.416454
1350	-1372.943	-1533.074	160.1306	1.179074	9.384459	2.753286	3.416063
1356	-1374.544	-1536.397	161.853	1.091856	7.058173	2.754892	2.968535
1362	-1387.391	-1546.515	159.1248	1.00554	7.849707	1.706192	5.00109
1368	-1383.743	-1543.032	159.2898	0.9380588	10.4479	1.990166	4.273819
1374	-1395.081	-1554.38	159.2983	1.227199	9.266014	2.539872	4.016332
1380	-1391.406	-1549.627	158.2215	1.16687	8.238655	1.599576	5.388068
1386	-1395.931	-1553.445	157.5145	0.9735338	11.32549	1.795364	5.20292
1392	-1389.168	-1545.916	156.7479	1.218402	10.55778	2.082406	5.463726
1398	-1403.249	-1561.278	158.0294	1.153764	9.662968	1.529838	5.259199
1404	-1401.922	-1562.407	160.485	0.9818645	6.54777	1.881387	4.456929
1410	-1401.558	-1561.132	159.574	1.162278	12.39725	2.418097	3.397335
1416	-1396.993	-1556.874	159.8814	0.8706308	7.859335	1.544311	4.742832
1422	-1381.142	-1541.328	160.1867	1.166033	8.275649	2.833303	3.577269
1428	-1387.41	-1547.963	160.5536	1.034919	8.06257	2.969702	3.407288
1434	-1394.144	-1553.157	159.0129	1.122456	14.09685	2.567766	3.392108
1440	-1398.23	-1559.082	160.8525	0.9373655	10.75786	2.244333	3.166665
1446	-1396.582	-1555.671	159.0895	1.326013	10.75786	2.211932	3.984969
1452	-1401.288	-1559.601	158.3128	1.217527	10.97859	2.43742	4.320924
1458	-1397.161	-1556.215	159.0536	1.344859	8.971552	2.234542	4.320924
1464	-1381.603	-1539.861	158.2575	1.518936	10.22113	3.577767	3.665543
1470	-1385.222	-1544.684	159.4623	1.139907	11.4227	2.479113	3.605945
1476	-1380.872	-1539.646	158.7739	1.102766	12.52555	2.883829	3.605945
1482	-1400.307	-1560.24	159.9334	1.266938	11.81443	3.419768	2.618359
1488	-1400.173	-1558.961	158.7885	1.383837	11.88519	2.565313	3.725515
1494	-1388.811	-1549.686	160.8746	1.383837	8.471641	2.233571	3.355733
1500	-1384.72	-1542.582	157.8621	1.323618	9.923456	2.557154	4.637765
1506	-1378.472	-1536.75	158.2778	1.203368	11.53775	2.093594	4.446828
1512	-1379.323	-1538.3	158.9763	1.220779	8.528733	1.632832	4.861569
1518	-1387.071	-1543.537	156.4657	1.220779	13.43312	1.561697	5.443386
1524	-1386.886	-1544.76	157.8736	1.220779	9.091919	1.481892	5.443386
1530	-1376.246	-1532.835	156.5891	1.050499	8.650876	1.487023	6.32219
1536	-1372.896	-1531.229	158.3327	1.070281	8.650876	1.200637	5.515416
1542	-1364.959	-1523.377	158.418	1.205355	8.336248	1.791789	5.131742
1548	-1370.081	-1529.387	159.3059	1.132653	8.801011	2.269988	4.312766
1554	-1363.925	-1523.516	159.5901	1.232408	9.036045	2.19447	4.089992
1560	-1366.647	-1525.689	159.0422	1.284219	9.078087	2.107625	4.411902
1566	-1374.21	-1534.384	160.1736	1.141175	6.020838	2.363077	4.405324
1572	-1373.283	-1533.093	159.8098	0.9606081	8.948739	2.510436	3.957081
1578	-1376.845	-1534.743	157.8979	1.285621	10.40298	2.6417	4.503605
1584	-1375.052	-1533.255	158.2027	1.4861	9.629724	2.381567	4.509225
1590	-1379.678	-1538.902	159.224	1.301929	9.12956	2.381567	4.133531
1596	-1380.809	-1539.023	158.2138	1.237194	9.305506	2.437758	4.673555
1602	-1378.202	-1536.351	158.1486	1.228548	10.86577	1.998835	4.673555
1608	-1389.396	-1548.899	159.5039	0.9034385	10.86577	1.925601	4.133691
1614	-1388.214	-1546.443	158.2293	1.18272	6.615017	1.876027	5.585105
1620	-1388.925	-1547.948	159.0223	1.445646	7.670037	2.396785	4.465678
1626	-1375.594	-1534.631	159.0369	1.174463	10.57777	2.396785	4.028457
1632	-1379.012	-1536.296	157.2843	1.465941	10.30637	2.734901	4.711819
1638	-1376.253	-1536.076	159.8236	1.21387	9.659009	3.136569	3.29571
1644	-1379.727	-1537.419	157.6923	1.21387	12.95512	2.862709	4.107015
1650	-1381.712	-1541.087	159.3758	1.21387	8.5393	2.145158	4.351829
1656	-1387.383	-1544.737	157.354	1.306444	8.833587	2.186988	5.344721
1662	-1385.486	-1545.613	160.1274	1.08221	9.717365	2.054761	3.813649
1668	-1391.667	-1549.702	158.0347	1.271093	9.717365	2.054761	4.889848
1674	-1387.831	-1546.874	159.043	1.096902	10.28157	2.386143	4.129389
1680	-1380.03	-1539.829	159.799	1.313539	9.387146	3.023374	3.372748
1686	-1371.167	-1531.217	160.0506	1.02945	11.83489	2.259314	3.383988
1692	-1381.12	-1540.672	159.5526	1.04307	11.83489	2.54391	3.500835
1698	-1374.551	-1534.989	160.4373	1.04307	9.898239	2.54391	3.336586
1704	-1386.503	-1546.063	159.5602	1.071838	10.02783	2.804266	3.654659
1710	-1388.559	-1548.236	159.677	1.16472	8.763241	1.7883	4.364839
1716	-1375.755	-1535.104	159.3489	1.039145	9.439494	1.82828	4.463659
1722	-1386.072	-1545.473	159.4003	1.156324	8.434362	2.232843	4.342871
1728	-1386.428	-1545.195	158.7669	1.117393	11.53895	1.841368	4.361462
1734	-1384.923	-1544.93	160.0076	0.9622199	6.635568	2.156146	4.560354
1740	-1375.966	-1536.88	160.9137	1.111552	8.729152	2.143794	3.489608
1746	-1391.782	-1551.193	159.4107	0.9307251	8.232901	1.581002	4.871523
1752	-1375.166	-1534.108	158.9418	0.8851896	8.386477	1.638227	5.09361
1758	-1375.377	-1533.408	158.0312	1.406577	9.083959	2.206003	4.853702
1764	-1376.319	-1533.14	156.8204	1.294574	12.83619	1.394054	5.389189
1770	-1378.987	-1536.922	157.9351	1.112232	9.769964	1.394054	5.389189
1776	-1372.955	-1534.011	161.0553	1.053271	7.43207	1.651186	4.012244
1782	-1378.677	-1537.204	158.5265	1.351993	9.10149	2.698232	4.32669
1788	-1383.261	-1541.63	158.3691	1.210691	14.52213	3.535899	3.083781
1794	-1377.122	-1537.446	160.3237	0.9667159	8.976732	3.431037	3.11157
1800	-1382.695	-1539.927	157.2321	1.241516	10.11625	2.510011	5.025769
1806	-1375.8	-1533.36	157.5601	1.296928	8.820196	2.249214	5.204386
1812	-1378.293	-1537.135	158.8417	1.039577	8.621628	2.303852	4.64405
1818	-1373.11	-1533.561	160.4517	1.174453	8.33196	2.041153	3.864688
1824	-1367.859	-1525.997	158.1386	1.284407	10.02613	2.041153	4.774705
1830	-1371.21	-1528.185	156.9759	1.392242	11.63332	1.901247	5.159597
1836	-1379.399	-1538.193	158.7935	1.199876	11.63332	2.26641	4.042411
1842	-1364.483	-1522.613	158.13	1.317425	10.77327	2.574717	4.326333
1848	-1368.071	-1528.031	159.9604	1.224915	10.94224	2.266098	3.475899
1854	-1388.004	-1546.622	158.618	1.124541	14.60392	2.687959	3.475899
1860	-1381.245	-1540.964	159.7187	1.313871	8.417385	2.42498	3.96669
1866	-1380.436	-1539.085	158.6497	1.203023	10.0235	2.257927	4.41242
1872	-1398.241	-1557.469	159.2278	1.233079	10.35272	2.9003	3.636832
1878	-1385.832	-1546.07	160.2384	1.233079	10.35272	2.048867	3.544348
1884	-1388.752	-1545.473	156.7218	1.362402	11.88588	1.969553	5.23774
1890	-1382.803	-1541.005	158.202	1.107233	13.02977	1.969553	4.373213
1896	-1373.438	-1532.253	158.8148	1.192945	9.534429	2.336502	4.373213
1902	-1370.741	-1528.528	157.787	1.18671	10.15053	2.025646	5.010802
1908	-1378.251	-1537.606	159.356	1.253687	9.961383	2.020362	4.129911
1914	-1389.749	-1549.61	159.8605	1.076511	9.818038	2.213437	3.859716
1920	-1384.537	-1542.149	157.6122	1.180265	10.59245	1.729876	5.196343
1926	-1381.84	-1539.791	157.9508	1.162237	10.14694	1.529123	5.209445
1932	-1394.001	-1551.118	157.1167	1.145653	16.59504	2.720129	4.035114
1938	-1378.245	-1539.014	160.7686	0.9783004	9.937309	2.575779	3.152536
1944	-1381.489	-1541.252	159.7628	1.282116	7.873912	1.883922	4.384464
1950	-1381.537	-1540.374	158.8366	1.279451	10.19934	3.097162	3.751127
1956	-1397.91	-1556.161	158.2509	1.059739	17.22773	2.652736	3.385294
1962	-1388.151	-1547.343	159.1924	1.06038	15.1203	2.530297	3.19287
1968	-1391.739	-1551.662	159.9232	0.9527246	12.7352	2.530297	3.19287
1974	-1389.992	-1549.052	159.0596	0.9822137	10.98223	1.870818	4.351457
1980	-1393.447	-1551.899	158.4519	0.9913459	10.10226	1.823315	4.870967
1986	-1401.642	-1561.879	160.2371	0.8876251	10.10226	1.698023	3.993544
1992	-1388.127	-1544.489	156.3614	1.008481	15.52154	2.014917	5.07488
1998	-1381.669	-1538.893	157.2249	1.161634	9.336515	1.442166	5.80675
2004	-1372.162	-1532.109	159.9474	1.012518	8.369227	1.60678	4.482153
2010	-1374.785	-1535.323	160.5386	0.8777795	8.369227	2.141724	3.919338
2016	-1373.104	-1531.227	158.1232	1.311633	9.627702	1.806883	4.972832
2022	-1389.953	-1547.849	157.8965	1.211679	12.23877	1.50717	4.869423
2028	-1373.229	-1531.756	158.5267	1.168736	12.23877	1.941696	4.295872
2034	-1378.487	-1538.702	160.2146	1.343512	7.065523	2.228731	4.08281
2040	-1378.264	-1537.353	159.0897	1.087256	7.322088	1.68871	5.101783
2046	-1375.496	-1533.868	158.3723	1.104036	10.08537	1.619339	4.969154
2052	-1386.186	-1542.227	156.041	1.379873	10.08537	1.553468	6.13518
2058	-1387.017	-1543.192	156.1747	1.086015	10.08537	1.713667	6.13518
2064	-1385.244	-1545.026	159.7823	1.136366	9.343873	1.478427	4.380316
2070	-1378.856	-1538.302	159.4462	1.021847	7.991233	1.850928	4.701573
2076	-1381.342	-1541.644	160.3017	1.023186	8.499519	2.398275	3.796759
2082	-1378.624	-1538.642	160.0178	1.218175	7.65337	2.139689	4.180504
2088	-1377.002	-1537.201	160.1996	1.266129	7.65337	1.8184	4.232446
2094	-1374.963	-1531.111	156.1474	1.409253	10.55627	2.042107	5.711092
2100	-1375.411	-1534.523	159.1118	1.108305	11.73169	1.713844	4.211182
