Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-635.8612	-802.8226	166.9614	0.1159075	4.924056
216	-631.0789	-798.9256	167.8466	0.2094301	4.375627
222	-634.0242	-802.2499	168.2257	0.2452372	4.140588
228	-625.1981	-794.2256	169.0275	0.2075558	3.702619
234	-627.8508	-795.5522	167.7014	0.122937	4.50622
240	-619.7889	-787.3167	167.5279	0.07000446	4.633351
246	-611.2458	-777.9353	166.6895	0.3903152	4.92264
252	-618.7999	-786.4949	167.6951	0.2016379	4.465483
258	-615.6217	-784.6619	169.0402	0.1802681	3.711068
264	-603.5769	-771.5457	167.9687	0.08313594	4.378002
270	-615.6202	-784.4017	168.7815	0.3460623	3.764716
276	-616.9282	-785.8791	168.9509	0.151357	3.779287
282	-610.829	-778.3024	167.4734	0.1658935	4.610102
288	-613.5964	-781.0525	167.4561	0.2154439	4.592042
294	-611.2679	-778.8283	167.5604	0.1919768	4.546635
300	-617.8979	-785.7644	167.8664	0.04828877	4.455322
306	-619.5071	-788.0465	168.5394	0.1430229	4.02008
312	-616.7016	-784.5215	167.82	0.360947	4.305087
318	-617.0263	-785.1886	168.1622	0.01866209	4.305087
324	-611.1271	-779.4943	168.3673	0.1371529	4.121546
330	-616.0228	-784.1156	168.0928	0.3770335	4.141227
336	-621.8153	-790.0951	168.2798	0.01964818	4.237942
342	-621.4313	-790.0948	168.6635	0.02810544	4.014829
348	-611.8149	-779.9273	168.1123	0.005438446	4.340784
354	-618.009	-785.9914	167.9824	0.001857851	4.416171
360	-609.6083	-778.4372	168.8289	0.0004773132	3.936064
366	-613.2514	-782.3759	169.1244	0.0001063958	3.766427
372	-607.6045	-775.5329	167.9284	0.002013317	4.446467
378	-612.1327	-780.3809	168.2482	0.07875834	4.222364
384	-629.4929	-798.0804	168.5875	0.04108844	4.050813
390	-628.0275	-796.5007	168.4733	0.248286	3.997727
396	-631.7834	-800.3754	168.592	0.1295759	3.997727
402	-612.6113	-780.5042	167.8929	0.02425598	4.453957
408	-611.3344	-779.8841	168.5497	0.1975084	3.983059
414	-616.5869	-785.0363	168.4493	0.02329145	4.139632
420	-623.7027	-791.6721	167.9693	0.04416972	4.39966
426	-617.0611	-785.3624	168.3013	0.06565532	4.199681
432	-625.779	-793.1416	167.3626	0.3039373	4.59483
438	-615.6786	-783.5608	167.8821	0.1277722	4.401679
444	-613.707	-781.4266	167.7196	0.2896135	4.402087
450	-619.1679	-785.8026	166.6347	0.2707617	5.019567
456	-617.0001	-785.85	168.8499	0.2312577	3.791421
462	-618.5066	-787.1925	168.6859	0.04830155	3.990513
468	-628.3606	-795.8021	167.4415	0.5116598	4.433671
474	-617.521	-785.9643	168.4433	0.05923088	4.122612
480	-632.3265	-801.4445	169.118	0.2905589	3.602118
486	-620.361	-788.3127	167.9517	0.2560779	4.289856
492	-632.3982	-800.325	167.9268	0.1165607	4.382795
498	-620.441	-787.9921	167.551	0.3349148	4.471528
504	-620.4476	-789.1364	168.6888	0.1454159	3.93327
510	-632.7286	-801.1483	168.4197	0.09388401	4.116302
516	-623.2888	-790.6393	167.3506	0.01979467	4.760648
522	-625.8307	-794.8526	169.0219	0.04309484	3.800737
528	-615.2232	-783.0394	167.8162	0.0473271	4.484134
534	-604.1412	-771.6833	167.5421	0.3214644	4.484134
540	-605.647	-773.7821	168.1352	0.2321247	4.199479
546	-615.8651	-783.8465	167.9814	0.04552024	4.392056
552	-618.5977	-786.0346	167.4369	0.06202563	4.688759
558	-629.9331	-796.3073	166.3741	0.08383801	5.267425
564	-617.5416	-785.6151	168.0735	0.07782822	4.321797
570	-630.8879	-800.1076	169.2198	0.01674718	3.701792
576	-629.463	-797.6041	168.1411	0.07122834	4.287311
582	-624.6438	-793.4666	168.8228	0.03428111	3.920165
588	-634.4598	-801.3953	166.9354	0.3674145	4.798357
594	-641.9596	-809.7255	167.7659	0.0161897	4.529959
600	-629.044	-797.0825	168.0385	0.02234535	4.372909
606	-636.3088	-804.2447	167.9359	0.02181194	4.431114
612	-639.1588	-806.8463	167.6875	0.2819828	4.424495
618	-633.8971	-802.2529	168.3558	0.2819828	4.045552
624	-638.6171	-805.8425	167.2254	0.06007141	4.808047
630	-632.968	-800.6508	167.6828	0.2427518	4.449216
636	-617.0299	-785.9732	168.9434	0.08344018	3.822723
642	-625.7138	-793.2507	167.5369	0.1337587	4.592509
648	-631.9353	-798.7046	166.7693	0.1423326	5.01614
654	-634.0002	-800.4655	166.4653	0.1498891	5.180474
660	-629.347	-797.2483	167.9013	0.2512769	4.321125
666	-635.2325	-802.8863	167.6538	0.1225006	4.533207
672	-623.0404	-789.6952	166.6548	0.2407595	5.025104
678	-631.5338	-798.1475	166.6137	0.2000802	5.070465
684	-634.9695	-802.7836	167.8141	0.2795066	4.354432
690	-605.3242	-773.2363	167.9121	0.1142917	4.392376
696	-619.0594	-787.5644	168.505	0.05291555	4.091092
702	-630.3103	-798.4387	168.1284	0.01292919	4.327492
708	-626.6692	-793.2377	166.5685	0.2436727	5.07136
714	-625.0526	-792.8579	167.8053	0.2436727	4.379666
720	-605.6006	-773.8599	168.2593	0.0888069	4.210366
726	-616.8913	-785.418	168.5267	0.1275867	4.036144
732	-617.7856	-785.7198	167.9343	0.01346883	4.43674
738	-605.6743	-774.4284	168.7541	0.02821817	3.962987
744	-608.3291	-777.4367	169.1076	0.07430567	3.733344
750	-610.4129	-779.1898	168.7769	0.1063466	3.905163
756	-602.0143	-770.8587	168.8444	0.03870822	3.905227
762	-609.1238	-777.0191	167.8953	0.1854611	4.361678
768	-607.7166	-775.6041	167.8876	0.07256392	4.429749
774	-613.8417	-781.3861	167.5444	0.07299277	4.622423
780	-622.6738	-789.6762	167.0024	0.006150185	4.962307
786	-616.3539	-784.326	167.9721	0.03031107	4.405916
792	-617.7414	-785.7098	167.9685	0.03394071	4.405916
798	-625.6101	-793.7369	168.1268	0.1380768	4.257575
804	-620.7846	-787.923	167.1384	0.1500665	4.806356
810	-632.2027	-799.3411	167.1384	0.1500665	4.806356
816	-627.9755	-796.0599	168.0844	0.1500665	4.274793
822	-617.8979	-784.3963	166.4984	0.3023428	5.077714
828	-624.9167	-793.5311	168.6144	0.05387556	4.028143
834	-616.4008	-784.891	168.4902	0.07945585	4.084384
840	-618.4489	-787.0274	168.5785	0.005946998	4.075988
846	-618.8859	-787.014	168.1281	0.03005881	4.317945
852	-618.158	-786.2172	168.0591	0.1897198	4.266625
858	-625.237	-792.0623	166.8253	0.06100639	5.030241
864	-615.4836	-783.2808	167.7972	0.01122462	4.51517
870	-621.1978	-788.618	167.4202	0.2147326	4.612564
876	-627.3572	-794.4317	167.0745	0.3603	4.724633
882	-615.0319	-784.285	169.2531	0.1325772	3.615425
888	-632.1628	-800.2831	168.1203	0.2365363	4.205415
894	-622.8854	-791.3716	168.4862	0.1893234	4.024014
900	-620.52	-788.1897	167.6697	0.02257386	4.580415
906	-633.6797	-800.3371	166.6574	0.3662704	4.953918
912	-619.2183	-787.6171	168.3988	0.123911	4.111137
918	-612.3984	-780.7273	168.329	0.01389233	4.213348
924	-619.5343	-787.6709	168.1366	0.005754466	4.326898
930	-616.2209	-784.8248	168.6039	0.01167339	4.058237
936	-635.6215	-803.1372	167.5156	0.03022937	4.662484
942	-616.6821	-784.0777	167.3956	0.05336045	4.716722
948	-627.9577	-796.709	168.7513	0.0536811	3.950001
954	-632.2258	-800.8326	168.6069	0.01676948	4.053637
960	-627.8921	-796.1963	168.3042	0.1291258	4.161968
966	-616.3228	-784.0926	167.7698	0.06986785	4.497575
972	-616.065	-783.6846	167.6196	0.02262423	4.608491
978	-610.6724	-779.7067	169.0343	0.01265415	3.811112
984	-623.4382	-791.211	167.7728	0.03659413	4.514602
990	-621.4849	-790.2518	168.7669	0.2799843	3.811168
996	-618.0005	-786.8215	168.821	0.2258845	3.811168
1002	-613.0308	-780.9717	167.9409	0.1885379	4.334204
1008	-614.6298	-781.8696	167.2398	0.1027138	4.776208
1014	-622.0611	-789.1832	167.1221	0.2204235	4.776208
1020	-612.8595	-779.9614	167.1019	0.2204235	4.787465
1026	-625.8615	-794.2509	168.3894	0.2256889	4.058497
1032	-629.4726	-797.4677	167.9951	0.01187686	4.403322
1038	-625.0339	-793.029	167.9952	0.01184632	4.403322
1044	-632.6785	-800.4918	167.8134	0.07651378	4.469327
1050	-636.8759	-804.9753	168.0994	0.1736222	4.252917
1056	-621.3829	-789.0516	167.6687	0.2445571	4.456165
1062	-609.6171	-776.8395	167.2224	0.1587167	4.754633
1068	-609.545	-777.568	168.023	0.3485292	4.19705
1074	-628.8613	-796.334	167.4727	0.02482635	4.689523
1080	-612.3951	-780.1205	167.7254	0.04948067	4.533994
1086	-611.3415	-779.1476	167.8062	0.09518345	4.462859
1092	-624.486	-790.9343	166.4483	0.1780491	5.174306
1098	-614.7294	-782.9619	168.2326	0.02877962	4.25954
1104	-610.7846	-778.6957	167.9111	0.1533829	4.370884
1110	-615.3908	-783.8469	168.4562	0.05932133	4.115251
1116	-610.1106	-777.4185	167.3079	0.005425911	4.792487
1122	-605.5499	-773.7022	168.1523	0.1643646	4.22817
1128	-613.7153	-781.5852	167.8699	0.2908991	4.31644
1134	-624.5951	-793.2389	168.6437	0.07016827	4.002095
1140	-626.4158	-793.5086	167.0928	0.3771672	4.70498
1146	-612.6113	-779.9115	167.3002	0.1530664	4.714307
1152	-606.0121	-774.6327	168.6206	0.07074328	4.014988
1158	-622.4918	-790.9058	168.414	0.1455953	4.090147
1164	-616.0704	-784.2946	168.2243	0.02528488	4.26622
1170	-626.1729	-795.0243	168.8513	0.3564376	3.718418
1176	-618.2973	-786.1474	167.8501	0.1039865	4.433138
1182	-636.4594	-804.3161	167.8567	0.1328451	4.413183
1188	-630.7618	-798.6779	167.9161	0.2306755	4.324389
1194	-634.3144	-802.3155	168.0011	0.2306755	4.276302
1200	-636.0068	-804.4189	168.4121	0.04749303	4.147017
1206	-649.0015	-815.706	166.7045	0.06524116	5.094875
1212	-627.7024	-795.0316	167.3292	0.0465718	4.757654
1218	-631.7824	-799.9126	168.1302	0.2606333	4.186106
1224	-615.1249	-783.7486	168.6237	0.02051075	4.04189
1230	-623.5212	-791.924	168.4028	0.2414171	4.04189
1236	-624.0715	-792.6538	168.5824	0.06186059	4.04189
1242	-628.5524	-796.3452	167.7928	0.01508488	4.515449
1248	-618.2836	-787.5657	169.2821	0.001316635	3.674669
1254	-619.0271	-786.3487	167.3215	0.1700369	4.692877
1260	-626.4886	-794.6987	168.21	0.09473508	4.234953
1266	-619.7332	-787.9319	168.1987	0.1060423	4.234953
1272	-617.4148	-785.4602	168.0453	0.2321402	4.250403
1278	-618.9966	-786.8335	167.8369	0.05169792	4.47005
1284	-617.1419	-785.0586	167.9167	0.3021354	4.283619
1290	-612.9071	-780.1753	167.2682	0.01654499	4.808446
1296	-615.5105	-783.6084	168.0979	0.05549191	4.320629
1302	-629.8775	-798.1243	168.2468	0.1647936	4.17432
1308	-626.7362	-793.2749	166.5387	0.2073769	5.107988
1314	-613.073	-780.5716	167.4985	0.08690745	4.640305
1320	-602.1576	-770.295	168.1374	0.005857876	4.326395
1326	-607.5207	-774.7997	167.2789	0.07256038	4.771191
1332	-618.2425	-785.8972	167.6547	0.0956411	4.54782
1338	-615.4592	-783.5881	168.1289	0.03877225	4.312562
1344	-619.4938	-788.4926	168.9988	0.02542835	3.824198
1350	-631.0077	-797.99	166.9824	0.115104	4.912839
1356	-609.2719	-777.4185	168.1466	0.2353842	4.191136
1362	-614.1945	-782.5438	168.3493	0.03270688	4.191136
1368	-614.7661	-782.5197	167.7536	0.06299096	4.510555
1374	-612.6982	-779.1632	166.465	0.2643534	5.117255
1380	-620.4084	-786.678	166.2696	0.1510898	5.288027
1386	-611.6973	-779.692	167.9947	0.008897048	4.405247
1392	-622.5042	-790.6972	168.193	0.2305658	4.167496
1398	-628.9253	-796.6076	167.6823	0.2305658	4.456382
1404	-618.5961	-786.3034	167.7073	0.2055633	4.456382
1410	-609.8974	-778.4642	168.5668	0.01988425	4.07471
1416	-632.1104	-800.3672	168.2568	0.1569196	4.173138
1422	-619.6132	-788.1585	168.5453	0.01547348	4.089481
1428	-626.0822	-794.2627	168.1806	0.1210645	4.236728
1434	-627.44	-795.5785	168.1385	0.2595595	4.182009
1440	-616.9308	-784.4582	167.5274	0.212035	4.553895
1446	-632.1473	-799.9791	167.8318	0.05578399	4.470637
1452	-640.0074	-807.6319	167.6244	0.09321239	4.566148
1458	-634.4094	-802.0953	167.6859	0.1021904	4.526592
1464	-628.3801	-795.186	166.8059	0.08557261	5.027336
1470	-633.8983	-801.8164	167.9181	0.02338321	4.440248
1476	-625.3433	-793.7335	168.3902	0.1015904	4.128723
1482	-611.6384	-780.0769	168.4385	0.1178758	4.091966
1488	-632.0988	-798.0329	165.9341	0.1759568	5.45927
1494	-628.5577	-797.0716	168.5139	0.5306054	3.812518
1500	-631.5655	-798.5906	167.0252	0.2732457	4.800827
1506	-636.4092	-804.6394	168.2302	0.2463534	4.137376
1512	-636.7786	-804.0274	167.2489	0.1790025	4.728507
1518	-639.924	-808.2318	168.3077	0.1596832	4.142594
1524	-637.4993	-805.1572	167.6579	0.1928966	4.491309
1530	-621.2981	-790.1196	168.8215	0.1170613	3.873421
1536	-627.7567	-795.6221	167.8654	0.2521387	4.340914
1542	-611.1304	-780.0031	168.8727	0.07487218	3.868235
1548	-614.271	-783.4466	169.1756	0.1343781	3.65931
1554	-613.2643	-781.6094	168.3451	0.1051933	4.152353
1560	-611.9829	-778.907	166.924	0.136932	4.933143
1566	-616.6308	-784.8173	168.1866	0.3607007	4.097148
1572	-631.388	-799.9894	168.6014	0.1296877	3.992272
1578	-618.9205	-787.0241	168.1035	0.0489073	4.321181
1584	-622.875	-791.0186	168.1437	0.008782306	4.321181
1590	-619.8489	-787.6355	167.7866	0.3317637	4.340457
1596	-611.2225	-779.3095	168.087	0.03131529	4.340457
1602	-613.1092	-780.8055	167.6963	0.1743777	4.480104
1608	-616.0821	-782.9092	166.8271	0.03002642	5.046437
1614	-613.0731	-779.8699	166.7969	0.05570345	5.048949
1620	-623.4809	-792.027	168.5462	0.06178236	4.062567
1626	-620.2795	-787.9803	167.7008	0.1874164	4.470265
1632	-622.5764	-790.7316	168.1553	0.04163075	4.296035
1638	-624.0042	-792.1338	168.1296	0.258198	4.187844
1644	-605.9282	-773.9231	167.9949	0.1171347	4.344042
1650	-614.4096	-783.2748	168.8651	0.1845138	3.809581
1656	-618.6046	-785.6529	167.0483	0.02019712	4.928934
1662	-619.9636	-787.4098	167.4462	0.04515685	4.692992
1668	-616.5287	-784.9753	168.4465	0.1783483	4.052911
1674	-620.9579	-788.2764	167.3185	0.05067886	4.761302
1680	-617.6984	-785.1928	167.4943	0.15435	4.604866
1686	-606.1031	-773.8019	167.6988	0.250583	4.43581
1692	-617.3036	-783.8661	166.5625	0.03835288	5.18842
1698	-617.608	-785.3477	167.7397	0.1132372	4.49012
1704	-621.1344	-789.5702	168.4358	0.2076909	4.042299
1710	-613.6462	-781.288	167.6417	0.1699731	4.513308
1716	-608.9259	-778.0719	169.146	0.08252674	3.70642
1722	-612.6036	-780.4551	167.8515	0.05008504	4.462739
1728	-619.4947	-788.2623	168.7676	0.1207202	3.902283
1734	-614.1962	-781.225	167.0288	0.2686219	4.801381
1740	-616.2163	-784.214	167.9977	0.06888637	4.369684
1746	-619.9174	-786.8385	166.9211	0.03100286	4.993679
1752	-608.9702	-777.0081	168.0379	0.1045137	4.326847
1758	-612.2787	-779.385	167.1063	0.1654516	4.815692
1764	-622.873	-790.9435	168.0705	0.2181557	4.244088
1770	-625.0535	-793.124	168.0705	0.2181557	4.244088
1776	-621.6493	-790.0096	168.3603	0.2373784	4.068427
1782	-623.4308	-790.0007	166.5699	0.02735727	5.190405
1788	-612.6976	-781.2653	168.5677	0.02735727	4.069946
1794	-620.1295	-788.6947	168.5652	0.09316779	4.033802
1800	-632.2922	-799.5926	167.3004	0.3843429	4.584615
1806	-632.8256	-801.0969	168.2713	0.4247392	4.012304
1812	-619.8713	-788.1042	168.2328	0.03380448	4.25656
1818	-629.3405	-798.0576	168.7171	0.1371177	3.9218
1824	-619.8646	-789.4317	169.5671	0.02077102	3.497795
1830	-614.4434	-782.0224	167.579	0.03874525	4.622208
1836	-613.562	-780.9987	167.4367	0.2179433	4.601484
1842	-626.7388	-794.2419	167.5031	0.1516052	4.601484
1848	-629.561	-797.3809	167.8199	0.1407286	4.429444
1854	-623.142	-791.2259	168.0839	0.06031841	4.325837
1860	-629.3186	-797.1388	167.8202	0.07462301	4.466525
1866	-622.1179	-789.9075	167.7896	0.06561657	4.488805
1872	-620.9855	-788.6273	167.6418	0.2316066	4.478572
1878	-612.3095	-780.8782	168.5687	0.1651417	3.990724
1884	-607.1193	-775.1495	168.0302	0.1046353	4.331137
1890	-612.227	-780.2761	168.049	0.1580968	4.290243
1896	-619.5203	-786.1513	166.6311	0.3129862	4.998152
1902	-632.0214	-801.2316	169.2102	0.1283981	3.642685
1908	-624.164	-791.5902	167.4262	0.1002641	4.673346
1914	-614.7407	-781.9515	167.2108	0.1836457	4.747194
1920	-611.6304	-779.1054	167.475	0.275754	4.547568
1926	-605.3667	-773.4625	168.0958	0.08492749	4.305192
1932	-613.9845	-782.0825	168.098	0.06381637	4.315871
1938	-621.9919	-790.1129	168.121	0.04086508	4.315871
1944	-627.3998	-795.3637	167.9639	0.1979687	4.315871
1950	-623.3083	-790.4515	167.1431	0.1770064	4.788715
1956	-621.556	-788.8632	167.3072	0.06270385	4.760905
1962	-631.2815	-798.6844	167.4029	0.1988145	4.631172
1968	-628.9342	-797.4841	168.5499	0.1567076	4.006288
1974	-617.5389	-786.1728	168.6339	0.1784106	3.945826
1980	-614.959	-782.5495	167.5905	0.1843896	4.534014
1986	-631.2391	-798.6263	167.3872	0.3188015	4.572708
1992	-617.5913	-785.2389	167.6476	0.1127645	4.542163
1998	-624.4505	-792.6757	168.2252	0.1211409	4.211345
2004	-624.895	-792.6039	167.7089	0.01171623	4.564489
2010	-637.0468	-804.8856	167.8388	0.00190822	4.496965
2016	-626.8983	-794.7262	167.828	0.012799	4.496965
2022	-627.2694	-794.9535	167.6841	0.006951343	4.581066
2028	-631.6776	-799.8031	168.1255	0.01674123	4.326959
2034	-633.4295	-800.7376	167.308	0.212047	4.676913
2040	-627.3699	-794.9256	167.5557	0.1393786	4.578815
2046	-616.4812	-784.5955	168.1143	0.05730401	4.310335
2052	-617.344	-785.8294	168.4854	0.04221941	4.108346
2058	-615.6818	-783.9294	168.2477	0.04773882	4.240233
2064	-617.2147	-785.8772	168.6625	0.07818599	3.986773
2070	-613.1863	-781.1335	167.9472	0.256971	4.291911
2076	-620.7579	-789.1808	168.4229	0.1244254	4.09713
2082	-626.9405	-795.066	168.1254	0.06030931	4.302353
2088	-617.9595	-786.4142	168.4547	0.03777114	4.128349
2094	-623.5439	-791.6944	168.1505	0.2594882	4.175238
2100	-623.3423	-792.1778	168.8355	0.05290088	3.90222
2106	-630.1931	-798.8707	168.6776	0.2108213	3.90222
2112	-637.6718	-806.8002	169.1284	0.02868076	3.747684
2118	-623.1532	-791.0023	167.8491	0.2038741	4.377401
2124	-617.4879	-784.7011	167.2132	0.08772985	4.799426
2130	-616.8899	-784.6746	167.7848	0.02643511	4.51358
2136	-630.0912	-798.013	167.9218	0.1129851	4.387666
2142	-617.122	-785.9919	168.87	0.01866648	3.902089
2148	-624.8858	-793.5704	168.6846	0.03633593	3.99809
2154	-624.8091	-791.7455	166.9364	0.243941	4.866671
2160	-635.5524	-804.3743	168.8219	0.04656964	3.913646
2166	-620.1119	-789.1292	169.0173	0.04853836	3.800233
2172	-619.3191	-786.5195	167.2003	0.3551967	4.657078
2178	-634.9723	-802.4677	167.4954	0.3893834	4.472198
2184	-618.612	-786.7984	168.1863	0.04956883	4.273952
2190	-624.4906	-793.9004	169.4097	0.06565819	3.563282
2196	-607.9308	-774.8699	166.939	0.1033215	4.943492
2202	-605.1515	-772.1616	167.0101	0.1838075	4.859109
2208	-615.6988	-784.0465	168.3477	0.09198329	4.158342
2214	-606.625	-774.2515	167.6264	0.1442729	4.536356
2220	-613.6119	-781.2243	167.6124	0.1019083	4.568032
2226	-623.5297	-791.4455	167.9159	0.2908429	4.290492
2232	-636.0538	-802.668	166.6142	0.4100747	4.953532
2238	-628.2261	-796.5384	168.3123	0.2451573	4.091343
2244	-616.0498	-784.5427	168.4929	0.07700025	4.084288
2250	-611.9753	-779.7288	167.7536	0.1809735	4.444158
2256	-613.3719	-782.0765	168.7046	0.126776	3.934919
2262	-624.0162	-792.7907	168.7745	0.04919464	3.939319
2268	-630.0998	-797.3577	167.2579	0.06997578	4.7844
2274	-616.4016	-783.5435	167.1418	0.05656147	4.856606
2280	-618.8334	-787.0036	168.1703	0.02817654	4.29517
2286	-619.4106	-786.9019	167.4913	0.1877867	4.587776
2292	-619.5747	-788.6033	169.0286	0.1575618	3.730897
2298	-614.7536	-782.8357	168.0821	0.1449373	4.278966
2304	-615.2233	-782.7548	167.5315	0.09614946	4.616659
2310	-618.1193	-785.6379	167.5186	0.02520185	4.663612
2316	-624.6518	-792.9451	168.2933	0.217776	4.117758
2322	-631.6364	-798.1242	166.4878	0.0744825	5.209744
2328	-623.2754	-789.5962	166.3207	0.2415931	5.209744
2334	-619.0975	-786.9903	167.8928	0.09491759	4.414211
2340	-609.0044	-776.7671	167.7627	0.04240233	4.517035
2346	-612.2706	-780.322	168.0515	0.1802981	4.276296
2352	-616.4655	-784.119	167.6535	0.111593	4.539485
2358	-618.7371	-786.9964	168.2592	0.17096	4.163762
2364	-624.7232	-793.2924	168.5691	0.1369961	4.006544
2370	-633.6249	-801.2431	167.6182	0.05917409	4.588732
2376	-628.7817	-796.6626	167.8809	0.2614993	4.32688
2382	-614.6708	-782.6556	167.9848	0.1744268	4.317342
2388	-617.6518	-785.7686	168.1168	0.04248538	4.317342
2394	-608.2997	-777.222	168.9222	0.1773751	3.780805
2400	-611.0126	-778.4632	167.4506	0.1257593	4.645403
2406	-611.6293	-779.9726	168.3433	0.1949271	4.102299
2412	-617.9088	-785.6409	167.7322	0.4080265	4.328105
2418	-621.3281	-788.1302	166.8021	0.125339	5.007369
2424	-618.6873	-785.405	166.7177	0.2122348	5.005992
2430	-631.0262	-798.2789	167.2527	0.2650476	4.678248
2436	-629.4658	-797.3425	167.8767	0.2650476	4.327245
2442	-617.8428	-785.8997	168.0569	0.08483172	4.327245
2448	-616.9903	-785.0226	168.0324	0.1093681	4.327245
2454	-625.8359	-793.3726	167.5366	0.09371908	4.615126
2460	-625.556	-794.1482	168.5922	0.1700862	3.974421
2466	-624.1871	-791.9916	167.8045	0.1465398	4.434871
2472	-616.7094	-784.1522	167.4428	0.04595085	4.694472
2478	-621.9676	-789.3428	167.3752	0.113569	4.694472
2484	-627.9553	-793.0565	165.1012	0.3527618	5.819229
2490	-620.7371	-788.9208	168.1837	0.01720689	4.293783
2496	-625.1087	-793.9925	168.8838	0.03348147	3.88564
2502	-618.564	-787.415	168.8511	0.1280933	3.850108
2508	-606.3286	-774.9372	168.6086	0.06227533	4.026692
2514	-622.5924	-790.4447	167.8522	0.02998325	4.473642
2520	-608.8664	-776.6893	167.8229	0.03548326	4.487054
2526	-611.4201	-779.2131	167.793	0.2166694	4.401822
2532	-612.9534	-780.6192	167.6658	0.115638	4.530291
2538	-625.5958	-794.0678	168.472	0.01269912	4.132789
2544	-622.9525	-791.0327	168.0802	0.02090157	4.350228
2550	-628.0602	-795.9682	167.908	0.1852336	4.354632
2556	-612.7248	-781.1451	168.4203	0.01035444	4.16349
2562	-614.363	-782.9635	168.6005	0.0614719	4.031732
2568	-616.1933	-784.7866	168.5933	0.06872086	4.031732
2574	-616.6471	-784.3117	167.6645	0.04360442	4.571494
2580	-620.6678	-787.1359	166.4681	0.1413655	5.183681
2586	-618.9978	-787.3253	168.3275	0.1489265	4.137468
2592	-620.7468	-788.7459	167.9991	0.1705033	4.311464
2598	-620.9075	-788.5857	167.6782	0.05241762	4.558875
2604	-618.6597	-787.0346	168.3749	0.2082617	4.076702
2610	-617.1832	-784.1836	167.0004	0.1338799	4.892316
2616	-617.141	-784.1492	167.0081	0.1145194	4.898804
2622	-614.4265	-781.4516	167.0251	0.1484262	4.870479
2628	-609.8958	-776.7824	166.8866	0.09242312	4.978742
2634	-625.8425	-792.4992	166.6567	0.3222477	4.978742
2640	-614.174	-782.1508	167.9768	0.09893367	4.364515
2646	-626.8672	-795.7886	168.9214	0.1074636	3.821544
2652	-634.9054	-803.5209	168.6155	0.4133034	3.821544
2658	-630.6645	-799.1334	168.4689	0.133201	4.065923
2664	-611.3256	-780.2031	168.8775	0.1099979	3.845348
2670	-607.4051	-774.7721	167.367	0.05844231	4.729844
2676	-618.3796	-786.5019	168.1223	0.1882492	4.231683
2682	-613.7297	-780.8182	167.0884	0.06720333	4.880442
2688	-606.6653	-773.632	166.9667	0.03741721	4.964756
2694	-613.3284	-780.5464	167.218	0.1019926	4.788783
2700	-620.3575	-788.4396	168.082	0.08298786	4.314077
2706	-602.7463	-770.2502	167.5039	0.03591697	4.665857
2712	-623.1908	-791.8828	168.692	0.03075325	3.997036
2718	-622.9593	-790.3883	167.429	0.153054	4.642234
2724	-618.9958	-786.8129	167.817	0.0658076	4.473289
2730	-626.2682	-794.9587	168.6905	0.1216935	3.945897
2736	-626.3756	-794.927	168.5515	0.1273922	4.022124
2742	-626.5066	-794.0876	167.5811	0.5585641	4.328432
2748	-626.4092	-793.761	167.3518	0.06955853	4.732144
