Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-621.7394	-790.083	168.3435	0.04884906	4.185232
6	-632.6518	-801.0199	168.3681	0.2190672	4.074437
12	-626.0629	-793.6002	167.5373	0.4285048	4.426541
18	-616.701	-784.9282	168.2272	0.02805706	4.262976
24	-623.2845	-791.6434	168.3589	0.002200578	4.202971
30	-619.5209	-788.0315	168.5106	0.002903248	4.116396
36	-626.5839	-795.0674	168.4835	0.002903248	4.131775
42	-612.1459	-781.154	169.0081	0.09725798	3.77751
48	-617.5276	-784.8493	167.3217	0.099834	4.732076
54	-625.3495	-794.0174	168.6679	0.099834	3.971326
60	-611.8513	-780.6055	168.7542	0.05457907	3.947856
66	-620.2146	-788.2431	168.0285	0.2204733	4.266554
72	-628.6084	-794.6627	166.0543	0.07717633	5.447486
78	-623.8817	-791.6762	167.7945	0.1789935	4.422223
84	-618.0101	-786.0784	168.0682	0.02333363	4.355581
90	-610.0393	-778.4804	168.4412	0.1329122	4.081867
96	-613.9928	-781.6211	167.6284	0.04209544	4.592644
102	-613.162	-781.8387	168.6767	0.05454145	3.99218
108	-622.1707	-790.9699	168.7992	0.009468834	3.94789
114	-619.8969	-788.0187	168.1218	0.09754959	4.283354
120	-616.7798	-783.7365	166.9568	0.1517528	4.906675
126	-623.6327	-791.8912	168.2585	0.1552698	4.173106
132	-627.8115	-795.4109	167.5994	0.3195987	4.452933
138	-616.569	-785.2455	168.6765	0.07193911	3.982373
144	-627.9768	-795.9516	167.9748	0.05672276	4.389512
150	-617.7618	-785.4546	167.6928	0.3386848	4.389512
156	-617.3513	-784.4748	167.1235	0.06279643	4.863338
162	-627.4192	-793.953	166.5338	0.2593823	5.081897
168	-620.2654	-787.8995	167.6341	0.2142235	4.492716
174	-630.5891	-798.2229	167.6338	0.5138301	4.323933
180	-627.5594	-795.623	168.0637	0.07378955	4.329656
186	-621.325	-788.9087	167.5837	0.1363798	4.564777
192	-622.071	-789.517	167.446	0.20774	4.60202
198	-631.7769	-799.3889	167.612	0.08538532	4.577544
204	-629.0011	-797.0792	168.0781	0.1856796	4.258158
210	-633.9004	-801.9602	168.0598	0.07520744	4.331029
216	-614.9575	-782.4469	167.4894	0.2235547	4.568784
222	-623.6497	-791.4307	167.7811	0.2245134	4.404129
228	-630.6525	-798.934	168.2815	0.2245134	4.120639
234	-608.3449	-775.7581	167.4132	0.2170799	4.615182
240	-608.7866	-777.6937	168.9072	0.1050036	3.831132
246	-618.467	-785.9719	167.5048	0.3100052	4.511538
252	-622.6674	-789.5728	166.9055	0.237336	4.887599
258	-615.4798	-783.2212	167.7415	0.01091661	4.546634
264	-618.0665	-785.6761	167.6096	0.1427713	4.546634
270	-607.5681	-775.0945	167.5264	0.1220513	4.604979
276	-618.296	-786.6496	168.3536	0.01314179	4.199792
282	-614.4799	-782.5058	168.0259	0.01044798	4.386779
288	-611.4368	-779.7851	168.3483	0.02372348	4.19681
294	-621.2947	-789.7486	168.4539	0.02479693	4.136181
300	-622.6542	-790.9105	168.2563	0.2548116	4.117743
306	-605.1102	-772.4582	167.348	0.06977214	4.734141
312	-603.0785	-770.2732	167.1947	0.1734212	4.761878
318	-600.9196	-769.3146	168.395	0.1403549	4.103953
324	-616.3063	-783.6178	167.3116	0.1193551	4.726813
330	-620.8922	-788.2694	167.3772	0.05373501	4.726813
336	-615.2345	-782.3239	167.0893	0.05574588	4.886338
342	-618.8713	-787.8208	168.9495	0.130084	3.792342
348	-638.8083	-806.3199	167.5116	0.03336688	4.662986
354	-615.1099	-783.1095	167.9996	0.1943796	4.297676
360	-614.5113	-782.3132	167.8019	0.06348672	4.48313
366	-610.2636	-777.8774	167.6138	0.251528	4.48313
372	-623.0388	-790.9785	167.9397	0.05095357	4.412534
378	-624.4595	-793.7751	169.3156	0.1074978	3.5937
384	-622.9333	-791.256	168.3227	0.03304688	4.206027
390	-618.3426	-785.7622	167.4196	0.05051702	4.704906
396	-611.9975	-779.8744	167.8769	0.01477111	4.468305
402	-626.0793	-794.8944	168.8151	0.1312464	3.868953
408	-621.0723	-789.9825	168.9102	0.03619939	3.868953
414	-619.0147	-786.617	167.6022	0.1117614	4.568207
420	-618.5643	-786.5005	167.9362	0.0416645	4.41975
426	-626.6642	-794.2134	167.5492	0.05347458	4.630669
432	-626.3089	-793.1139	166.8051	0.152609	4.990571
438	-617.3593	-785.2393	167.88	0.1036548	4.416465
444	-625.7237	-794.3121	168.5883	0.04846828	4.046113
450	-611.8971	-780.1873	168.2902	0.05538069	4.211777
456	-621.3678	-789.6808	168.313	0.2510654	4.087563
462	-622.1803	-789.7774	167.5971	0.1935924	4.525094
468	-624.0536	-792.9095	168.8559	0.1989508	3.806586
474	-622.6747	-790.115	167.4404	0.07975076	4.676906
480	-618.095	-786.4285	168.3335	0.1248877	4.147748
486	-609.7498	-777.2121	167.4622	0.05380965	4.679194
492	-621.3653	-788.5849	167.2197	0.02602939	4.830244
498	-612.8727	-780.7463	167.8736	0.2898901	4.314954
504	-619.1975	-786.7926	167.5951	0.4315876	4.392213
510	-608.9059	-775.7517	166.8458	0.1961974	4.943681
516	-614.9135	-782.8404	167.9269	0.1706396	4.352199
522	-607.9712	-776.0051	168.0339	0.06363078	4.352199
528	-619.5362	-787.7139	168.1777	0.1181787	4.239969
534	-620.7939	-789.877	169.0831	0.1181787	3.722142
540	-606.1505	-773.6501	167.4997	0.1523543	4.602988
546	-609.2342	-776.2762	167.042	0.6100362	4.602988
552	-609.9948	-778.8752	168.8805	0.1953157	3.794536
558	-622.652	-790.2187	167.5667	0.1953157	4.541213
564	-611.3772	-779.9195	168.5422	0.2436866	3.960924
570	-621.3878	-789.6516	168.2638	0.1593692	4.167723
576	-634.8107	-803.0952	168.2845	0.1387325	4.167723
582	-619.6426	-787.7619	168.1193	0.05438412	4.30918
588	-638.2846	-805.8014	167.5168	0.07454339	4.637019
594	-631.9432	-799.276	167.3328	0.2584729	4.637019
600	-618.6757	-786.3631	167.6874	0.04933055	4.555413
606	-618.4394	-786.1662	167.7269	0.1362924	4.484364
612	-620.3775	-788.7441	168.3666	0.08751238	4.150144
618	-622.3154	-789.8503	167.5349	0.2979841	4.501392
624	-616.2458	-785.0382	168.7924	0.1106629	3.893803
630	-623.5782	-791.2829	167.7046	0.3012641	4.403941
636	-625.1586	-793.1551	167.9964	0.2308525	4.27884
642	-617.5941	-785.0283	167.4342	0.1818001	4.623163
648	-620.5957	-789.2105	168.6148	0.06697949	4.020467
654	-639.6249	-808.4601	168.8352	0.003355528	3.930793
660	-619.0379	-786.3268	167.2889	0.1216655	4.738182
666	-628.9516	-796.6338	167.6821	0.07977561	4.541285
672	-617.3701	-785.0782	167.7081	0.0273548	4.556157
678	-621.3997	-789.7452	168.3455	0.03833758	4.190066
684	-624.877	-793.2578	168.3808	0.0421388	4.167903
690	-620.5943	-789.0135	168.4193	0.05637239	4.137926
696	-623.0437	-792.1053	169.0616	0.2363491	3.66624
702	-616.1025	-783.2085	167.106	0.0856073	4.860422
708	-625.2673	-793.8475	168.5802	0.124285	4.007505
714	-613.2162	-781.0079	167.7917	0.0504696	4.496191
720	-633.7134	-800.9637	167.2504	0.02621652	4.813009
726	-631.3862	-798.1913	166.8051	0.07642781	5.032866
732	-625.4839	-793.3889	167.905	0.2117276	4.341393
738	-622.1254	-789.5439	167.4185	0.1811056	4.632378
744	-609.0664	-778.0502	168.9838	0.2176043	3.722083
750	-600.8455	-769.4114	168.5659	0.0416221	4.062821
756	-612.988	-780.9181	167.9301	0.3003047	4.277062
762	-612.5961	-779.8828	167.2867	0.2670495	4.65806
768	-626.9744	-794.5648	167.5904	0.03405983	4.618453
774	-613.3622	-781.2259	167.8637	0.01522218	4.475492
780	-612.7884	-780.5342	167.7458	0.09857515	4.494948
786	-620.4124	-787.1799	166.7675	0.08721286	5.047779
792	-627.0203	-795.5247	168.5044	0.08564938	4.072804
798	-625.2145	-793.1629	167.9484	0.1265397	4.364979
804	-632.1751	-799.7591	167.584	0.1512304	4.55629
810	-621.1435	-788.2768	167.1333	0.07244192	4.85251
816	-617.2064	-785.9688	168.7624	0.073515	3.932284
822	-606.797	-775.679	168.882	0.06071733	3.871039
828	-614.6577	-782.5824	167.9247	0.2278124	4.321138
834	-620.7666	-788.527	167.7604	0.03572496	4.522086
840	-615.8522	-784.3159	168.4636	0.1533279	4.057442
846	-635.5832	-802.9654	167.3822	0.01006	4.748401
852	-616.3332	-784.7765	168.4433	0.03084656	4.138765
858	-621.7445	-789.8946	168.1501	0.1701759	4.226128
864	-621.7642	-790.5143	168.7501	0.01123205	3.97496
870	-618.5086	-786.404	167.8955	0.003515966	4.464199
876	-610.0471	-778.7997	168.7527	0.01260854	3.972739
882	-614.4867	-783.1117	168.625	0.1402505	3.972739
888	-611.652	-779.7501	168.0981	0.006665278	4.348134
894	-611.4487	-779.6731	168.2243	0.172125	4.18292
900	-615.9184	-784.6568	168.7384	0.02480336	3.973939
906	-620.0777	-788.77	168.6923	0.02080487	4.002579
912	-623.3949	-791.5138	168.1189	0.08649745	4.291221
918	-636.4553	-803.6201	167.1648	0.03893797	4.853635
924	-619.3072	-786.0691	166.7619	0.02136429	5.087397
930	-630.4857	-797.3631	166.8774	0.03641014	5.014965
936	-641.5784	-808.2833	166.7049	0.208881	5.014965
942	-632.6285	-800.4142	167.7857	0.11082	4.465601
948	-631.3202	-799.3425	168.0223	0.01913643	4.383895
954	-630.6657	-798.0827	167.417	0.02428025	4.721039
960	-628.5082	-797.0224	168.5142	0.4142629	3.879242
966	-625.6778	-793.4471	167.7693	0.3653735	4.33123
972	-616.2917	-784.1723	167.8807	0.3653735	4.268227
978	-610.7095	-778.8549	168.1454	0.03124196	4.3075
984	-618.9632	-787.3618	168.3986	0.2081549	4.063256
990	-629.2631	-796.8803	167.6173	0.04589879	4.596732
996	-633.0431	-800.9375	167.8944	0.3769119	4.253883
1002	-631.0826	-799.0067	167.9241	0.0305711	4.43284
1008	-618.5514	-785.7872	167.2357	0.002310565	4.83452
1014	-620.05	-787.2864	167.2364	0.001646348	4.83452
1020	-615.0294	-783.2427	168.2133	0.009793832	4.281212
1026	-624.2896	-792.4173	168.1278	0.002742545	4.333589
1032	-621.186	-789.8735	168.6875	0.2182165	3.892281
1038	-623.9172	-791.9983	168.0811	0.1591775	4.271505
1044	-616.9971	-784.9353	167.9382	0.05566373	4.410713
1050	-618.1927	-784.8343	166.6416	0.1206479	5.099016
1056	-618.6532	-785.3269	166.6737	0.08859909	5.099016
1062	-619.9451	-788.8845	168.9394	0.01435959	3.86469
1068	-625.6694	-794.547	168.8776	0.0210548	3.896341
1074	-615.8746	-783.828	167.9534	0.1328735	4.358551
1080	-632.7	-800.8104	168.1105	0.2108027	4.225593
1086	-632.5526	-799.9229	167.3703	0.1621852	4.669971
1092	-633.2768	-799.9266	166.6498	0.0393855	5.13951
1098	-636.735	-804.4461	167.7111	0.1036521	4.511601
1104	-613.4328	-782.1147	168.6819	0.1106685	3.957115
1110	-609.7533	-777.3631	167.6097	0.1809908	4.525093
1116	-613.0737	-781.732	168.6583	0.2099172	3.913788
1122	-615.8504	-783.8781	168.0276	0.313244	4.21447
1128	-625.8688	-792.7572	166.8884	0.113916	4.965763
1134	-617.9645	-785.9628	167.9983	0.2380975	4.273694
1140	-603.9093	-771.4904	167.5811	0.1240437	4.573182
1146	-620.4879	-788.9196	168.4317	0.1240437	4.092333
1152	-612.2751	-780.488	168.2129	0.004570786	4.284416
1158	-616.8002	-784.6089	167.8087	0.2739573	4.36064
1164	-605.4401	-774.0467	168.6066	0.03565455	4.043002
1170	-611.3015	-779.6487	168.3472	0.2951102	4.043002
1176	-614.4979	-783.4102	168.9123	0.005492966	3.885353
1182	-614.2912	-782.7426	168.4514	0.1142693	4.086663
1188	-614.1789	-781.5912	167.4124	0.2681576	4.586982
1194	-617.6542	-786.0647	168.4105	0.09395283	4.12154
1200	-617.2224	-785.1471	167.9247	0.006485651	4.44607
1206	-608.7477	-777.4404	168.6927	0.1258578	3.942239
1212	-614.1707	-783.2127	169.042	0.1062061	3.752786
1218	-617.3047	-784.8958	167.5911	0.1521792	4.551735
1224	-610.7229	-778.2641	167.5412	0.2021299	4.551735
1230	-610.7057	-779.5929	168.8872	0.02881278	3.886357
1236	-619.2474	-786.9774	167.73	0.1073877	4.498855
1242	-619.7684	-787.7047	167.9363	0.01478005	4.434845
1248	-618.5295	-786.2291	167.6996	0.03630644	4.555895
1254	-611.9255	-779.5864	167.6609	0.07500702	4.555895
1260	-626.7119	-794.6776	167.9657	0.2843558	4.265963
1266	-609.1868	-776.9505	167.7637	0.06599194	4.503178
1272	-619.1169	-787.655	168.5382	0.01674118	4.092805
1278	-618.2774	-786.3819	168.1045	0.03872924	4.326396
1284	-618.2079	-785.2695	167.0616	0.050737	4.904531
1290	-625.6582	-794.4136	168.7555	0.2018734	3.862654
1296	-623.2423	-792.4389	169.1966	0.06141811	3.68938
1302	-610.4279	-778.6682	168.2403	0.04632511	4.245209
1308	-617.6594	-785.2952	167.6358	0.005395037	4.609063
1314	-610.8448	-778.9479	168.1031	0.0007744519	4.348623
1320	-619.7884	-788.2689	168.4805	0.06515498	4.098075
1326	-620.1878	-787.2922	167.1044	0.2489566	4.770129
1332	-622.5343	-791.7311	169.1969	0.1009796	3.666304
1338	-621.0792	-789.142	168.0628	0.05137605	4.342807
1344	-625.3279	-793.3522	168.0243	0.2651976	4.243607
1350	-620.8427	-789.4234	168.5807	0.03019804	4.060903
1356	-620.4508	-787.9242	167.4734	0.01707412	4.693482
1362	-625.5098	-792.0237	166.5139	0.03813828	5.215425
1368	-627.143	-794.0576	166.9146	0.02945681	4.998135
1374	-618.1456	-785.8	167.6544	0.1107535	4.539471
1380	-637.8204	-806.5329	168.7126	0.106273	3.94207
1386	-608.787	-776.9537	168.1667	0.01416542	4.3051
1392	-608.1828	-775.2247	167.0419	0.08386674	4.897091
1398	-615.42	-783.9872	168.5673	0.08943305	4.03476
1404	-618.6341	-786.5289	167.8948	0.05222778	4.437133
1410	-606.2964	-774.1704	167.874	0.004169553	4.475925
1416	-614.6672	-782.1894	167.5222	0.1202792	4.608339
1422	-615.6119	-783.1685	167.5565	0.3117043	4.481503
1428	-616.6187	-784.2159	167.5972	0.05192286	4.604606
1434	-625.8011	-793.2078	167.4067	0.2424341	4.604606
1440	-616.6615	-785.2191	168.5576	0.04255375	4.067026
1446	-627.8448	-796.0345	168.1897	0.00442659	4.2976
1452	-625.1648	-792.9744	167.8096	0.04871468	4.487096
1458	-629.5143	-797.1961	167.6818	0.1765008	4.487096
1464	-617.7626	-785.3167	167.554	0.05198949	4.628792
1470	-620.8917	-788.8469	167.9552	0.1495454	4.348128
1476	-624.9571	-793.5638	168.6067	0.05507398	4.031859
1482	-615.8522	-784.2604	168.4082	0.2923298	4.009766
1488	-615.771	-783.4824	167.7115	0.3793886	4.355997
1494	-623.3257	-791.9491	168.6234	0.1647984	3.959609
1500	-616.3298	-784.4065	168.0767	0.1395075	4.285115
1506	-608.7598	-776.8471	168.0873	0.249627	4.216708
1512	-619.4706	-786.9298	167.4592	0.01004832	4.705369
1518	-631.2263	-798.6931	167.4668	0.2094033	4.589431
1524	-618.8693	-787.7147	168.8454	0.2369707	3.790761
1530	-618.2445	-784.5199	166.2754	0.03775343	5.347385
1536	-617.4908	-785.35	167.8592	0.1630258	4.394758
1542	-620.2933	-788.7917	168.4984	0.03875809	4.102937
1548	-624.3318	-791.0115	166.6797	0.1903971	5.03923
1554	-626.6886	-794.308	167.6194	0.0422163	4.597594
1560	-629.3135	-797.5453	168.2317	0.01673477	4.266842
1566	-612.0582	-780.1524	168.0943	0.3223302	4.171484
1572	-619.803	-786.1668	166.3638	0.26759	5.171545
1578	-626.8078	-793.1691	166.3613	0.2700297	5.171545
1584	-627.3536	-795.8542	168.5007	0.0521326	4.09401
1590	-627.4762	-795.6058	168.1297	0.02550731	4.319638
1596	-616.3066	-784.1434	167.8367	0.1246016	4.429078
1602	-620.3138	-787.4322	167.1184	0.1727239	4.804893
1608	-619.0646	-788.1608	169.0962	0.1649977	3.687512
1614	-616.6889	-784.2355	167.5466	0.1505372	4.57767
1620	-625.8281	-794.7029	168.8748	0.07482331	3.867086
1626	-618.0969	-786.9392	168.8422	0.1074077	3.867086
1632	-619.5502	-787.4796	167.9294	0.1415508	4.367244
1638	-608.8458	-776.2507	167.4048	0.1741555	4.643924
1644	-622.3895	-790.3249	167.9354	0.1047416	4.38462
1650	-625.2931	-794.2429	168.9499	0.052167	3.836961
1656	-624.5574	-791.5609	167.0035	0.03486289	4.945745
1662	-625.2204	-793.4783	168.258	0.2710583	4.107538
1668	-625.8377	-793.0133	167.1756	0.1072641	4.809518
1674	-634.4571	-802.2494	167.7923	0.2096043	4.406182
1680	-615.1459	-782.9565	167.8106	0.05280022	4.484234
1686	-621.2373	-789.869	168.6317	0.1240384	3.978197
1692	-616.6835	-784.7153	168.0319	0.1889394	4.282515
1698	-610.3731	-778.1515	167.7783	0.2273857	4.404038
1704	-616.3879	-785.1047	168.7168	0.02463122	3.98636
1710	-616.1066	-783.8324	167.7258	0.2403074	4.426358
1716	-620.5587	-788.6189	168.0603	0.1158832	4.307769
1722	-619.5757	-787.7577	168.182	0.204149	4.188761
1728	-617.4782	-785.817	168.3388	0.04735679	4.188761
1734	-616.1292	-784.2533	168.1241	0.2620549	4.188761
1740	-614.2244	-781.8526	167.6283	0.0753328	4.574045
1746	-617.6856	-785.41	167.7244	0.1543895	4.475583
1752	-620.9296	-788.7645	167.8349	0.2324567	4.369262
1758	-618.2609	-785.5062	167.2453	0.1558238	4.743463
1764	-612.1058	-779.3113	167.2055	0.007241274	4.848602
1770	-627.0977	-795.9697	168.8719	0.2372632	3.775282
1776	-613.3903	-782.5304	169.1401	0.09782101	3.700977
1782	-609.3335	-777.63	168.2965	0.1379202	4.161364
1788	-633.7886	-802.0397	168.251	0.03524853	4.245415
1794	-629.4886	-797.586	168.0974	0.09877078	4.296457
1800	-640.6574	-808.198	167.5405	0.01288783	4.658257
1806	-633.6225	-801.2527	167.6303	0.3712615	4.406403
1812	-624.3708	-792.5258	168.155	0.03574196	4.299542
1818	-620.4083	-788.1474	167.7391	0.2768038	4.398278
