Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-608.3923	-775.6586	167.2663	0.9378453	4.29195
462	-605.0731	-771.7402	166.6671	0.9378453	4.629381
468	-607.5489	-774.4771	166.9282	1.159489	4.357767
474	-595.9674	-763.2545	167.287	0.8707398	4.318169
480	-600.1009	-768.2507	168.1499	1.584921	3.411877
486	-600.7223	-769.1306	168.4083	1.570091	3.268612
492	-598.4153	-766.8449	168.4297	1.290993	3.420163
498	-595.8952	-763.7985	167.9033	1.400218	3.663029
504	-596.9879	-765.6119	168.6239	1.427382	3.225533
510	-600.5788	-768.7868	168.2081	1.222393	3.589399
516	-602.3209	-769.9691	167.6482	1.105271	3.979475
522	-605.9337	-775.074	169.1403	1.044637	3.146286
528	-596.6524	-765.0779	168.4255	1.495349	3.302571
534	-602.3018	-769.5813	167.2795	1.641824	3.883303
540	-587.6037	-756.3308	168.7272	1.336733	3.218084
546	-590.8695	-758.0726	167.2031	1.256348	4.147134
552	-584.2949	-753.119	168.8241	1.492585	3.0678
558	-587.4908	-754.9707	167.4798	1.239771	3.998833
564	-604.4314	-771.8326	167.4012	1.318458	3.998833
570	-605.4608	-773.5171	168.0562	1.210413	3.684378
576	-600.7495	-769.4973	168.7478	1.271178	3.244671
582	-598.3169	-766.1644	167.8475	1.219616	3.799538
588	-580.6155	-748.3273	167.7118	1.171793	3.904972
594	-591.0728	-759.2132	168.1404	1.444881	3.499267
600	-583.6046	-751.678	168.0734	1.34812	3.594577
606	-589.7265	-757.7999	168.0734	1.34812	3.594577
612	-602.7804	-769.6092	166.8289	1.102047	4.446219
618	-603.5225	-771.0249	167.5024	0.8855135	4.187774
624	-600.3204	-766.2542	165.9338	0.8855135	5.067419
630	-598.3522	-763.999	165.6467	0.9632365	5.183384
636	-581.5389	-748.3022	166.7633	0.9506654	4.568211
642	-589.958	-756.7328	166.7748	0.9391843	4.568211
648	-588.9053	-756.402	167.4967	1.153745	4.038336
654	-590.857	-757.6156	166.7585	1.14827	4.459785
660	-584.3063	-751.4252	167.1189	0.9643239	4.360299
666	-602.5023	-769.8683	167.366	0.8524309	4.283868
672	-591.195	-758.1651	166.9701	1.248333	4.283868
678	-585.2683	-752.6272	167.3589	1.506003	3.91569
684	-580.4207	-748.0872	167.6665	1.303543	3.855346
690	-586.4794	-753.8802	167.4008	1.399472	3.952688
696	-587.549	-755.0022	167.4532	1.020534	4.138984
702	-606.06	-772.0082	165.9482	1.014973	4.987513
708	-611.8737	-778.1613	166.2876	1.014973	4.798518
714	-598.9015	-766.2023	167.3008	1.267442	4.085222
720	-585.7212	-753.3228	167.6016	1.46759	3.798348
726	-586.8033	-755.4708	168.6676	1.46759	3.17586
732	-592.6983	-761.5267	168.8284	1.210986	3.23261
738	-590.8074	-759.727	168.9196	1.17558	3.199558
744	-585.4647	-753.8658	168.4011	1.444419	3.346906
750	-583.0347	-751.1022	168.0676	1.161109	3.706333
756	-589.895	-757.0528	167.1578	0.9637148	4.338691
762	-581.4135	-749.1013	167.6878	1.116431	3.950439
768	-593.5481	-761.7121	168.164	1.329168	3.552953
774	-586.8239	-755.413	168.589	1.329168	3.304122
780	-599.4312	-767.8915	168.4603	1.187829	3.46258
786	-600.0917	-767.1785	167.0869	1.207671	4.240747
792	-603.4341	-771.3631	167.929	1.226202	3.748753
798	-587.4567	-755.3223	167.8656	0.9466309	3.94586
804	-590.8773	-758.2198	167.3425	1.138137	4.135049
810	-601.2363	-768.7364	167.5001	1.091826	4.071701
816	-607.8503	-774.4683	166.618	1.055892	4.590737
822	-604.0868	-770.7622	166.6754	0.9984368	4.590737
828	-592.8565	-760.2314	167.3749	1.049771	4.166918
834	-597.1848	-765.066	167.8812	1.179287	3.803351
840	-587.0204	-754.6009	167.5805	1.251968	3.934277
846	-576.9585	-744.6314	167.6729	1.159597	3.934277
852	-581.7321	-748.9048	167.1727	0.8724756	4.381761
858	-585.365	-753.0823	167.7174	0.956943	4.02472
864	-581.5511	-750.0397	168.4886	1.053791	3.524286
870	-577.3509	-743.2819	165.9311	0.8746758	5.074923
876	-585.9589	-753.6744	167.7155	0.8746758	4.072679
882	-585.8939	-754.0039	168.11	1.084774	3.725919
888	-581.8544	-749.6841	167.8297	1.084774	3.887258
894	-584.9546	-752.1388	167.1842	1.301961	4.131926
900	-593.3082	-760.9553	167.6472	0.8658341	4.116662
906	-594.7397	-762.176	167.4363	1.076712	4.116662
912	-607.1849	-775.6487	168.4637	1.230313	3.435729
918	-606.4241	-773.3305	166.9064	0.9238119	4.502881
924	-596.826	-763.985	167.159	1.16722	4.222768
930	-593.6596	-760.7704	167.1109	1.215375	4.222768
936	-595.0379	-763.7167	168.6789	1.215375	3.318236
942	-596.013	-764.4332	168.4203	1.243358	3.453523
948	-585.0216	-753.4075	168.3858	1.087843	3.564281
954	-601.9279	-768.5535	166.6256	1.056026	4.586358
960	-593.2063	-761.3034	168.097	1.056026	3.749991
966	-593.0676	-761.3682	168.3006	0.9542082	3.691234
972	-601.9742	-768.7288	166.7546	1.018915	4.534796
978	-599.7316	-767.1844	167.4527	0.987763	4.157907
984	-593.4301	-761.0056	167.5754	1.104395	4.021555
990	-600.5411	-768.0437	167.5027	1.132542	4.047032
996	-591.7381	-760.337	168.5989	1.148497	3.40449
1002	-603.5073	-771.9586	168.4513	1.296074	3.40449
1008	-594.7047	-762.6593	167.9546	1.100094	3.806666
1014	-597.1798	-764.9788	167.799	1.255751	3.806666
1020	-599.5939	-767.016	167.4221	1.127705	4.095704
1026	-594.7174	-761.7378	167.0203	1.039218	4.373663
1032	-599.0331	-765.5347	166.5017	1.007116	4.683244
1038	-600.693	-769.0799	168.3869	1.030713	3.59687
1044	-605.3262	-772.9503	167.6242	1.529498	3.749632
1050	-599.7159	-768.3605	168.6446	1.423746	3.215468
1056	-600.2231	-768.2623	168.0392	1.064634	3.778374
1062	-594.769	-761.1536	166.3846	0.9662681	4.771537
1068	-592.9527	-760.1797	167.227	0.9536148	4.305235
1074	-596.3046	-764.2085	167.9039	1.023767	3.879683
1080	-594.0065	-760.9101	166.9036	0.8826845	4.527588
1086	-602.8855	-770.1439	167.2584	1.012273	4.254242
1092	-585.9914	-754.0178	168.0264	1.012273	3.815918
1098	-587.5229	-755.4882	167.9654	1.340438	3.66171
1104	-589.1476	-756.3122	167.1646	1.217165	4.191274
1110	-592.4385	-759.8669	167.4284	0.9533156	4.191274
1116	-581.4362	-749.423	167.9868	1.260852	3.695335
1122	-590.5433	-758.7719	168.2285	1.260852	3.55514
1128	-589.7515	-758.0349	168.2834	1.45298	3.410945
1134	-589.1987	-757.6751	168.4764	1.280945	3.398676
1140	-586.0994	-754.0631	167.9637	1.158953	3.76751
1146	-586.3447	-753.7629	167.4182	1.358771	3.966035
1152	-587.8143	-755.4154	167.6012	1.175784	3.966035
1158	-592.2395	-759.391	167.1516	0.9477022	4.351228
1164	-585.582	-752.825	167.243	0.8563024	4.351228
1170	-585.6731	-753.693	168.0199	0.9713397	3.843193
1176	-597.0579	-764.2815	167.2235	0.9713397	4.297185
1182	-599.8676	-766.8861	167.0185	1.176322	4.297185
1188	-625.6211	-792.8559	167.2348	1.002418	4.273191
1194	-604.3062	-771.551	167.2448	0.9924208	4.273191
1200	-606.6066	-772.7167	166.1101	1.056045	4.874599
1206	-596.9898	-763.8586	166.8688	0.857306	4.561381
1212	-595.038	-762.7169	167.6789	1.216099	3.898433
1218	-587.1847	-754.8407	167.656	1.239008	3.898433
1224	-585.4395	-753.576	168.1365	1.331297	3.567723
1230	-582.5376	-750.8627	168.3251	1.249003	3.505826
1236	-587.6074	-755.1894	167.582	1.244612	3.937618
1242	-593.6328	-761.2368	167.604	1.24448	3.92511
1248	-595.8821	-764.2938	168.4117	1.410102	3.360826
1254	-597.0826	-764.1255	167.0428	1.31777	4.203263
1260	-594.3186	-763.2515	168.9329	1.225774	3.161908
1266	-590.5098	-758.7755	168.2657	1.46504	3.41427
1272	-591.4842	-760.0348	168.5505	1.378242	3.297894
1278	-594.7382	-762.0906	167.3524	1.074138	4.165818
1284	-598.191	-765.1713	166.9803	1.098853	4.362597
1290	-592.5247	-760.7188	168.1941	0.8411069	3.817894
1296	-585.915	-752.889	166.9741	0.9890678	4.428049
1302	-589.4987	-757.2023	167.7037	0.9137755	4.057169
1308	-587.9686	-755.0969	167.1283	0.9363947	4.370738
1314	-586.0976	-753.4099	167.3123	0.9826422	4.240492
1320	-579.5406	-748.1858	168.6452	1.299358	3.288578
1326	-593.9194	-761.6498	167.7304	1.207517	3.873774
1332	-597.1167	-765.0791	167.9624	1.157971	3.768838
1338	-596.8244	-764.0836	167.2592	1.169078	4.164816
1344	-592.5194	-759.5046	166.9852	1.151195	4.330241
1350	-588.6916	-756.1904	167.4988	1.305623	3.950346
1356	-590.2408	-759.1547	168.9139	1.048044	3.278354
1362	-583.3083	-750.6578	167.3494	1.126131	4.137976
1368	-578.3294	-745.6085	167.2791	0.9864812	4.257173
1374	-583.9403	-750.5404	166.6001	0.9864812	4.639663
1380	-598.0733	-764.4835	166.4102	0.9672273	4.756696
1386	-590.0458	-757.6452	167.5994	0.9544295	4.093397
1392	-578.8685	-746.8771	168.0086	1.339561	3.637164
1398	-596.796	-765.063	168.267	1.380139	3.463152
1404	-588.1829	-756.4227	168.2398	1.229561	3.566786
1410	-589.8325	-757.6506	167.8181	1.614232	3.588295
1416	-588.7775	-756.813	168.0355	1.39683	3.588295
1422	-594.654	-762.5581	167.904	1.080174	3.847219
1428	-592.6956	-760.6773	167.9817	1.001809	3.847616
1434	-606.668	-773.7556	167.0875	1.091652	4.306065
1440	-589.0627	-757.2898	168.2272	1.341905	3.508734
1446	-595.8313	-763.9017	168.0704	1.366555	3.58561
1452	-593.5509	-761.0385	167.4875	1.003161	4.129348
1458	-602.499	-770.0168	167.5179	1.069553	4.074284
1464	-609.3442	-776.8541	167.5099	1.069553	4.078834
1470	-603.2365	-770.4979	167.2614	1.090405	4.208252
1476	-600.0762	-767.164	167.0879	1.10028	4.300998
1482	-605.2838	-772.6166	167.3328	1.181156	4.116115
1488	-605.6669	-771.8238	166.1569	1.11321	4.816644
1494	-600.7838	-767.5832	166.7994	0.9985252	4.521033
1500	-599.165	-766.2168	167.0518	0.796494	4.492743
1506	-592.3634	-758.7128	166.3493	1.201203	4.659858
1512	-595.7822	-763.411	167.6288	1.201203	3.935672
1518	-591.7138	-758.7965	167.0827	1.017432	4.350749
1524	-599.7682	-766.2842	166.516	1.194113	4.570387
1530	-590.6276	-758.7608	168.1332	0.9779338	3.774171
1536	-605.0349	-772.762	167.7271	1.077551	3.950211
1542	-609.6309	-775.8873	166.2565	0.9899603	4.829828
1548	-601.5848	-769.5648	167.9799	1.101882	3.791066
1554	-595.4611	-763.5926	168.1315	1.225002	3.632325
1560	-595.0976	-763.5546	168.457	1.093537	3.519525
1566	-595.5949	-762.7047	167.1098	0.8784713	4.413889
1572	-590.2426	-758.334	168.0914	1.080437	3.739133
1578	-589.395	-756.9608	167.5658	0.9644934	4.106831
1584	-587.1579	-754.2259	167.068	0.7805395	4.492611
1590	-591.7906	-758.6325	166.8418	1.006681	4.492611
1596	-589.4202	-757.6507	168.2305	1.128522	3.630859
1602	-601.1551	-767.4273	166.2723	1.079769	4.770884
1608	-604.8859	-773.0445	168.1586	1.008082	3.742126
1614	-600.859	-767.3681	166.5091	0.7881723	4.801473
1620	-607.3467	-774.7516	167.4049	1.111414	4.114791
1626	-589.0483	-756.483	167.4347	1.203817	4.045138
1632	-590.1225	-758.193	168.0704	1.203817	3.679971
1638	-579.7	-747.9961	168.2961	0.9400984	3.701987
1644	-594.3776	-762.4413	168.0638	1.172404	3.701987
1650	-594.9615	-762.9719	168.0104	1.047622	3.804764
1656	-601.6754	-768.8213	167.1459	1.227131	4.196231
1662	-612.3626	-779.4628	167.1002	0.9521336	4.377741
1668	-597.2624	-764.5393	167.2769	1.145175	4.168372
1674	-596.4061	-764.6869	168.2809	1.287668	3.509032
1680	-612.5191	-780.4611	167.942	1.432378	3.621947
1686	-598.3119	-765.3615	167.0496	1.46645	4.114934
1692	-592.9092	-761.2753	168.3661	1.409506	3.387955
1698	-582.7426	-749.7922	167.0496	1.156932	4.290576
1704	-592.5535	-759.6058	167.0523	1.131612	4.303409
1710	-591.2627	-759.0713	167.8086	1.199347	3.833587
1716	-586.7279	-753.4548	166.727	1.081913	4.514895
1722	-589.214	-757.562	168.348	1.093058	3.583234
1728	-601.3598	-769.4841	168.1244	1.038507	3.744332
1734	-603.058	-770.6323	167.5743	0.8710592	4.155148
1740	-595.7527	-761.2032	165.4505	0.7520127	5.408354
1746	-589.8887	-756.2528	166.3642	0.7900329	4.881236
1752	-596.5531	-762.9008	166.3476	0.8641961	4.849126
1758	-593.6767	-760.5551	166.8784	0.8956964	4.534436
1764	-593.0035	-760.0187	167.0152	0.8371765	4.490418
1770	-597.1979	-764.5362	167.3383	0.7595335	4.352033
1776	-599.0598	-765.7812	166.7214	0.6791574	4.743804
1782	-600.6803	-768.0593	167.3789	1.183012	4.088805
1788	-603.6129	-771.7156	168.1026	1.009436	3.773629
1794	-607.1304	-773.8809	166.7506	1.009436	4.542368
1800	-601.0689	-768.2771	167.2081	0.948903	4.31859
1806	-605.5786	-773.585	168.0064	1.100714	3.776479
1812	-591.7628	-758.6042	166.8414	1.165675	4.403297
1818	-598.5239	-766.1141	167.5902	1.047264	4.045725
1824	-585.0311	-752.6916	167.6605	1.047264	4.005587
1830	-585.4637	-753.0197	167.556	1.167499	3.996597
1836	-584.2114	-751.9341	167.7228	1.182437	3.892565
1842	-599.974	-766.936	166.962	0.9876423	4.435649
1848	-584.7091	-750.9904	166.2813	0.9577338	4.83394
1854	-590.1064	-756.824	166.7176	0.9577338	4.589902
1860	-591.028	-756.8613	165.8333	0.839029	5.148862
1866	-586.9342	-752.588	165.6539	0.8380827	5.248645
1872	-591.9742	-759.7337	167.7595	0.9125262	4.026034
1878	-587.3869	-754.8638	167.477	0.9472255	4.167159
1884	-589.3551	-756.6463	167.2913	1.207188	4.124945
1890	-597.9813	-766.5288	168.5475	1.535693	3.206632
1896	-610.4333	-779.6411	169.2078	1.51045	2.825932
1902	-604.7484	-773.1573	168.4088	1.350774	3.397324
1908	-607.9405	-776.399	168.4585	1.413584	3.33127
1914	-600.4814	-766.9899	166.5085	1.133644	4.608537
1920	-605.1019	-773.1656	168.0637	1.54172	3.487546
1926	-585.9949	-753.8262	167.8313	0.9603611	3.957643
1932	-579.0088	-747.2509	168.2422	1.058355	3.664767
1938	-594.4927	-762.6853	168.1926	1.107873	3.664767
1944	-607.5565	-774.1268	166.5703	1.335599	4.460306
1950	-604.722	-772.9381	168.216	1.380567	3.492677
1956	-588.5737	-756.9339	168.3602	1.227202	3.498051
1962	-603.8096	-771.4877	167.6782	1.578654	3.69005
1968	-595.6358	-763.8374	168.2016	1.56606	3.392608
1974	-596.6613	-764.6853	168.024	1.365668	3.613079
1980	-591.9957	-759.9196	167.9238	1.235656	3.74627
1986	-581.8163	-749.8423	168.0259	1.235656	3.687289
1992	-596.0151	-763.3965	167.3814	1.301657	4.019711
1998	-586.4212	-754.0458	167.6246	1.078214	4.008447
2004	-602.5021	-770.132	167.6299	1.120591	3.981159
2010	-591.6937	-759.4582	167.7645	1.184979	3.86718
2016	-592.6114	-760.8784	168.267	1.108704	3.621171
2022	-601.8349	-768.9144	167.0795	1.107256	4.301781
2028	-602.55	-770.1789	167.6289	1.048607	4.022903
2034	-599.8557	-766.3098	166.4541	0.7624841	4.846489
2040	-588.3528	-755.5136	167.1607	0.7624841	4.450552
2046	-593.1993	-759.5501	166.3508	0.872236	4.842877
2052	-595.0743	-762.1923	167.118	1.049304	4.312761
2058	-599.7536	-766.6236	166.8699	1.049304	4.452783
2064	-595.4658	-762.722	167.2563	1.260794	4.114348
2070	-606.2717	-774.3078	168.0361	0.9536249	3.844053
2076	-606.3763	-773.3706	166.9943	0.9536249	4.436625
2082	-595.1124	-763.5508	168.4384	1.146491	3.499486
2088	-588.8907	-756.866	167.9753	1.443837	3.59596
2094	-604.7868	-770.578	165.7912	0.8784552	5.150322
2100	-593.5157	-762.149	168.6333	1.419894	3.22444
2106	-606.52	-775.1495	168.6295	1.777587	3.013671
2112	-599.4365	-767.6156	168.1791	1.348899	3.532655
2118	-591.6073	-759.7192	168.1119	1.348899	3.571751
2124	-583.662	-751.467	167.805	1.250405	3.80624
2130	-585.5174	-753.6707	168.1533	1.323258	3.562596
2136	-599.8142	-766.6662	166.852	1.323258	4.308273
2142	-599.8822	-767.222	167.3397	1.323802	4.030869
2148	-588.9142	-756.0287	167.1145	1.203625	4.227344
2154	-586.148	-752.8297	166.6817	1.11648	4.520908
2160	-593.7907	-761.5425	167.7517	1.00201	3.97932
2166	-592.7488	-759.7094	166.9606	1.151843	4.343776
2172	-586.3326	-754.5457	168.2131	1.226529	3.584084
2178	-587.8163	-755.706	167.8898	1.051423	3.871915
2184	-602.9334	-769.8054	166.872	1.209154	4.361475
2190	-597.4664	-765.2888	167.8224	0.9940077	3.94348
2196	-598.1671	-765.3192	167.1521	0.8679697	4.395931
2202	-590.6556	-757.5125	166.8569	1.085111	4.439977
2208	-584.4164	-751.5664	167.15	1.2083	4.204576
2214	-594.8941	-763.1841	168.2901	1.2083	3.549924
2220	-590.7883	-758.0911	167.3028	1.059801	4.202129
2226	-602.2371	-770.1285	167.8915	1.017993	3.890131
2232	-598.052	-766.4588	168.4068	1.344715	3.402066
2238	-593.3243	-761.6703	168.3459	1.828202	3.152705
2244	-609.3961	-778.0259	168.6298	1.345911	3.270214
2250	-586.0156	-754.5512	168.5355	1.44017	3.270214
2256	-586.3661	-754.8137	168.4476	1.214028	3.454717
2262	-577.2252	-745.8257	168.6005	1.387628	3.262904
2268	-583.6576	-751.7143	168.0567	1.550174	3.486668
2274	-578.9061	-747.0568	168.1507	1.421007	3.507185
2280	-587.6827	-755.8656	168.183	1.388756	3.507185
2286	-592.6143	-759.4881	166.8738	1.138657	4.400239
2292	-594.9618	-761.8083	166.8465	1.171209	4.397257
2298	-593.0752	-760.2595	167.1843	0.9329279	4.341077
2304	-590.878	-757.9457	167.0677	1.049502	4.341077
2310	-594.9879	-762.7968	167.8089	1.088202	3.897226
2316	-590.9486	-758.7727	167.8241	1.092532	3.886011
2322	-598.2168	-765.712	167.4952	1.522627	3.82787
2328	-590.0031	-758.6019	168.5988	1.465886	3.217613
2334	-584.2983	-752.4523	168.1539	1.090239	3.69736
2340	-597.2534	-764.5659	167.3124	0.8874013	4.294381
2346	-603.3516	-769.6807	166.3291	1.214514	4.663751
2352	-589.029	-755.7328	166.7037	1.029325	4.557495
2358	-591.89	-760.4032	168.5131	1.605643	3.185563
2364	-598.1161	-767.7086	169.5924	1.507905	2.591612
2370	-584.1884	-753.3545	169.1661	1.430272	2.899792
2376	-596.8877	-763.9217	167.034	0.949608	4.416498
2382	-589.9369	-757.3496	167.4127	1.389291	3.9517
2388	-590.8597	-758.2371	167.3774	1.434728	3.945902
2394	-594.6132	-762.3468	167.7336	1.2296	3.859277
2400	-605.3201	-772.8544	167.5343	0.9959912	4.10681
2406	-591.3685	-758.0021	166.6335	0.7809837	4.735985
2412	-589.5277	-756.8914	167.3637	1.084609	4.153441
2418	-593.169	-761.8173	168.6484	1.280947	3.297582
2424	-603.8056	-772.4912	168.6856	1.243758	3.297582
2430	-582.2234	-750.0388	167.8154	1.279521	3.783519
2436	-584.3615	-752.4588	168.0973	1.459499	3.5159
2442	-587.4986	-754.9825	167.4839	1.118344	4.06581
2448	-600.9957	-767.8353	166.8397	1.202342	4.383571
2454	-592.6303	-760.039	167.4087	1.138325	4.097273
2460	-607.6722	-775.5956	167.9234	1.089503	3.830699
2466	-601.8306	-769.3342	167.5036	1.416255	3.884161
2472	-597.4328	-765.9374	168.5046	1.221363	3.417051
2478	-578.213	-745.6439	167.4309	0.9659104	4.182695
2484	-591.5707	-759.5448	167.9741	1.077855	3.808277
2490	-598.0245	-763.8555	165.831	1.129008	4.989292
2496	-604.2974	-770.7729	166.4755	1.129008	4.629608
2502	-603.888	-772.0367	168.1487	1.00385	3.750309
2508	-590.7076	-758.7274	168.0199	1.493045	3.541451
2514	-588.1816	-756.8709	168.6894	1.54269	3.118251
2520	-581.3624	-749.9985	168.636	1.413242	3.226733
2526	-589.5462	-757.6903	168.1441	1.111212	3.690948
2532	-592.9315	-761.3348	168.4033	1.111212	3.540502
2538	-589.4541	-756.7614	167.3074	0.7967383	4.348501
2544	-594.7237	-761.8577	167.134	0.9701026	4.348501
2550	-592.9613	-760.0249	167.0635	0.9701026	4.38829
2556	-592.4368	-758.8722	166.4354	0.9036473	4.778144
2562	-589.9704	-757.8117	167.8413	1.028233	3.913045
2568	-591.611	-758.7144	167.1034	1.018745	4.338315
2574	-589.1245	-756.577	167.4525	1.168116	4.055371
2580	-595.5118	-763.5762	168.0644	1.194702	3.688733
2586	-598.8617	-767.2484	168.3867	1.018404	3.604101
2592	-596.7583	-764.0623	167.304	1.17793	4.134358
2598	-618.3657	-786.7228	168.3571	1.227065	3.499914
2604	-608.2579	-776.5205	168.2626	1.307759	3.507981
2610	-594.1972	-761.7362	167.539	1.266132	3.949952
2616	-593.6655	-760.7502	167.0847	1.051599	4.330306
2622	-617.7721	-785.3032	167.5311	1.141731	4.025569
2628	-596.4106	-764.0557	167.6451	1.027701	4.025569
2634	-584.1363	-751.6414	167.5051	1.167666	4.025569
2640	-592.9575	-760.7166	167.7591	1.007461	3.971982
2646	-590.2304	-757.919	167.6886	1.077933	3.971982
2652	-586.5956	-754.4319	167.8362	0.9960704	3.934366
2658	-583.8453	-750.3528	166.5075	1.016508	4.674739
2664	-593.7164	-759.9282	166.2119	0.7544835	4.985763
2670	-593.8274	-760.6145	166.7871	0.7009189	4.694851
2676	-596.0276	-763.0481	167.0205	0.977298	4.408523
2682	-604.4	-773.0688	168.6688	1.157696	3.358052
2688	-594.2145	-762.0393	167.8248	1.346939	3.739205
2694	-599.1318	-767.83	168.6982	1.096032	3.376998
2700	-589.4333	-757.7161	168.2828	1.17106	3.575813
2706	-586.6802	-755.1396	168.4595	1.255535	3.42346
2712	-584.9109	-752.523	167.6121	1.007255	4.056055
2718	-586.6584	-754.0582	167.3998	1.258043	4.034117
2724	-602.4403	-770.6548	168.2145	1.491907	3.42849
2730	-604.1257	-771.524	167.3983	0.9701936	4.198795
2736	-605.6062	-773.9622	168.3559	1.253421	3.485229
2742	-616.6417	-785.0757	168.434	1.326568	3.396746
2748	-608.6053	-777.4346	168.8293	1.671223	2.957561
2754	-601.9063	-770.6697	168.7634	1.499563	3.099818
2760	-592.5569	-761.5295	168.9726	1.616779	2.903981
2766	-594.8843	-762.8852	168.0008	1.261148	3.687061
2772	-593.195	-761.4316	168.2366	1.352154	3.497235
2778	-601.7326	-770.1784	168.4459	1.296936	3.407192
2784	-599.5241	-766.3737	166.8496	1.092968	4.43965
2790	-592.2653	-759.9154	167.6501	1.260507	3.889479
2796	-597.9349	-765.7102	167.7753	1.067482	3.928386
2802	-596.2545	-763.2497	166.9952	1.204923	4.294201
2808	-594.1373	-762.7698	168.6325	1.47568	3.191854
2814	-593.011	-760.4418	167.4308	1.280179	4.003745
2820	-590.9779	-758.5221	167.5442	1.004009	4.09663
2826	-596.4338	-762.5575	166.1237	1.004009	4.895983
