Iteration	Posterior	Likelihood	Prior	tree_length
0	-2009.507	-2181.014	171.5075	2.336161
6	-1996.645	-2168.153	171.5075	2.336161
12	-2004.239	-2175.747	171.5075	2.336161
18	-2004.365	-2175.883	171.5184	2.32922
24	-2006.701	-2178.129	171.4284	2.386318
30	-2018.59	-2190.416	171.8253	2.131398
36	-2012.36	-2184.087	171.7275	2.194982
42	-2007.68	-2179.1	171.4199	2.391684
48	-2006.507	-2178.194	171.687	2.221166
54	-2003.129	-2174.677	171.5482	2.310242
60	-2001.017	-2172.578	171.5614	2.301771
66	-1999.924	-2171.383	171.4591	2.36685
72	-2011.381	-2182.917	171.5355	2.318293
78	-2016.143	-2187.661	171.518	2.329441
84	-2019.545	-2190.902	171.3565	2.431707
90	-2013.838	-2184.554	170.716	2.827299
96	-2001.488	-2173.177	171.6889	2.219898
102	-2001.716	-2173.138	171.4224	2.390133
108	-1996.74	-2168.367	171.6275	2.259475
114	-1998.109	-2169.511	171.4028	2.402473
120	-2007.663	-2179.11	171.4468	2.374702
126	-2008.603	-2180.133	171.5305	2.321467
132	-2004.698	-2176.32	171.6216	2.263234
138	-2007.18	-2178.982	171.802	2.146607
144	-2008.169	-2179.37	171.2011	2.528976
150	-2006.584	-2177.889	171.3054	2.46377
156	-2003.912	-2175.65	171.7377	2.188369
162	-2002.384	-2173.452	171.0681	2.611568
168	-2005.661	-2177.176	171.5156	2.330984
174	-2009.901	-2181.059	171.1581	2.555773
180	-2007.154	-2178.645	171.491	2.346608
186	-2009.563	-2180.984	171.4206	2.391235
192	-2003.174	-2174.797	171.6228	2.262459
198	-1998.549	-2170.172	171.6228	2.262459
204	-2014.164	-2185.628	171.4636	2.363993
210	-1998.398	-2169.537	171.1392	2.567514
216	-1997.413	-2168.858	171.445	2.375827
222	-2002.981	-2174.361	171.3806	2.416512
228	-2013.836	-2185.608	171.772	2.166109
234	-2002.351	-2174.012	171.6606	2.238139
240	-2009.196	-2180.397	171.201	2.529057
246	-2008.095	-2179.072	170.9768	2.667864
252	-1999.824	-2171.369	171.5452	2.312118
258	-2004.851	-2176.638	171.787	2.156342
264	-2004.903	-2176.69	171.787	2.156342
270	-2011.843	-2183.348	171.5049	2.337771
276	-2004.947	-2176.167	171.22	2.517222
282	-1996.776	-2168.492	171.7161	2.202366
288	-2008.315	-2179.699	171.3842	2.414215
294	-2008.569	-2180.054	171.4857	2.349977
300	-1998.382	-2169.992	171.6102	2.270527
306	-2016.767	-2188.124	171.3572	2.431253
312	-2007.31	-2178.499	171.1897	2.53608
318	-2015.6	-2187.13	171.5307	2.321378
324	-2005.648	-2176.66	171.0123	2.646027
330	-1992.778	-2164.041	171.2629	2.490394
336	-2006.659	-2178.141	171.4816	2.352588
342	-1999.857	-2171.313	171.4555	2.369135
348	-2008.734	-2179.84	171.1051	2.588648
354	-2007.727	-2179.075	171.3476	2.437304
360	-2017.596	-2188.932	171.3362	2.444453
366	-2007.731	-2179.556	171.825	2.131553
372	-2004.8	-2176.427	171.6276	2.25941
378	-2006.004	-2177.639	171.6346	2.254924
384	-2002.665	-2174.189	171.5233	2.326107
390	-2008.461	-2179.811	171.3493	2.436221
396	-2000.442	-2172.073	171.6303	2.257649
402	-1999.778	-2171.132	171.3547	2.432834
408	-2007.865	-2179.255	171.3901	2.410513
414	-1991.641	-2162.977	171.336	2.444601
420	-1996.81	-2168.146	171.336	2.444601
426	-2005.981	-2177.436	171.4548	2.369609
432	-2011.322	-2182.776	171.4548	2.369609
438	-2012.101	-2183.728	171.6274	2.259537
444	-2003.449	-2175.01	171.5605	2.302331
450	-2000.863	-2172.423	171.5605	2.302331
456	-1998.477	-2170.019	171.5424	2.313898
462	-2000.717	-2172.227	171.5103	2.334364
468	-2000.397	-2172.21	171.8126	2.13966
474	-2013.403	-2184.798	171.3951	2.407354
480	-2010.39	-2182.068	171.6779	2.227047
486	-2007.384	-2179.289	171.9049	2.079167
492	-2011.874	-2183.744	171.87	2.102086
498	-2011.899	-2183.746	171.8469	2.117265
504	-2014.343	-2185.979	171.6366	2.253606
510	-2009.853	-2181.82	171.9664	2.038561
516	-2010.201	-2181.818	171.6167	2.266358
522	-2013.573	-2184.946	171.3729	2.421373
528	-1996.149	-2167.633	171.4843	2.350888
534	-1996.335	-2167.819	171.4843	2.350888
540	-1991.432	-2163.108	171.6758	2.22837
546	-2012.434	-2183.922	171.4874	2.348928
552	-2021.445	-2192.884	171.4394	2.379338
558	-2012.853	-2184.292	171.4394	2.379338
564	-2010.429	-2182.21	171.7808	2.160385
570	-2012.27	-2183.959	171.6892	2.219766
576	-2000.81	-2172.383	171.5732	2.294274
582	-2008.783	-2180.429	171.6458	2.247715
588	-2011.162	-2183.018	171.8556	2.111532
594	-2015.413	-2186.83	171.4171	2.393444
600	-2024.031	-2195.753	171.7221	2.19845
606	-2001.339	-2172.579	171.2401	2.504655
612	-2011.481	-2182.869	171.388	2.411819
618	-2003.83	-2175.901	172.0715	1.968535
624	-1998.885	-2171.013	172.1278	1.930654
630	-1995.966	-2167.124	171.1581	2.555776
636	-2003.472	-2174.868	171.3956	2.407067
642	-2001.9	-2173.465	171.5647	2.299669
648	-2017.097	-2188.662	171.5647	2.299669
654	-2015.608	-2186.949	171.3409	2.44147
660	-1999.647	-2171.642	171.9956	2.019218
666	-2004.307	-2175.599	171.2915	2.472486
672	-2009.622	-2181.403	171.781	2.160233
678	-2003.329	-2175.032	171.7026	2.211104
684	-2012.185	-2184.052	171.8666	2.104347
690	-1996.662	-2168.006	171.3437	2.439707
696	-1997.05	-2168.372	171.3218	2.45351
702	-2010.186	-2181.71	171.5234	2.326014
708	-2015.626	-2187.267	171.6416	2.250369
714	-2010.648	-2182.29	171.6416	2.250369
720	-2007.024	-2178.663	171.6393	2.251892
726	-2001.93	-2173.298	171.3687	2.424015
732	-2008.125	-2179.479	171.3541	2.43322
738	-1997.876	-2169.299	171.4236	2.389355
744	-1997.747	-2169.171	171.4236	2.389355
750	-2002.883	-2174.303	171.4194	2.391996
756	-2013.977	-2185.538	171.5613	2.301836
762	-2004.748	-2176.309	171.5613	2.301836
768	-2007.747	-2179.391	171.6435	2.249162
774	-2004.86	-2176.38	171.5193	2.32864
780	-2013.14	-2184.91	171.7699	2.167455
786	-2005.222	-2176.992	171.7699	2.167455
792	-2009.056	-2180.826	171.7699	2.167455
798	-2005.523	-2176.695	171.1723	2.546938
804	-2009.729	-2181.45	171.7212	2.199047
810	-2003.395	-2174.763	171.3683	2.424284
816	-1998.827	-2170.189	171.3619	2.428306
822	-2007.146	-2179	171.8546	2.112187
828	-2009.811	-2181.46	171.6486	2.245881
834	-2003.469	-2174.826	171.3568	2.431516
840	-2008.43	-2179.967	171.5379	2.316804
846	-2015.095	-2186.633	171.5379	2.316804
852	-2024.179	-2195.222	171.0424	2.62744
858	-2007.616	-2179.224	171.608	2.271982
864	-2004.716	-2176.513	171.7971	2.14977
870	-2014.539	-2185.768	171.2287	2.511788
876	-2011.682	-2183.445	171.7637	2.171479
882	-2009.159	-2180.78	171.6208	2.263785
888	-2010.152	-2181.772	171.6208	2.263785
894	-2014.358	-2185.798	171.4398	2.379118
900	-2015.115	-2186.588	171.4727	2.358243
906	-2005.845	-2177.181	171.3366	2.444197
912	-2015.703	-2187.176	171.4726	2.358295
918	-2016.463	-2187.854	171.3906	2.410197
924	-2013.633	-2184.914	171.2812	2.478971
930	-2010.454	-2182.191	171.7368	2.188956
936	-2009.418	-2181.154	171.7368	2.188956
942	-2006.15	-2177.941	171.7911	2.153653
948	-2007.474	-2179.265	171.7911	2.153653
954	-2018.488	-2190.076	171.5872	2.285306
960	-2021.058	-2192.884	171.8257	2.131108
966	-2016.746	-2188.182	171.4358	2.381641
972	-2015.581	-2186.938	171.3566	2.43162
978	-2007.703	-2179.216	171.5131	2.332591
984	-2012.601	-2184.252	171.6513	2.244186
990	-2002.356	-2174.09	171.7345	2.190434
996	-2016.839	-2188.094	171.2542	2.495829
1002	-2007.373	-2178.627	171.2542	2.495829
1008	-2005.375	-2176.986	171.6112	2.269893
1014	-2007.749	-2179.5	171.7507	2.179923
1020	-2009.146	-2180.557	171.4109	2.397403
1026	-2016.821	-2188.471	171.6497	2.245212
1032	-2011.807	-2183.326	171.519	2.328841
1038	-2026.21	-2197.492	171.2822	2.478347
1044	-2020.408	-2191.884	171.4759	2.356222
1050	-2014.237	-2185.631	171.3935	2.408379
1056	-2009.857	-2181.25	171.3935	2.408379
1062	-2011.721	-2183.116	171.3953	2.407223
1068	-2006.664	-2177.964	171.3001	2.467133
1074	-1997.877	-2169.359	171.4816	2.352623
1080	-2004.883	-2176.374	171.4907	2.346851
1086	-2009.795	-2180.953	171.158	2.555835
1092	-1998.263	-2170.07	171.8071	2.143227
1098	-1997.608	-2169.254	171.6459	2.247647
1104	-2011.168	-2182.702	171.5339	2.319348
1110	-2017.668	-2189.202	171.5339	2.319348
1116	-2003.586	-2175.044	171.4578	2.367691
1122	-2013.195	-2184.744	171.549	2.309704
1128	-2010.106	-2181.866	171.7596	2.17414
1134	-2017.721	-2188.774	171.0536	2.620558
1140	-2002.186	-2173.874	171.6886	2.220116
1146	-2010.555	-2182.314	171.7588	2.174664
1152	-1996.191	-2167.756	171.5643	2.299915
1158	-2009.423	-2180.647	171.2232	2.515223
1164	-2009.68	-2181.027	171.3465	2.437987
1170	-2010.971	-2182.182	171.2102	2.523311
1176	-2010.871	-2182.081	171.2102	2.523311
1182	-1996.27	-2167.989	171.7193	2.200258
1188	-2001.271	-2172.588	171.3179	2.455943
1194	-2004.789	-2176.31	171.5205	2.327873
1200	-2003.105	-2174.829	171.7235	2.197542
1206	-1994.211	-2165.793	171.5816	2.288882
1212	-1998.393	-2169.925	171.5321	2.320476
1218	-2018.116	-2189.425	171.3088	2.461629
1224	-2006.052	-2177.533	171.4809	2.353024
1230	-2002.343	-2174.055	171.7118	2.205147
1236	-2000.458	-2171.7	171.2417	2.503692
1242	-2016.502	-2187.63	171.1273	2.574902
1248	-2017.197	-2188.901	171.7043	2.209986
1254	-2005.766	-2177.638	171.8714	2.101216
1260	-1999.909	-2171.36	171.4513	2.371803
1266	-1998.325	-2169.858	171.533	2.3199
1272	-2006.383	-2178.063	171.6801	2.225607
1278	-2003.617	-2175.243	171.6266	2.260024
1284	-2002.296	-2173.672	171.3754	2.419751
1290	-2013.69	-2185.274	171.5839	2.287408
1296	-2032.931	-2204.621	171.6897	2.219416
1302	-2025.62	-2197.04	171.4204	2.391345
1308	-2018.578	-2189.816	171.2377	2.506189
1314	-2018.485	-2189.782	171.297	2.469076
1320	-2023.154	-2194.633	171.479	2.354242
1326	-2016.731	-2188.287	171.5553	2.305704
1332	-2006.847	-2178.513	171.6661	2.234653
1338	-2006.263	-2177.88	171.6165	2.266513
1344	-2010.392	-2182.008	171.6165	2.266513
1350	-1996.488	-2167.909	171.4212	2.390855
1356	-2001.974	-2172.998	171.0234	2.639184
1362	-1999.677	-2171.227	171.55	2.309058
1368	-2002.863	-2174.635	171.7718	2.16626
1374	-2021.585	-2192.851	171.2666	2.488078
1380	-2013.951	-2185.475	171.5239	2.325672
1386	-2013.046	-2184.826	171.7794	2.161303
1392	-2004.74	-2176.152	171.4117	2.396874
1398	-2004.626	-2176.187	171.5611	2.301976
1404	-2002.723	-2174.787	172.0631	1.974188
1410	-2010.067	-2181.632	171.5654	2.299217
1416	-2010.169	-2181.381	171.212	2.522203
1422	-2008.614	-2180.097	171.4834	2.35146
1428	-2000.75	-2172.331	171.581	2.28924
1434	-2006.56	-2178.13	171.5698	2.296393
1440	-2013.414	-2184.855	171.4409	2.378433
1446	-2012.481	-2184.167	171.6861	2.221739
1452	-2011.296	-2182.751	171.4551	2.369403
1458	-2003.489	-2174.652	171.1635	2.552438
1464	-2010.969	-2182.608	171.6399	2.251502
1470	-2014.219	-2185.707	171.488	2.348523
1476	-2014.778	-2185.881	171.103	2.589993
1482	-2012.962	-2184.291	171.3294	2.448737
1488	-2004.608	-2175.937	171.3294	2.448737
1494	-2008.752	-2180.293	171.5409	2.314857
1500	-2025.571	-2196.816	171.2445	2.501915
1506	-2018.184	-2189.66	171.4767	2.355741
1512	-2019.24	-2190.759	171.5193	2.328614
1518	-2029.82	-2201.661	171.8413	2.120905
1524	-2009.382	-2180.913	171.5317	2.320726
1530	-2005.934	-2177.194	171.2607	2.491799
1536	-2012.609	-2184.297	171.688	2.220533
1542	-2011.113	-2182.801	171.688	2.220533
1548	-2016.997	-2188.872	171.8748	2.098982
1554	-2013.335	-2184.799	171.464	2.36376
1560	-2024.043	-2195.706	171.6632	2.236527
1566	-2028.283	-2199.926	171.6435	2.249149
