Iteration	Posterior	Likelihood	Prior	tree_length
0	-2008.295	-2179.818	171.523	2.326275
6	-2007.686	-2179.121	171.4346	2.382372
12	-2012.771	-2184.584	171.8131	2.139332
18	-2001.563	-2173.13	171.5669	2.298254
24	-2004.217	-2176.012	171.7946	2.151392
30	-2018.24	-2189.986	171.7463	2.182804
36	-2013.918	-2185.206	171.2882	2.474566
42	-2010.572	-2182.002	171.43	2.385321
48	-2017.035	-2188.255	171.2203	2.517008
54	-2011.109	-2182.218	171.1087	2.586458
60	-2001.753	-2173.351	171.5982	2.278219
66	-2009.836	-2181.36	171.5244	2.325371
72	-1994.523	-2166.047	171.5244	2.325371
78	-2001.764	-2173.665	171.9007	2.081913
84	-2009.909	-2181.616	171.707	2.208242
90	-2008.51	-2180.122	171.6123	2.269193
96	-2007.85	-2179.294	171.4449	2.37588
102	-2003.221	-2174.89	171.669	2.232791
108	-2000.288	-2171.954	171.6663	2.234495
114	-1998.317	-2170.007	171.6898	2.219372
120	-1997.637	-2169.185	171.5487	2.309911
126	-1994.558	-2166.349	171.7912	2.153589
132	-2002.454	-2174.135	171.6811	2.224946
138	-2015.873	-2187.421	171.5483	2.310134
144	-2013.414	-2185.067	171.6524	2.243461
150	-2014.221	-2185.729	171.5076	2.336106
156	-2002.621	-2174.129	171.5076	2.336106
162	-2001.266	-2172.675	171.4083	2.399023
168	-1993.309	-2164.8	171.4912	2.346498
174	-1995.212	-2166.997	171.7849	2.157712
180	-1994.688	-2166.267	171.5788	2.290666
186	-2000.609	-2171.919	171.3092	2.461392
192	-1998.664	-2170.103	171.4391	2.379528
198	-1999.2	-2170.706	171.5058	2.337211
204	-1997.244	-2168.919	171.6756	2.228501
210	-1988.338	-2159.823	171.4851	2.350378
216	-1988.231	-2159.655	171.4243	2.388927
222	-2005.108	-2176.868	171.7608	2.173408
228	-2013.664	-2185.402	171.7373	2.188609
234	-2012.453	-2183.982	171.5283	2.322882
240	-2011.222	-2182.882	171.6595	2.238904
246	-1998.705	-2170.365	171.6595	2.238904
252	-2003.639	-2175.183	171.5443	2.312672
258	-2005.856	-2177.501	171.6445	2.248504
264	-2003.535	-2174.896	171.3605	2.429154
270	-2001.439	-2172.747	171.3078	2.462276
276	-2000.859	-2172.707	171.8488	2.115988
282	-1995.252	-2166.951	171.6982	2.213904
288	-2007.509	-2179.081	171.5726	2.294621
294	-2010.13	-2181.544	171.4136	2.395645
300	-2012.372	-2183.59	171.2177	2.518631
306	-2007.976	-2179.509	171.5329	2.319995
312	-2003.744	-2175.536	171.7924	2.152804
318	-2000.141	-2171.627	171.4853	2.350224
324	-1997.861	-2169.595	171.7343	2.190575
330	-1997.506	-2169.335	171.8287	2.129183
336	-2014.899	-2186.127	171.2271	2.512795
342	-2015.858	-2187.803	171.9445	2.053068
348	-2019.031	-2190.758	171.7264	2.195657
354	-2020.054	-2191.582	171.5284	2.322822
360	-2000.87	-2172.262	171.3916	2.409544
366	-1992.801	-2164.183	171.3824	2.415358
372	-2006.927	-2178.255	171.328	2.449627
378	-2012.05	-2184.025	171.975	2.032888
384	-1995.778	-2167.407	171.6289	2.258525
390	-1999.949	-2171.502	171.5532	2.307032
396	-1994.189	-2165.731	171.5417	2.314358
402	-1995.853	-2167.239	171.3856	2.41337
408	-1999.958	-2171.693	171.7351	2.190065
414	-2002.726	-2174.191	171.4652	2.36301
420	-2001.581	-2173.046	171.4652	2.36301
426	-2016.262	-2187.806	171.5445	2.312543
432	-2008.271	-2179.982	171.7108	2.205811
438	-2018.636	-2190	171.3634	2.427331
444	-2008.578	-2180.183	171.6056	2.273509
450	-2014.876	-2186.392	171.5155	2.331082
456	-2002.251	-2173.767	171.5155	2.331082
462	-2013.611	-2184.795	171.1835	2.539982
468	-2016.464	-2187.675	171.2104	2.523213
474	-2013.25	-2184.606	171.3565	2.431683
480	-2002.945	-2174.611	171.6653	2.235142
486	-2009.033	-2180.698	171.6653	2.235142
492	-2017.544	-2188.907	171.3634	2.427333
498	-2007.503	-2178.828	171.3247	2.45166
504	-2008.405	-2180.412	172.0072	2.011462
510	-2012.904	-2184.548	171.644	2.248856
516	-2012.769	-2184.326	171.5568	2.304718
522	-2023.638	-2195.757	172.1186	1.936852
528	-2011.511	-2183.031	171.5195	2.328491
534	-1997.045	-2168.798	171.7534	2.178172
540	-1996.347	-2168.015	171.6687	2.232926
546	-1999.813	-2171.359	171.5462	2.311465
552	-1995.522	-2167.261	171.7382	2.18807
558	-2007.548	-2179.286	171.7382	2.18807
564	-2007.617	-2178.827	171.2105	2.523175
570	-2014.353	-2185.656	171.3033	2.465102
576	-2007.456	-2178.871	171.4151	2.394732
582	-2012.963	-2184.512	171.5486	2.309959
588	-2011.386	-2182.361	170.975	2.669012
594	-2007.983	-2179.572	171.5891	2.28408
600	-2010.13	-2181.719	171.5891	2.28408
606	-2011.281	-2183.041	171.7596	2.174151
612	-2006.382	-2177.474	171.0925	2.596446
618	-2007.242	-2179.131	171.8896	2.08924
624	-1993.635	-2165.162	171.5273	2.323546
630	-2001.364	-2173.246	171.8821	2.094146
636	-2009.561	-2181.443	171.8821	2.094146
642	-2009.272	-2180.54	171.2682	2.487107
648	-2013.219	-2184.8	171.5813	2.289082
654	-2019.191	-2190.364	171.173	2.546526
660	-2003.442	-2174.919	171.4767	2.355706
666	-2004.111	-2175.616	171.5056	2.337368
672	-2006.097	-2177.603	171.5056	2.337368
678	-2003.886	-2175.595	171.7095	2.206627
684	-1998.511	-2169.489	170.9787	2.666741
690	-1992.64	-2164.246	171.6054	2.27361
696	-1995.322	-2166.819	171.4974	2.342588
