Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
654	-1468.819	-1635.056	166.237	2.114469	4.302689
660	-1460.972	-1626.818	165.8461	1.806322	4.670726
666	-1466.368	-1631.478	165.1101	1.994094	4.990746
672	-1474.788	-1639.945	165.1564	2.207977	4.866233
678	-1459.595	-1625.285	165.69	2.495153	4.440331
684	-1467.879	-1632.847	164.9686	2.065194	5.036073
690	-1466.254	-1631.697	165.4433	2.446915	4.599967
696	-1463.538	-1628.762	165.2245	2.119063	4.868889
702	-1457.819	-1622.874	165.0544	1.915166	5.059109
708	-1460.349	-1625.633	165.2838	2.104638	4.842453
714	-1466.688	-1632.549	165.8608	1.79652	4.667344
720	-1472.716	-1637.129	164.4129	1.79652	5.470686
726	-1476.986	-1642.736	165.7498	1.725065	4.764954
732	-1481.633	-1646.434	164.8016	1.850689	5.230096
738	-1482.312	-1647.823	165.5107	1.766395	4.877767
744	-1471.792	-1636.891	165.099	1.971793	5.007406
750	-1463.629	-1629.472	165.8436	1.855135	4.648171
756	-1458.139	-1623.596	165.4574	2.209271	4.697614
762	-1450.592	-1616.398	165.8063	1.853003	4.670103
768	-1456.342	-1622.304	165.9617	1.678015	4.670103
774	-1465.135	-1630.907	165.7712	1.893343	4.670103
780	-1458.809	-1624.384	165.5754	1.789455	4.830317
786	-1452.291	-1617.918	165.6273	2.010176	4.694758
792	-1455.44	-1620.098	164.6572	2.010176	5.23417
798	-1450.663	-1616.762	166.0988	1.773048	4.545503
804	-1463.004	-1628.657	165.6525	1.993245	4.688676
810	-1454.848	-1620.482	165.6347	1.984173	4.702919
816	-1450.34	-1615.248	164.9077	2.115779	5.046569
822	-1472.303	-1636.906	164.6022	1.971	5.282947
828	-1468.221	-1633.93	165.7089	2.007965	4.650098
834	-1476.129	-1641.394	165.2651	2.049483	4.878532
840	-1484.799	-1650.086	165.287	1.94786	4.914241
846	-1490.47	-1655.51	165.0403	1.967901	5.041874
852	-1476.406	-1641.801	165.395	1.85506	4.898735
858	-1472.124	-1637.777	165.6533	1.94414	4.711647
864	-1466.347	-1630.998	164.6519	2.200537	5.149848
870	-1465.218	-1631.417	166.1988	1.906102	4.423724
876	-1481.778	-1647.496	165.7184	1.854263	4.71869
882	-1466.186	-1631.605	165.4187	1.833678	4.895971
888	-1483.818	-1649.161	165.3434	1.920392	4.895971
894	-1468.363	-1633.454	165.0914	2.056819	4.971754
900	-1461.96	-1627.407	165.4473	2.008246	4.796286
906	-1470.108	-1635.677	165.5685	1.866885	4.796286
912	-1475.496	-1640.703	165.2078	1.964103	4.950571
918	-1466.364	-1632.617	166.2534	1.562931	4.565635
924	-1458.604	-1623.971	165.3669	1.861223	4.911398
930	-1459.255	-1624.888	165.6331	1.904247	4.742106
936	-1463.289	-1629.17	165.8809	1.625326	4.742106
942	-1474.154	-1639.733	165.5797	1.769973	4.837531
948	-1473.051	-1638.182	165.1314	1.844175	5.05057
954	-1476.648	-1641.433	164.7848	1.769016	5.279113
960	-1469.983	-1635.411	165.4282	2.000372	4.810627
966	-1471.881	-1637.518	165.6363	2.000372	4.694363
972	-1465.143	-1631.012	165.8684	2.035999	4.547391
978	-1454.306	-1620.099	165.7922	2.127511	4.547391
984	-1470.555	-1636.222	165.6672	1.991637	4.681209
990	-1471.41	-1637.579	166.1696	2.249357	4.278567
996	-1469.721	-1635.481	165.7601	1.841875	4.701414
1002	-1462.205	-1628.122	165.9167	1.666029	4.701414
1008	-1456.323	-1622.661	166.3375	2.014644	4.293042
1014	-1453.516	-1618.78	165.2642	2.014644	4.895357
1020	-1451.893	-1617.056	165.1628	1.797868	5.055712
1026	-1453.977	-1619.044	165.0666	1.704301	5.155213
1032	-1447.963	-1613.609	165.6457	1.937788	4.718911
1038	-1473.369	-1639.106	165.7373	2.033356	4.622225
1044	-1463.635	-1629.532	165.8966	2.189982	4.459855
1050	-1468.794	-1634.166	165.3712	2.230427	4.736197
1056	-1455.048	-1619.759	164.7105	2.352907	5.049708
1062	-1460.108	-1625.846	165.7386	2.342505	4.479947
1068	-1464.943	-1629.999	165.0561	2.342505	4.862116
1074	-1458.74	-1624.995	166.2551	2.145989	4.27774
1080	-1468.213	-1634.28	166.067	2.557215	4.200388
1086	-1461.014	-1627.177	166.1625	2.281987	4.267759
1092	-1462.026	-1628.458	166.432	1.863848	4.312729
1098	-1463.166	-1629.135	165.9691	2.044445	4.486787
1104	-1459.857	-1625.435	165.5784	2.175274	4.64534
1110	-1470.145	-1636.154	166.0087	1.835409	4.56522
1116	-1462.399	-1627.627	165.2286	1.835409	5.000823
1122	-1461.713	-1627.233	165.5197	1.789743	4.861223
1128	-1474.653	-1640.418	165.7652	2.24112	4.510483
1134	-1476.467	-1641.854	165.3874	1.941426	4.861415
1140	-1466.914	-1631.997	165.0833	2.205527	4.908085
1146	-1467.976	-1633.586	165.6102	2.070719	4.67587
1152	-1472.216	-1637.08	164.8644	2.09959	5.078038
1158	-1465.321	-1630.634	165.3132	1.819453	4.961626
1164	-1468.035	-1633.077	165.0421	1.979106	5.035577
1170	-1475.782	-1641.147	165.3646	2.098559	4.800222
1176	-1468.799	-1633.511	164.712	1.82296	5.293003
1182	-1469.038	-1635.998	166.96	1.728905	4.08061
1188	-1460.036	-1625.947	165.9109	1.866108	4.605069
1194	-1468.737	-1633.892	165.1558	2.123834	4.90495
1200	-1474.557	-1640.251	165.6941	2.042972	4.641871
1206	-1471.595	-1637.287	165.692	2.042972	4.643084
1212	-1462.767	-1628.694	165.9275	2.332627	4.37783
1218	-1474.978	-1640.378	165.3991	1.439141	5.106757
1224	-1474.086	-1639.335	165.2499	1.848473	4.982664
1230	-1470.87	-1636.17	165.2996	1.724783	5.015821
1236	-1462.498	-1628.049	165.5505	1.994508	4.745096
1242	-1474.262	-1639.382	165.12	1.495223	5.231954
1248	-1464.114	-1629.226	165.1113	1.724321	5.120506
1254	-1477.886	-1642.372	164.4863	2.152656	5.263096
1260	-1473.149	-1638.783	165.6336	1.73735	4.823691
1266	-1472.073	-1638.048	165.9751	1.983989	4.51212
1272	-1474.554	-1640.468	165.9148	1.818217	4.626361
1278	-1466.852	-1632.203	165.351	1.818217	4.941196
1284	-1470.956	-1636.219	165.2623	1.920224	4.941196
1290	-1469.27	-1634.248	164.9781	2.228555	4.956204
1296	-1470.349	-1635.687	165.3385	2.118265	4.805669
1302	-1463.648	-1629.016	165.3684	1.694578	4.992712
1308	-1459.122	-1624.482	165.36	1.7446	4.972442
1314	-1460.815	-1625.937	165.1223	2.018566	4.972442
1320	-1456.665	-1622.451	165.7866	2.168653	4.531541
1326	-1453.472	-1619.243	165.7708	1.744734	4.74342
1332	-1460.964	-1626.781	165.8176	1.850138	4.665179
1338	-1464.671	-1631.101	166.4303	1.932934	4.279866
1344	-1486.29	-1651.467	165.1769	1.9151	4.991103
1350	-1461.018	-1627.204	166.1867	1.594647	4.586602
1356	-1465.303	-1631.246	165.9435	1.648502	4.695323
1362	-1452.723	-1618.309	165.5856	1.740785	4.848753
1368	-1452.761	-1617.648	164.8879	1.666868	5.272735
1374	-1459.879	-1625.431	165.5517	1.824981	4.826062
1380	-1464.773	-1630.302	165.5296	1.824981	4.8384
1386	-1462.904	-1628.401	165.4965	1.720184	4.908635
1392	-1468.997	-1634.215	165.2185	1.594632	5.126359
1398	-1476.149	-1641.755	165.6056	1.598801	4.909267
1404	-1465.026	-1630.286	165.2598	1.837856	4.982311
1410	-1451.845	-1617.087	165.2424	1.857852	4.982311
1416	-1446.727	-1612.521	165.7938	1.855185	4.676022
1422	-1457.8	-1623.934	166.1344	1.62537	4.60019
1428	-1469.548	-1635.051	165.5027	1.809247	4.861129
1434	-1464.403	-1630.025	165.6217	1.883307	4.758581
1440	-1460.288	-1624.998	164.7094	1.761763	5.324255
1446	-1459.812	-1625.094	165.2823	2.010586	4.887149
1452	-1448.749	-1614.703	165.9544	1.741745	4.642148
1458	-1458.297	-1624.672	166.3751	1.897337	4.328434
1464	-1466.501	-1631.421	164.9205	1.897337	5.141837
1470	-1481.057	-1646.039	164.982	1.897337	5.107784
1476	-1470.387	-1635.995	165.6083	2.081916	4.6717
1482	-1474.318	-1640.234	165.916	2.025109	4.525785
1488	-1466.673	-1631.82	165.1467	2.188416	4.880515
1494	-1462.878	-1627.609	164.7316	1.930376	5.23061
1500	-1471.801	-1637.834	166.033	1.652189	4.643327
1506	-1465.091	-1630.012	164.9213	1.917046	5.132013
1512	-1457.677	-1623.382	165.7053	1.984612	4.663204
1518	-1459.905	-1625.619	165.7133	2.330429	4.499543
1524	-1461.803	-1627.851	166.0483	2.330429	4.310584
1530	-1456.256	-1621.534	165.2776	2.035456	4.878101
1536	-1456.229	-1621.614	165.3851	1.919399	4.873186
1542	-1458.838	-1624.249	165.4105	1.777753	4.927939
1548	-1461.444	-1626.715	165.2708	1.938033	4.927939
1554	-1462.67	-1628.205	165.5355	1.86513	4.815556
1560	-1473.016	-1638.973	165.957	2.289229	4.380659
1566	-1467.522	-1633.909	166.3866	1.778636	4.380659
1572	-1465.221	-1631.363	166.1422	1.886349	4.46521
1578	-1461.097	-1626.819	165.7213	1.894897	4.697324
1584	-1460.239	-1625.725	165.4858	1.894897	4.82884
1590	-1464.158	-1629.726	165.5674	1.978885	4.743065
1596	-1463.622	-1629.243	165.621	1.916304	4.743065
1602	-1458.845	-1624.153	165.3074	1.916304	4.91799
1608	-1456.094	-1621.398	165.3044	2.134332	4.817284
1614	-1459.447	-1624.274	164.8271	2.134332	5.082796
1620	-1464.824	-1630.478	165.6536	2.522275	4.449195
1626	-1468.442	-1634.586	166.1446	1.91652	4.449195
1632	-1475.256	-1640.93	165.6742	2.495333	4.449195
1638	-1470.155	-1636.288	166.1326	1.770823	4.527592
1644	-1467.258	-1632.472	165.2142	2.025775	4.917934
1650	-1467.837	-1633.027	165.1897	2.0339	4.927784
1656	-1464.643	-1630.172	165.5298	1.729751	4.885348
1662	-1485.434	-1652.244	166.8104	1.575197	4.245027
1668	-1479.571	-1644.796	165.2254	1.885785	4.978234
1674	-1482.041	-1647.798	165.7565	1.645961	4.801116
1680	-1476.121	-1642.145	166.0243	1.567432	4.691689
1686	-1471.759	-1637.059	165.3	1.754661	5.000814
1692	-1473.167	-1638.528	165.3608	1.869584	4.910774
1698	-1466.094	-1631.889	165.7955	2.208788	4.508141
1704	-1474.187	-1638.758	164.5711	1.942181	5.313685
1710	-1455.805	-1621.559	165.7548	1.882299	4.684675
1716	-1464.887	-1630.023	165.1364	1.969641	4.987647
1722	-1477.536	-1643	165.4642	1.861427	4.857082
1728	-1482.07	-1647.366	165.2962	1.818524	4.971512
1734	-1471.823	-1637.488	165.6658	1.539126	4.906436
1740	-1477.336	-1643.17	165.8348	1.966645	4.599174
1746	-1474.473	-1639.724	165.2511	1.824895	4.993478
1752	-1477.464	-1643.077	165.6123	1.707248	4.850613
1758	-1470.521	-1636.196	165.6747	1.702924	4.817974
1764	-1461.959	-1627.178	165.2192	1.8476	5.000166
1770	-1454.178	-1619.46	165.2822	1.8476	4.965112
1776	-1470.399	-1635.372	164.9727	1.834667	5.14313
1782	-1467.906	-1633.139	165.2329	1.772282	5.029348
1788	-1461.469	-1626.634	165.1649	1.928392	4.99144
1794	-1462.365	-1627.984	165.6191	1.814106	4.793822
1800	-1464.81	-1631.237	166.4272	1.657245	4.419151
1806	-1459.294	-1625.135	165.8413	1.824058	4.664674
1812	-1452.337	-1618.248	165.9113	1.644901	4.715158
1818	-1456.128	-1622.017	165.8892	1.731368	4.683877
1824	-1463.624	-1629.368	165.744	1.688563	4.786532
1830	-1462.38	-1627.132	164.752	1.825431	5.269687
1836	-1470.931	-1635.553	164.6219	1.572693	5.466957
1842	-1469.511	-1634.78	165.2692	1.920302	4.937289
1848	-1477.675	-1641.737	164.062	2.061936	5.538296
1854	-1467.947	-1633.346	165.3993	1.798007	4.924207
1860	-1471.447	-1636.952	165.5042	2.429429	4.573363
1866	-1478.075	-1643.157	165.082	1.888539	5.056531
1872	-1476.017	-1641.3	165.2831	2.142738	4.825303
1878	-1466.886	-1632.409	165.5227	1.571196	4.969538
1884	-1457.302	-1623.174	165.8718	1.628214	4.745769
1890	-1470.484	-1636.02	165.5353	1.678056	4.908161
1896	-1475.602	-1640.808	165.2061	1.946981	4.959667
1902	-1470.95	-1637.052	166.1025	1.691259	4.584521
1908	-1462.69	-1628.763	166.0734	1.973722	4.461698
1914	-1471.811	-1637.264	165.4535	1.844072	4.871533
1920	-1457.531	-1623.228	165.6967	2.11899	4.604945
1926	-1451.56	-1616.834	165.2744	1.89407	4.946999
1932	-1455.934	-1621.849	165.9155	1.581753	4.745163
1938	-1459.362	-1624.718	165.356	1.629907	5.032147
1944	-1461.599	-1626.662	165.0634	1.961332	5.032147
1950	-1470.671	-1636.519	165.8472	2.087951	4.534911
1956	-1465.983	-1632.054	166.0718	1.799697	4.547425
1962	-1462.259	-1627.813	165.5539	1.799697	4.837241
1968	-1468.626	-1634.093	165.4666	1.462407	5.05713
1974	-1463.551	-1629.34	165.7887	1.659085	4.776452
1980	-1477.256	-1642.894	165.6381	1.648611	4.865791
1986	-1467.837	-1633.111	165.2732	2.067086	4.865791
1992	-1472.703	-1638.32	165.6173	1.85787	4.773435
1998	-1473.387	-1638.985	165.5981	1.754508	4.834972
2004	-1469.95	-1635.576	165.6266	1.722601	4.834972
2010	-1478.828	-1644.198	165.3702	2.017436	4.834972
2016	-1465.497	-1631.182	165.6844	1.65844	4.834972
2022	-1469.071	-1634.42	165.3487	1.877214	4.913806
2028	-1466.1	-1632.222	166.1224	1.766251	4.53562
2034	-1449.686	-1614.018	164.332	1.892197	5.469179
2040	-1452.156	-1617.975	165.819	1.841784	4.668489
2046	-1452.163	-1618.256	166.0921	1.875093	4.498899
2052	-1463.413	-1628.049	164.636	1.875093	5.309818
2058	-1467.654	-1632.128	164.4743	2.139303	5.27575
2064	-1453.474	-1618.648	165.1737	2.073812	4.918095
2070	-1454.662	-1620.23	165.5685	1.791584	4.833125
2076	-1465.938	-1631.985	166.0469	1.791584	4.565411
2082	-1457.031	-1623.267	166.2358	1.905885	4.402959
2088	-1457.991	-1623.31	165.3193	2.046054	4.849926
2094	-1461.745	-1626.834	165.0888	2.442393	4.800279
2100	-1449.327	-1615.191	165.8637	2.135842	4.503351
2106	-1466.645	-1631.5	164.8551	2.479434	4.914563
2112	-1472.564	-1637.306	164.7418	1.823369	5.276336
2118	-1460.09	-1624.976	164.8855	2.144301	5.045847
2124	-1459.223	-1624.478	165.2555	2.011073	4.901844
2130	-1460.392	-1626.474	166.0819	1.895414	4.494713
2136	-1465.263	-1631.519	166.2567	2.111768	4.292861
2142	-1468.011	-1634.254	166.2429	2.005236	4.351011
2148	-1462.092	-1627.82	165.7273	1.965769	4.659858
2154	-1454.08	-1620.047	165.9664	1.663278	4.674997
2160	-1465.756	-1632.244	166.4872	2.025885	4.202825
2166	-1454.773	-1620.402	165.6295	2.025885	4.686091
2172	-1461.369	-1626.592	165.2231	2.025885	4.912966
2178	-1459.509	-1625.467	165.9576	2.154136	4.442031
2184	-1467.99	-1633.302	165.3124	2.122351	4.818352
2190	-1460.271	-1625.602	165.331	1.695442	5.013057
2196	-1456.996	-1622.367	165.3711	1.944187	4.869129
2202	-1454.765	-1620.255	165.49	1.944187	4.802861
2208	-1464.289	-1629.939	165.6504	1.90676	4.731216
2214	-1462.464	-1628.12	165.6562	2.12798	4.62351
2220	-1460.225	-1625.891	165.6667	1.995135	4.679846
2226	-1464.696	-1630.472	165.7761	1.695845	4.764944
2232	-1465.811	-1631.926	166.1153	1.49737	4.677271
2238	-1460.551	-1625.967	165.4161	1.585548	5.021402
2244	-1470.311	-1635.335	165.0243	2.133766	4.973539
2250	-1472.729	-1637.72	164.9903	2.221653	4.952537
2256	-1466.173	-1631.71	165.537	2.241091	4.638587
2262	-1470.183	-1635.253	165.07	2.13747	4.946451
2268	-1468.568	-1633.916	165.3478	1.811139	4.946451
2274	-1469.1	-1634.612	165.5115	1.958822	4.783858
2280	-1470.204	-1636.579	166.3755	2.016952	4.270426
2286	-1476.496	-1642.575	166.0789	2.385507	4.268717
2292	-1473.056	-1639.233	166.1772	2.261506	4.268717
2298	-1475.596	-1641.467	165.8711	2.252158	4.445849
2304	-1466.505	-1631.869	165.3644	2.035725	4.82959
2310	-1467.518	-1632.961	165.4428	2.664453	4.507529
2316	-1459.502	-1624.405	164.9035	2.664453	4.809617
2322	-1464.972	-1629.644	164.6712	2.310623	5.090105
2328	-1465.476	-1631.251	165.775	2.471315	4.402774
2334	-1454.205	-1619.073	164.868	1.7341	5.25032
2340	-1460.8	-1626.425	165.6257	1.845281	4.774841
2346	-1475.812	-1641.073	165.2608	1.795983	5.002216
2352	-1464.368	-1629.576	165.2083	1.916384	4.973043
2358	-1462.365	-1628.194	165.8294	2.07463	4.551135
2364	-1464.298	-1629.545	165.2465	1.912641	4.953589
2370	-1458.535	-1623.651	165.1154	1.696686	5.132034
2376	-1450.56	-1615.103	164.5423	2.463172	5.095293
2382	-1459.896	-1626.12	166.2241	2.204266	4.268347
2388	-1455.594	-1621.005	165.4107	2.074706	4.785561
2394	-1457.226	-1622.824	165.5975	2.035067	4.699667
2400	-1457.451	-1622.517	165.0663	2.111406	4.960448
2406	-1462.567	-1627.573	165.0055	1.702027	5.190187
2412	-1461.403	-1626.941	165.538	2.235157	4.640703
2418	-1467.646	-1632.862	165.2162	2.65022	4.640703
2424	-1484.146	-1648.519	164.3729	1.998964	5.396308
2430	-1456.178	-1622.001	165.8235	1.833289	4.670099
2436	-1454.259	-1620.107	165.8483	1.873572	4.636539
2442	-1456.169	-1621.687	165.5182	2.236775	4.651084
2448	-1456.292	-1622.017	165.7245	1.987538	4.651084
2454	-1450.503	-1615.184	164.6811	2.395814	5.047367
2460	-1464.258	-1629.504	165.246	1.766651	5.024845
2466	-1477.011	-1643.03	166.0186	1.794627	4.579806
2472	-1466.803	-1632.572	165.7689	1.980376	4.629598
2478	-1476.447	-1642.115	165.6681	1.705992	4.820125
2484	-1483.02	-1647.958	164.938	2.070852	5.050446
2490	-1465.208	-1630.651	165.4431	1.646713	4.975277
2496	-1454.248	-1620.507	166.2588	1.905214	4.39031
2502	-1455.901	-1622.048	166.1464	1.904333	4.45409
2508	-1459.897	-1625.65	165.7524	1.654671	4.798948
2514	-1466.006	-1631.603	165.597	1.784368	4.820792
2520	-1466.519	-1631.682	165.1635	1.706543	5.100443
2526	-1465.861	-1630.49	164.6286	1.944392	5.280897
2532	-1467.763	-1633.462	165.6989	1.748655	4.781583
2538	-1469.682	-1635.279	165.5969	1.864478	4.781583
2544	-1487.801	-1652.691	164.8903	1.794731	5.208192
2550	-1480.612	-1646.549	165.9372	2.048346	4.502894
2556	-1475.074	-1640.399	165.3251	1.962315	4.886164
2562	-1485.94	-1651.27	165.3303	2.375658	4.694415
2568	-1466.761	-1631.611	164.8504	2.184663	5.046942
2574	-1469.083	-1634.671	165.5885	2.176156	4.63925
2580	-1473.185	-1638.553	165.3684	2.176156	4.762435
2586	-1461.101	-1626.92	165.8196	2.057851	4.564519
2592	-1475.079	-1640.159	165.0795	2.302936	4.866568
2598	-1470.542	-1635.673	165.1307	2.063221	4.946907
2604	-1470.48	-1635.852	165.3717	1.923763	4.878578
2610	-1468.987	-1634.359	165.3717	1.923763	4.878578
2616	-1461.687	-1626.887	165.2002	2.127441	4.878578
2622	-1465.587	-1630.369	164.7821	2.127441	5.110895
2628	-1460.185	-1624.782	164.5976	1.945583	5.297455
2634	-1469.87	-1635.247	165.3767	2.129073	4.779356
2640	-1465.252	-1630.844	165.5926	1.874049	4.779356
2646	-1465.644	-1631.551	165.9077	2.156818	4.46889
2652	-1463.647	-1629.229	165.5819	2.156818	4.651833
2658	-1460.811	-1626.559	165.7481	1.958027	4.651907
2664	-1457.882	-1623.122	165.24	2.072426	4.881825
2670	-1466.403	-1632.44	166.0372	1.936973	4.499726
2676	-1456.806	-1622.908	166.102	2.373539	4.260951
2682	-1471.353	-1637.565	166.2122	2.057985	4.343287
2688	-1470.054	-1635.146	165.092	2.176055	4.916612
2694	-1460.084	-1624.981	164.8973	1.866508	5.169518
2700	-1444.508	-1610.28	165.7725	1.91447	4.659156
2706	-1451.849	-1618.075	166.2257	1.968905	4.378143
2712	-1475.529	-1640.041	164.5118	1.888477	5.371928
2718	-1456.02	-1621.858	165.8375	1.888477	4.635329
2724	-1464.84	-1630.393	165.5532	2.16169	4.665668
2730	-1460.986	-1625.908	164.9216	1.96182	5.110541
2736	-1471.229	-1637.016	165.7869	1.575725	4.82007
2742	-1460.956	-1626.6	165.6437	2.02139	4.680298
2748	-1463.316	-1628.959	165.6437	2.02139	4.680298
2754	-1463.708	-1628.796	165.0883	1.618504	5.186338
2760	-1467.118	-1632.247	165.1284	1.656535	5.144905
2766	-1465.929	-1632.068	166.1382	1.994138	4.415421
2772	-1457.673	-1623.071	165.3977	1.716697	4.965332
2778	-1463.359	-1628.379	165.0208	1.953503	5.059492
2784	-1460.083	-1625.791	165.7085	1.919126	4.692753
2790	-1470.56	-1636.679	166.1198	1.994437	4.425631
2796	-1461.631	-1627.606	165.9754	1.782648	4.609998
2802	-1460.261	-1626.187	165.9263	1.828653	4.614798
2808	-1461.156	-1626.986	165.8295	1.708444	4.728736
2814	-1464.459	-1630.502	166.0434	1.983614	4.47386
2820	-1467.767	-1632.246	164.4791	1.944335	5.363446
