Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1471.078	-1635.581	164.5031	0.0389421	0.0378539	0.181246	0.111949	0.0331909	0.00518572	0.0280182	0.0231974	0.0276477	0.00321625	0.0123811	0.0225157	0.0453899	0.0787721	0.0494806	0.0037366	0.0832853	0.00241536	0.0485368	0.0164941	0.031991	0.00690657	0.0449549	0.129819	0.153354	0.0696534	0.116399	0.0843777	0.0514954	0.00960149	0.104636	0.0470838	0.0548466	0.132763	0.0729906	0.0462365	0.0377619	0.0367371	0.122627	0.138931	0.0737251	0.0343411	0.0161399	0.0268071	0.0466846	0.0454562	0.0199513	0.0861925	0.0748641	0.0611032	0.00822823	0.0237845	0.0176027	0.0158398	0.0159904	0.00140995	0.0427398	0.0459528	0.0232229	0.0400801	0.0416498	0.0434262	0.0370491	0.0566656	0.334556	0.0477337	0.0106795	0.099879	0.0205192	0.00349656	0.0207513	0.119515	0.0690049	0.14241	0.0136537	0.0724171	0.131045	0.0757279	0.00044956	0.0829003	0.0215215	0.00842667	0.0203725	0.0234629	0.0938222	0.0241903	0.0865936	0.0220988	0.129759	0.0481346	0.107957	0.0474477	0.018592	0.0416887	0.0289218	0.0747783	0.0148453	2.045488	0.00734358	0.00713837	0.0341788	0.0211109	0.00625904	0.000977907	0.00528357	0.0043745	0.00521372	0.00060651	0.0023348	0.00424595	0.00855948	0.0148546	0.00933089	0.000704636	0.0157057	0.000455481	0.00915291	0.00311041	0.00603275	0.00130242	0.00847745	0.0244809	0.028919	0.013135	0.0219502	0.0159117	0.00971085	0.00181062	0.019732	0.0088789	0.0103428	0.0250361	0.0137643	0.00871912	0.00712102	0.00692776	0.0231246	0.0261992	0.0139028	0.00647594	0.00304362	0.00505519	0.00880364	0.00857198	0.00376235	0.0162539	0.0141176	0.0115226	0.00155165	0.00448521	0.00331947	0.00298702	0.00301542	0.000265883	0.00805974	0.00866563	0.00437931	0.00755818	0.00785418	0.00818917	0.00698659	0.0106858	0.0630895	0.00900147	0.0020139	0.0188349	0.00386945	0.000659371	0.00391321	0.0225378	0.0130127	0.0268552	0.00257478	0.0136562	0.0247121	0.0142805	8.47767e-05	0.0156331	0.00405846	0.00158907	0.00384179	0.00442456	0.0176927	0.00456172	0.0163295	0.00416731	0.0244695	0.00907708	0.0203582	0.00894753	0.00350602	0.00786153	0.00545398	0.0141015	0.00279947	5.30288
36	-1462.285	-1627.918	165.633	0.0360138	0.0246613	0.0659647	0.126564	0.0292988	0.0345035	0.00745387	0.0180128	0.00861237	0.0295352	0.0245977	0.0251268	0.05963	0.0972496	0.0702459	0.00194675	0.115742	0.0237144	0.0180106	0.0339866	0.0438043	0.0842976	0.0491567	0.071322	0.132134	0.0261441	0.0616009	0.0701862	0.0616623	0.00024535	0.0437655	0.0307426	0.0484746	0.051503	0.0793774	0.0590391	0.0183491	0.0401708	0.0856657	0.0544253	0.0773235	0.0449599	0.01691	0.0497708	0.116695	0.0113395	0.00600418	0.0434907	0.0695942	0.043337	0.020247	0.0155213	0.0370997	0.0235783	0.0320481	0.00297092	0.0525352	0.0145164	0.0237408	0.018929	0.0226425	0.0219827	0.0105204	0.0840144	0.2331	0.0170419	0.00294346	0.0562715	0.00733046	0.00786459	0.0277595	0.130596	0.0590837	0.03556	0.0404556	0.134188	0.0726204	0.0447007	0.0106585	0.0789595	0.0597063	0.00442819	0.0340749	0.0365566	0.0911822	0.0422194	0.0587887	0.0736956	0.131225	0.0478579	0.0553458	0.123823	0.00903796	0.0564425	0.0186408	0.0768178	0.0139591	1.959542	0.00763709	0.00522967	0.0139885	0.0268392	0.00621311	0.00731682	0.00158067	0.0038198	0.00182634	0.00626324	0.00521618	0.00532838	0.0126451	0.0206227	0.0148963	0.000412829	0.0245443	0.00502889	0.00381933	0.0072072	0.00928914	0.0178762	0.0104242	0.0151245	0.0280204	0.00554413	0.0130631	0.0148837	0.0130761	5.20288e-05	0.00928091	0.00651928	0.0102795	0.0109217	0.0168328	0.0125198	0.00389111	0.00851861	0.0181663	0.0115414	0.0163972	0.0095342	0.00358593	0.0105544	0.0247464	0.00240466	0.00127325	0.00922265	0.0147581	0.00919005	0.00429358	0.00329145	0.00786737	0.00500002	0.00679611	0.000630014	0.0111406	0.00307835	0.00503448	0.00401409	0.00480158	0.00466166	0.00223097	0.0178161	0.0494313	0.00361391	0.000624191	0.0119329	0.0015545	0.00166777	0.00588669	0.0276941	0.0125293	0.00754085	0.00857902	0.028456	0.0153999	0.00947923	0.00226025	0.0167441	0.0126613	0.000939041	0.00722592	0.0077522	0.0193361	0.00895306	0.0124667	0.0156279	0.0278276	0.0101487	0.0117366	0.0262578	0.00191659	0.0119692	0.00395296	0.01629	0.00296016	4.715646
72	-1462.546	-1627.789	165.2436	0.0801189	0.04169	0.10351	0.0938447	0.0368372	0.00448255	0.000914395	0.0257086	0.0479085	0.0151172	0.0198186	0.0133299	0.0602024	0.032284	0.0418631	0.0187109	0.0827954	0.0187662	0.0294925	0.02155	0.0142086	0.0752332	0.032947	0.0868223	0.280108	0.00415442	0.103012	0.0524006	0.027903	0.00256325	0.0918566	0.0759761	0.0843629	0.0324104	0.0315512	0.0615374	0.0421035	0.0208267	0.0444848	0.115263	0.141146	0.0783888	0.0158976	0.017231	0.0629388	0.0885631	0.00739527	0.0884748	0.0674903	0.0640309	0.0311098	0.0322987	0.0591728	0.0900237	0.00884899	0.00317485	0.0650682	0.0180131	0.024246	0.0329355	0.0543741	0.0321236	0.0441709	0.0866734	0.266349	0.0110784	0.00189968	0.0358795	0.0328385	0.0348212	0.0070409	0.0508345	0.0535376	0.0738221	0.063822	0.072669	0.0619858	0.00461949	0.00167068	0.00696193	0.0367345	0.0600978	0.0271176	0.113686	0.0921946	0.00897656	0.103627	0.0104562	0.177767	0.0501716	0.040089	0.0586015	0.0197837	0.0302829	0.00302792	0.0800548	0.011936	1.84701	0.0160659	0.0083599	0.0207563	0.0188183	0.00738679	0.000898866	0.00018336	0.00515524	0.00960689	0.00303139	0.00397413	0.00267299	0.0120721	0.00647378	0.00839463	0.00375202	0.0166026	0.0037631	0.00591399	0.00432132	0.0028492	0.0150862	0.00660671	0.0174101	0.0561687	0.000833069	0.0206566	0.0105077	0.00559526	0.000513997	0.0184196	0.0152352	0.0169169	0.00649911	0.00632682	0.0123398	0.00844283	0.0041763	0.00892035	0.0231131	0.0283033	0.015719	0.00318788	0.00345525	0.0126208	0.0177592	0.00148294	0.0177415	0.0135335	0.0128398	0.0062383	0.00647671	0.0118657	0.0180521	0.00177445	0.000636639	0.0130478	0.00361209	0.00486194	0.00660441	0.0109034	0.0064416	0.00885741	0.0173802	0.0534098	0.0022215	0.000380934	0.00719477	0.00658496	0.00698255	0.00141188	0.0101936	0.0107357	0.0148032	0.0127979	0.014572	0.0124297	0.000926326	0.000335014	0.00139605	0.00736621	0.0120511	0.00543778	0.0227969	0.0184874	0.00180003	0.0207799	0.00209674	0.0356468	0.0100607	0.00803886	0.0117511	0.00396714	0.0060725	0.000607175	0.016053	0.00239347	4.986894
108	-1469.565	-1635.309	165.7437	0.084363	0.00936808	0.109899	0.0943137	0.0370681	0.0199389	0.0259937	0.0161611	0.0246054	0.00994883	0.00163679	0.0285849	0.0220292	0.0998788	0.151431	0.00784657	0.0977633	0.0287191	0.0309858	0.0333929	0.0387956	0.0618352	0.026113	0.0930254	0.151284	0.0098015	0.149147	0.0812185	0.0398005	0.00298509	0.117303	0.040185	0.0679615	0.0308742	0.0722879	0.0439678	0.0394136	0.0210053	0.0662025	0.148206	0.0750263	0.0537748	0.0156044	0.0247533	0.0883093	0.0201201	0.0179502	0.0893621	0.134947	0.0151954	0.0218906	0.0554285	0.0304882	0.0396741	0.032404	0.00996659	0.0368274	0.0308849	0.011563	0.0193418	0.00240999	0.0337553	0.0200198	0.067555	0.136871	0.0238404	0.00536311	0.062915	0.0440771	0.0933155	0.00725834	0.0731535	0.045294	0.0585746	0.0789718	0.0656664	0.0816284	0.0181105	0.00606512	0.03145	0.031721	0.104914	0.0521878	0.0563351	0.0442298	0.00633004	0.0765015	0.0454874	0.0901986	0.0111302	0.0071459	0.0666894	0.0424007	0.0207428	0.0884289	0.0320806	0.000928868	1.676829	0.0176028	0.0019547	0.0229309	0.019679	0.00773446	0.00416036	0.00542372	0.00337209	0.00513403	0.00207587	0.000341524	0.00596437	0.0045965	0.0208402	0.0315969	0.00163723	0.0203988	0.00599238	0.00646534	0.00696761	0.0080949	0.0129022	0.00544862	0.0194102	0.0315662	0.00204513	0.0311202	0.0169466	0.00830458	0.000622854	0.0244758	0.0083848	0.0141805	0.00644205	0.0150832	0.0091741	0.00822385	0.00438286	0.0138135	0.0309239	0.0156546	0.0112204	0.00325593	0.0051649	0.0184262	0.00419815	0.00374541	0.0186458	0.0281573	0.0031706	0.00456759	0.0115654	0.00636152	0.00827819	0.00676126	0.00207958	0.00768422	0.00644428	0.00241267	0.00403576	0.000502857	0.0070432	0.00417723	0.0140957	0.0285588	0.00497441	0.00111904	0.0131275	0.00919692	0.0194707	0.00151449	0.0152639	0.00945081	0.0122219	0.0164779	0.0137016	0.0170322	0.00377885	0.00126552	0.00656219	0.00661875	0.0218908	0.0108892	0.0117546	0.00922876	0.00132079	0.0159624	0.00949116	0.0188204	0.00232237	0.00149103	0.0139151	0.00884713	0.0043281	0.0184511	0.00669379	0.000193813	4.7926
144	-1465.44	-1632.123	166.6827	0.0424149	0.0209355	0.0857172	0.0830247	0.00630784	0.0427936	0.0147118	0.0196025	0.0051718	0.00729974	0.0268403	0.0115309	0.0418098	0.0500942	0.0640107	0.0115732	0.104593	0.0435182	0.0521947	0.0182377	0.0245339	0.0428326	0.0328178	0.117777	0.110112	0.0831962	0.0730505	0.0701792	0.0220674	0.00321536	0.0324663	0.0239223	0.0532309	0.09384	0.118143	0.0618814	0.0203088	0.00612694	0.0414063	0.0603271	0.0462789	0.0489183	0.00174539	0.0326899	0.0773258	0.0309507	0.00109164	0.0876506	0.0266389	0.036473	0.015025	0.0200546	0.0382253	0.0354454	0.0257649	0.0092448	0.0435977	0.0682419	0.0152813	0.0326107	0.014927	0.0375895	0.0344184	0.107895	0.13319	0.0431228	0.0225378	0.0700699	0.0488735	0.0395731	0.00940702	0.0828059	0.126337	0.0152438	0.10174	0.0529113	0.0239666	0.000905153	0.00469477	0.00821372	0.0235831	0.00472154	0.0485946	0.0523669	0.10179	0.0319957	0.0287914	0.0070787	0.0874468	0.0787521	0.0238636	0.0205354	0.0314841	0.00674763	0.00731824	0.0624482	0.00194113	1.936455	0.0102576	0.00506305	0.0207299	0.0200787	0.00152549	0.0103492	0.00355792	0.00474068	0.00125075	0.00176537	0.00649108	0.00278863	0.0101113	0.0121148	0.0154804	0.00279886	0.0252949	0.0105245	0.0126228	0.00441061	0.00593329	0.0103587	0.00793667	0.0284833	0.0266295	0.0201202	0.0176666	0.0169722	0.0053368	0.000777605	0.00785168	0.00578539	0.0128734	0.0226943	0.0285718	0.0149654	0.0049115	0.00148174	0.0100137	0.0145895	0.0111921	0.0118304	0.000422106	0.00790574	0.0187005	0.00748514	0.000264002	0.0211975	0.00644237	0.00882065	0.00363365	0.00485002	0.00924442	0.00857213	0.00623099	0.00223577	0.0105437	0.0165037	0.00369564	0.00788658	0.00360996	0.00909067	0.00832376	0.0260934	0.0322108	0.0104289	0.00545055	0.0169458	0.0118196	0.00957038	0.002275	0.0200258	0.0305535	0.00368656	0.0246049	0.0127961	0.00579609	0.000218903	0.00113539	0.00198641	0.00570335	0.00114186	0.0117522	0.0126644	0.024617	0.00773786	0.00696294	0.00171192	0.0211482	0.0190455	0.00577119	0.00496629	0.00761413	0.00163185	0.00176985	0.0151025	0.000469444	4.134955
180	-1474.54	-1640.502	165.9623	0.0696986	0.0318559	0.0816207	0.0608799	0.0213154	0.0368881	0.041957	0.0445973	0.0398047	0.0140245	0.0193846	0.00932131	0.0755332	0.0514994	0.05296	0.0398507	0.100707	0.00674212	0.0228028	0.015289	0.038859	0.0474237	0.0220714	0.0635278	0.10679	0.032004	0.113168	0.0828566	0.0346226	0.0108037	0.0337265	0.032299	0.0614939	0.0562978	0.0501993	0.0679531	0.0442464	0.00668596	0.0586205	0.145581	0.0832462	0.0560473	0.0393625	0.0316781	0.0665735	0.0277004	0.00442503	0.0519858	0.0822003	0.0700458	0.0685705	0.0306441	0.110957	0.0202052	0.0620536	0.0239422	0.0676067	0.0420759	0.00458476	0.00214241	0.0576124	0.0259502	0.0468741	0.0518163	0.0199013	0.0204691	0.114384	0.01471	0.127783	0.0851084	0.0592437	0.0146911	0.00312297	0.00671984	0.0788968	0.0140296	0.0527589	0.0689802	0.0166884	0.00528209	0.0264786	0.0318817	0.0178064	0.034465	0.0543717	0.120659	0.136035	0.0298105	0.0570038	0.0351535	0.0369381	0.0294775	0.139971	0.0252297	0.0569937	0.0240173	0.0140579	1.722433	0.0149974	0.0068546	0.0175627	0.0130998	0.00458655	0.00793739	0.00902808	0.00959622	0.00856496	0.00301772	0.00417107	0.00200571	0.0162528	0.0110814	0.0113957	0.00857486	0.0216696	0.00145074	0.00490658	0.00328981	0.00836148	0.0102044	0.00474921	0.0136696	0.0229785	0.00688646	0.0243508	0.0178287	0.00744991	0.00232468	0.00725709	0.00694992	0.0132319	0.0121139	0.0108016	0.0146218	0.00952071	0.00143865	0.0126137	0.0313254	0.0179125	0.01206	0.00846983	0.00681634	0.014325	0.00596042	0.000952155	0.011186	0.0176874	0.0150721	0.0147547	0.00659384	0.0238753	0.00434766	0.0133524	0.00515176	0.0145473	0.00905368	0.000986525	0.000460994	0.0123967	0.00558383	0.0100861	0.0111496	0.00428226	0.00440444	0.0246126	0.00316522	0.0274958	0.0183132	0.0127478	0.00316116	0.000671985	0.00144594	0.0169766	0.00301882	0.0113524	0.0148428	0.00359093	0.00113657	0.00569754	0.00686015	0.00383148	0.007416	0.0116994	0.0259627	0.0292714	0.00641448	0.0122658	0.00756415	0.00794814	0.00634282	0.0301182	0.0054288	0.0122636	0.00516791	0.00302491	4.647383
216	-1460.65	-1626.222	165.5724	0.0837434	0.0135018	0.0625272	0.0888949	0.00569565	0.0577828	0.00311806	0.052606	0.0272608	0.0168738	0.048731	0.0298365	0.0358446	0.0287022	0.048412	0.00686235	0.0730929	0.00380829	0.0179323	0.0260296	0.0527329	0.0414519	0.0606817	0.0904686	0.295339	0.0810555	0.122949	0.0438766	0.0351583	0.0028622	0.0688022	0.0769871	0.0463859	0.0561298	0.0848736	0.010403	0.0266893	0.0202867	0.0962244	0.182884	0.0601771	0.0615267	0.00881189	0.0877085	0.0684079	0.0252084	0.0146021	0.101521	0.0930491	0.0777009	0.047065	0.0135243	0.124181	0.0471663	0.0130922	0.00855866	0.0175298	0.032009	0.00991884	0.00795177	0.0255856	0.00578884	0.034531	0.0375857	0.0205038	0.0376107	0.112801	0.0703691	0.0274538	0.0978342	0.0281073	0.00833361	0.0449658	0.00980819	0.103324	0.0247673	0.0792846	0.0463466	0.0964445	0.0675203	0.0862326	0.00536531	0.00557347	0.0346612	0.0200316	0.0385148	0.0574436	0.0779112	0.135639	0.0157748	0.0252897	0.00365822	0.178404	0.0242234	0.0673892	0.0241751	0.0139608	1.574076	0.0169506	0.00273292	0.0126563	0.0179934	0.00115287	0.0116959	0.000631132	0.0106481	0.00551792	0.00341545	0.00986373	0.00603925	0.00725537	0.00580966	0.00979916	0.00138902	0.0147949	0.000770842	0.00362971	0.0052687	0.0106738	0.00839036	0.0122827	0.0183119	0.05978	0.0164066	0.0248864	0.00888114	0.00711645	0.000579343	0.0139264	0.0155831	0.00938906	0.0113613	0.0171794	0.00210569	0.00540224	0.00410627	0.019477	0.037018	0.0121806	0.0124537	0.00178363	0.0177532	0.0138466	0.00510248	0.00295564	0.020549	0.0188342	0.0157276	0.00952651	0.00273748	0.0251357	0.00954703	0.00265001	0.00173237	0.00354824	0.00647899	0.00200769	0.00160953	0.00517882	0.00117173	0.00698947	0.00760779	0.00415021	0.00761285	0.0228323	0.0142435	0.00555697	0.0198028	0.00568926	0.00168682	0.00910161	0.00198529	0.020914	0.0050132	0.0160481	0.0093811	0.0195215	0.0136669	0.0174545	0.001086	0.00112814	0.00701583	0.00405463	0.00779584	0.0116273	0.0157701	0.027455	0.00319301	0.00511894	0.000740468	0.036111	0.00490311	0.0136404	0.00489332	0.00282583	4.940423
252	-1463.49	-1629.201	165.7105	0.032199	0.0285957	0.158817	0.109358	0.0116422	0.0218831	0.00356745	0.0426997	0.0527828	0.0438793	0.0322768	0.00667751	0.0431186	0.0806938	0.0541959	0.00289637	0.0420377	0.0048728	0.0233788	0.0166945	0.031279	0.100597	0.0172462	0.172068	0.0717404	0.113952	0.106566	0.0512997	0.0467194	0.00435692	0.035659	0.0357041	0.104787	0.0422146	0.0678023	0.0271247	0.014531	0.0181791	0.0741244	0.0442929	0.171513	0.0376785	0.0548071	0.0741237	0.0826671	0.0330217	0.00499792	0.0790431	0.0871239	0.0986397	0.0843109	0.0322243	0.0653441	0.032203	0.0311861	0.0182724	0.0227716	0.00968466	0.00643659	0.0338157	0.0390562	0.0730799	0.0139771	0.0310587	0.0124403	0.0710178	0.0968097	0.0465937	0.00652585	0.121069	0.038141	0.00213578	0.00606242	0.0414584	0.00827575	0.035296	0.0658792	0.0959144	0.0390992	0.0591493	0.0360055	0.00392041	0.0182	0.02003	0.00875416	0.0297208	0.0955984	0.0197946	0.103585	0.0477146	0.0319079	0.0146229	0.157694	0.0276827	0.0533032	0.0650369	0.0202941	1.882638	0.00683735	0.0060722	0.0337243	0.0232218	0.00247218	0.00464679	0.000757536	0.00906714	0.0112082	0.00931762	0.00685387	0.00141795	0.00915608	0.017135	0.0115083	0.000615033	0.00892657	0.00103472	0.00496442	0.00354503	0.00664199	0.0213615	0.00366217	0.036538	0.0152338	0.0241974	0.0226289	0.0108933	0.0099207	0.000925178	0.00757206	0.00758164	0.0222512	0.00896413	0.0143976	0.00575984	0.00308561	0.00386026	0.0157401	0.00940546	0.0364202	0.00800091	0.0116381	0.0157399	0.0175541	0.00701205	0.00106129	0.0167845	0.0185005	0.0209458	0.0179031	0.00684271	0.0138756	0.0068382	0.00662226	0.00388008	0.00483547	0.00205651	0.00136679	0.00718065	0.00829345	0.0155183	0.00296799	0.0065952	0.00264166	0.0150804	0.0205572	0.009894	0.00138574	0.0257086	0.00809912	0.000453525	0.00128733	0.00880355	0.00175733	0.00749499	0.0139892	0.0203671	0.00830257	0.0125602	0.00764565	0.000832485	0.00386471	0.00425329	0.00185892	0.0063111	0.0203	0.00420331	0.021996	0.010132	0.00677553	0.00310511	0.0334858	0.00587833	0.0113188	0.0138104	0.00430937	4.709282
288	-1466.458	-1630.812	164.3541	0.0322533	0.0317702	0.112289	0.11534	0.0479165	0.00740798	0.00354886	0.0326973	0.0551035	0.0306756	0.0211059	0.0128553	0.0161661	0.0651494	0.0971739	0.00742433	0.101905	0.0516755	0.0372239	0.0421877	0.0515854	0.120274	0.039302	0.118866	0.379697	0.121476	0.0974355	0.113521	0.111294	0.0152661	0.0686147	0.00707804	0.0486774	0.164935	0.089074	0.0536051	0.0539426	0.00749578	0.0564411	0.0518452	0.0800972	0.160259	0.0115337	0.0610642	0.169334	0.10719	0.00446022	0.0882406	0.0814584	0.0536149	0.0649438	0.00996958	0.173259	0.0166334	0.0037332	0.0112149	0.0318322	0.0106215	0.00212212	0.0131074	0.0141323	0.0449734	0.040056	0.0504629	0.0131409	0.00360772	0.0544342	0.0344758	0.00618532	0.0988751	0.0433413	0.00765804	0.00948522	0.018506	0.0108129	0.00558011	0.126059	0.166837	0.0459449	0.0484788	0.0428612	0.0135955	0.026751	0.0594862	0.0360054	0.0329565	0.178496	0.100248	0.00994007	0.0152911	0.0317416	0.0242103	0.126222	0.0527489	0.0205554	0.0306195	0.0311303	1.755798	0.00583992	0.00575247	0.0203316	0.0208839	0.00867598	0.00134132	0.000642572	0.00592032	0.0099773	0.00555427	0.00382154	0.00232765	0.00292711	0.0117963	0.0175948	0.00134428	0.0184513	0.0093566	0.00673993	0.0076387	0.00934028	0.0217774	0.0071162	0.0215224	0.0687496	0.0219949	0.0176421	0.0205547	0.0201513	0.00276416	0.0124237	0.00128158	0.00881375	0.0298639	0.0161282	0.00970599	0.00976709	0.00135722	0.0102195	0.00938733	0.0145028	0.0290172	0.00208835	0.0110566	0.0306604	0.0194083	0.000807589	0.0159772	0.0147492	0.00970775	0.011759	0.00180514	0.0313711	0.00301172	0.000675951	0.00203062	0.00576368	0.00192319	0.00038424	0.0023733	0.00255886	0.0081431	0.00725273	0.00913705	0.00237934	0.000653231	0.00985611	0.00624234	0.00111994	0.0179028	0.00784758	0.0013866	0.00171744	0.00335077	0.00195784	0.00101036	0.0228248	0.0302084	0.00831899	0.0087778	0.00776065	0.00246167	0.00484366	0.0107708	0.0065193	0.00596726	0.0323193	0.0181514	0.0017998	0.00276867	0.00574728	0.00438363	0.0228544	0.00955096	0.00372185	0.00554411	0.0056366	5.52289
324	-1463.781	-1629.468	165.687	0.043732	0.0188242	0.140443	0.0865069	0.0248284	0.0413739	0.012561	0.0204841	0.00308923	0.0283724	0.0088353	0.0744076	0.0411728	0.0019349	0.0912999	0.00195857	0.186203	0.00818637	0.0179166	0.0762604	0.0729429	0.0764467	0.0449746	0.0545848	0.118102	0.0448677	0.078527	0.0227544	0.0502833	0.031456	0.0776062	0.0508119	0.0555393	0.0563606	0.0995459	0.0520453	0.0139495	0.000409129	0.114385	0.0721318	0.0431518	0.0270996	0.019825	0.0219561	0.102233	0.0296196	0.00418741	0.0804023	0.0814059	0.0608382	0.00285104	0.0521114	0.0354293	0.0463163	0.00859139	0.000116033	0.0280866	0.00293901	0.0470963	0.0611848	0.0263071	0.0302689	0.0604534	0.0208658	0.17733	0.0382762	0.00818044	0.082018	0.0360595	0.118891	0.0248626	0.0292158	0.0845794	0.0529833	0.0142313	0.0944532	0.0241615	0.00995303	0.0491542	0.0346437	0.118439	0.0904692	0.00616021	0.0374421	0.0345514	0.00756951	0.00688093	0.00962225	0.100753	0.02859	0.0241066	0.0596994	0.00962492	0.0272158	0.0104277	0.0216687	0.0504466	2.290606	0.00964937	0.00415351	0.0309884	0.0190876	0.00547834	0.00912906	0.00277156	0.00451977	0.000681632	0.00626031	0.00194949	0.0164179	0.00908468	0.000426932	0.0201451	0.000432153	0.0410852	0.0018063	0.00395326	0.0168267	0.0160947	0.0168678	0.00992355	0.012044	0.026059	0.00989996	0.0173268	0.00502072	0.0110949	0.0069407	0.0171236	0.0112115	0.0122546	0.0124358	0.0219646	0.0114837	0.00307793	9.02735e-05	0.0252388	0.0159157	0.00952135	0.00597947	0.00437434	0.00484456	0.0225575	0.00653551	0.000923941	0.0177406	0.017962	0.0134238	0.000629075	0.0114983	0.0078174	0.0102196	0.00189567	2.56023e-05	0.00619725	0.000648485	0.0103917	0.0135003	0.00580459	0.00667877	0.0133389	0.00460399	0.0391275	0.00844555	0.00180499	0.0180971	0.00795645	0.0262329	0.00548587	0.00644639	0.0186623	0.0116906	0.0031401	0.0208409	0.00533118	0.00219611	0.0108458	0.00764405	0.0261334	0.0199618	0.00135924	0.00826151	0.00762368	0.0016702	0.00151826	0.00212313	0.022231	0.00630832	0.00531907	0.0131725	0.00212372	0.00600511	0.00230084	0.00478115	0.0111309	4.532112
