Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1457.803	-1623.811	166.0083	0.00231746	0.0375648	0.142007	0.0776068	0.0225612	0.0128033	0.00101091	0.0225455	0.0324921	0.0375113	0.0242351	0.0454868	0.0375267	0.0299189	0.0370518	0.000263811	0.0733652	0.0339495	0.00978377	0.010531	0.0557392	0.0346625	0.00881849	0.107507	0.187052	0.0689079	0.104426	0.1406	0.0166287	0.00869064	0.0718664	0.0421011	0.0735567	0.0982529	0.0748413	0.0345827	0.0168945	0.00393316	0.150183	0.0634699	0.0973383	0.0577513	0.0249605	0.0653217	0.0752871	0.0533437	0.00295823	0.0464449	0.0551509	0.0636561	0.161391	0.0219987	0.0161948	0.0417762	0.0492875	0.0204599	0.015679	0.0148982	0.118781	0.0383998	0.0658047	0.0573286	0.0372892	0.047321	0.0796387	0.0310135	0.0117096	0.0355819	0.0828953	0.0277361	0.000457866	0.0313851	0.155315	0.000132079	0.0850415	0.0315257	0.0233289	0.0617783	0.00431468	0.0546923	0.0361826	0.0516641	0.00281485	0.013687	0.00619832	0.00290802	0.04885	0.0606704	0.0290873	0.00612282	0.0420411	0.0997709	0.0250468	0.0453689	0.00768157	0.117276	0.0291821	1.679654	0.000499113	0.00809034	0.0305841	0.0167142	0.00485901	0.00275746	0.00021772	0.00485563	0.00699782	0.00807881	0.00521953	0.00979649	0.00808213	0.00644363	0.00797985	5.68171e-05	0.0158007	0.0073117	0.00210713	0.00226806	0.0120046	0.00746527	0.00189924	0.0231538	0.0402854	0.0148407	0.0224903	0.030281	0.00358133	0.0018717	0.0154779	0.00906731	0.0158419	0.0211607	0.0161186	0.00744809	0.00363857	0.000847086	0.0323449	0.0136695	0.0209638	0.0124379	0.00537575	0.0140684	0.0162146	0.0114886	0.000637114	0.0100028	0.0118779	0.0137096	0.0347588	0.00473787	0.00348787	0.00899734	0.010615	0.00440645	0.00337678	0.00320862	0.0255819	0.00827017	0.0141724	0.0123469	0.00803098	0.0101915	0.0171518	0.00667939	0.00252189	0.00766328	0.0178532	0.00597353	9.86108e-05	0.00675942	0.0334502	2.84458e-05	0.0183154	0.0067897	0.00502434	0.0133052	0.000929254	0.0117791	0.00779265	0.0111269	0.000606235	0.00294776	0.00133493	0.000626301	0.0105208	0.0130666	0.00626453	0.00131867	0.0090544	0.0214877	0.00539434	0.00977111	0.00165438	0.0252577	0.00628496	4.643169
36	-1460.76	-1626.818	166.0572	0.0559534	0.0331304	0.0679379	0.130508	0.0267451	0.0236151	0.0125939	0.0655316	0.0157275	0.0355235	0.0226132	0.00508497	0.0604459	0.0583123	0.0225641	0.00219338	0.100507	0.00365596	0.0374617	0.0160733	0.0634187	0.019281	0.0233433	0.117515	0.230436	0.106189	0.0922729	0.0861908	0.0508878	0.00708798	0.0902791	0.0456836	0.0365154	0.0751249	0.125619	0.0199769	0.0175028	0.00678814	0.0826155	0.143723	0.0957929	0.108137	0.00206751	0.0557465	0.0788601	0.0261128	0.0110757	0.0556226	0.069186	0.0925888	0.0525802	0.0428556	0.0549525	0.0365128	0.0571601	0.0679443	0.0446149	0.0632983	0.0183374	0.0109704	0.0607343	0.037927	0.00566011	0.0116924	0.0178562	0.0346558	0.00711447	0.0285335	0.0401658	0.00906095	0.00287782	0.0495462	0.0458515	0.00401587	0.0506003	0.020363	0.00272754	0.0523986	0.0284726	0.00880592	0.0299965	0.0582278	0.0108308	0.0162762	0.00247893	0.063251	0.0184208	0.178699	0.0383836	0.0601566	0.0206689	0.0152475	0.107065	0.00173103	0.0662444	0.014331	0.0500982	1.806526	0.0122915	0.00727787	0.0149242	0.0286692	0.00587519	0.00518761	0.00276654	0.0143956	0.00345492	0.00780356	0.00496752	0.00111703	0.0132784	0.0128097	0.00495674	0.000481826	0.0220786	0.000803118	0.00822935	0.00353087	0.0139314	0.00423552	0.0051279	0.0258149	0.0506207	0.0233269	0.0202699	0.0189338	0.0111787	0.00155704	0.0198319	0.0100355	0.00802147	0.0165029	0.0275951	0.00438838	0.00384491	0.00149117	0.0181484	0.031572	0.0210432	0.0237548	0.000454178	0.012246	0.0173235	0.00573629	0.00243303	0.0122188	0.0151983	0.0203393	0.0115505	0.00941424	0.0120716	0.00802089	0.0125566	0.0149256	0.00980071	0.013905	0.00402824	0.0024099	0.0133417	0.00833156	0.00124338	0.0025685	0.00392253	0.00761296	0.00156286	0.00626804	0.00882335	0.00199045	0.000632182	0.010884	0.0100724	0.00088218	0.0111155	0.00447322	0.000599167	0.0115106	0.00625468	0.00193443	0.00658944	0.0127911	0.00237925	0.00357545	0.000544554	0.0138946	0.00404656	0.0392555	0.00843186	0.0132148	0.00454042	0.00334946	0.0235193	0.000380261	0.0145521	0.00314814	0.0110052	4.552212
72	-1459.219	-1624.265	165.0458	0.0483476	0.0199822	0.102168	0.0962927	0.0174456	0.0596851	0.0291892	0.0387697	0.0181819	0.0412793	0.0498774	0.0581883	0.0482163	0.13711	0.0516881	0.00419483	0.149366	0.0189184	0.0393003	0.026073	0.058575	0.122329	0.036408	0.0707049	0.272247	0.145017	0.0722127	0.0628309	0.113479	0.00573575	0.0691104	0.041298	0.0973792	0.107268	0.115493	0.0141429	0.0234107	0.00062777	0.0910828	0.0520763	0.051956	0.0823649	0.0439343	0.0294741	0.0823557	0.0396896	0.00795861	0.0753896	0.134741	0.0675832	0.0499768	0.0398487	0.0460909	0.0256314	0.0133294	0.088729	0.0557366	0.0787535	0.0594286	0.00418573	0.0424266	0.00195117	0.0285843	0.0258701	0.00884128	0.0514767	0.0394488	0.0120385	0.0536264	0.0102913	0.025139	0.0400959	0.016413	0.00903625	0.0583652	0.0578213	0.00159564	0.0424482	0.0259178	0.000774247	0.0933072	0.0383672	0.0125186	0.0379713	0.00215533	0.128713	0.0278824	0.152293	0.0707665	0.0197164	0.0822827	0.0379164	0.0508143	0.00617614	0.0371045	0.0177201	0.0865786	1.723358	0.00937459	0.00387453	0.0198103	0.0186711	0.0033827	0.0115729	0.00565978	0.00751743	0.00352547	0.00800404	0.00967122	0.0112827	0.00934913	0.0265856	0.0100223	0.000813376	0.0289621	0.00366827	0.00762032	0.00505554	0.0113577	0.0237197	0.0070595	0.0137097	0.0527886	0.0281187	0.014002	0.0121829	0.0220035	0.00111216	0.0134005	0.00800766	0.0188818	0.0207993	0.022394	0.00274231	0.00453932	0.000121724	0.0176609	0.0100976	0.0100743	0.0159705	0.00851885	0.00571501	0.0159687	0.0076958	0.00154317	0.014618	0.0261262	0.0131044	0.00969048	0.00772665	0.00893701	0.00496992	0.00258457	0.0172045	0.0108073	0.0152703	0.0115232	0.000811611	0.0082265	0.000378332	0.00554248	0.0050162	0.00171432	0.00998131	0.00764911	0.00233426	0.0103981	0.00199548	0.00487445	0.00777458	0.00318247	0.00175213	0.011317	0.0112115	0.000309393	0.00823069	0.00502546	0.000150126	0.0180922	0.0074394	0.00242735	0.00736263	0.000417918	0.0249573	0.00540639	0.0295296	0.0137216	0.00382301	0.0159546	0.00735197	0.00985287	0.00119755	0.00719455	0.00343592	0.0167876	5.157305
108	-1467.164	-1632.616	165.4528	0.0756751	0.0121062	0.0720111	0.107913	0.0325026	0.0382511	0.0145955	0.0678943	0.042106	0.0235909	0.0334166	0.043245	0.112291	0.106131	0.0385335	0.00519149	0.11224	0.00864799	0.0311732	0.0184515	0.079294	0.0186121	0.0249813	0.0714857	0.267695	0.097637	0.030875	0.0783301	0.0758926	0.00205874	0.067842	0.0396208	0.101091	0.132177	0.0400896	0.0450442	0.0794854	0.00227239	0.0852268	0.0293112	0.147388	0.0894327	0.00953697	0.0372318	0.0428707	0.0213007	0.00381691	0.0572626	0.0814952	0.0507839	0.0413455	0.0239123	0.0238156	0.0176561	0.0233746	0.0506962	0.0414714	0.0260907	0.000558839	0.00865938	0.0452282	0.0116618	0.0217671	0.032842	0.007178	0.0337392	0.00676078	0.0600346	0.011577	0.0126834	0.0284998	0.0285114	0.0171043	0.00261246	0.0110566	0.0304315	0.0468917	0.126747	0.00302323	0.0207855	0.0678042	0.0833585	0.0251507	0.0581572	0.017869	0.172311	0.0138039	0.122545	0.0786736	0.0654888	0.0194691	0.0200201	0.0423088	0.000102725	0.100661	0.0589849	0.0659722	2.131979	0.0159804	0.00255648	0.0152066	0.0227881	0.00686359	0.0080775	0.00308214	0.0143373	0.00889155	0.0049817	0.0070566	0.00913208	0.0237126	0.0224117	0.00813715	0.00109629	0.0237018	0.0018262	0.00658286	0.00389643	0.0167446	0.00393032	0.00527531	0.0150957	0.0565294	0.0206181	0.00651989	0.016541	0.0160263	0.000434745	0.0143262	0.00836675	0.0213474	0.0279119	0.00846575	0.00951202	0.016785	0.000479863	0.0179974	0.00618967	0.031124	0.0188856	0.00201393	0.00786227	0.00905304	0.00449809	0.00080602	0.0120922	0.0172094	0.0107241	0.00873096	0.00504958	0.00502916	0.00372845	0.00493604	0.0107056	0.00875755	0.0055096	0.00011801	0.00182861	0.00955088	0.00246263	0.00459658	0.00693527	0.00151578	0.00712474	0.00142768	0.0126776	0.00244472	0.00267835	0.00601833	0.00602077	0.00361193	0.000551675	0.00233482	0.00642624	0.00990214	0.0267652	0.000638417	0.00438929	0.0143183	0.0176029	0.00531109	0.0122811	0.00377342	0.036387	0.00291497	0.0258778	0.0166136	0.0138293	0.00411131	0.00422765	0.00893437	2.16925e-05	0.0212567	0.0124559	0.0139314	4.735505
144	-1465.497	-1631.938	166.4402	0.023846	0.0113125	0.112032	0.170074	0.0112366	0.0288391	0.0467263	0.0255463	0.0287447	0.00268105	0.0107572	0.0520828	0.0709309	0.0431013	0.0560196	0.0187862	0.0656487	0.0203953	0.0261737	0.0313928	0.0431343	0.0220171	0.048199	0.125854	0.179287	0.115412	0.0622914	0.0195395	0.0463346	0.00354032	0.0221591	0.0706734	0.0953429	0.101027	0.0225161	0.027292	0.0526197	0.00450328	0.0546939	0.105659	0.0624548	0.0495462	0.00330332	0.0355747	0.131678	0.0311591	0.00371286	0.0524156	0.061485	0.0151876	0.0280859	0.0439523	0.0484628	0.031301	0.0532484	0.0321786	0.0547629	0.052561	0.00682063	0.00487247	0.0785117	0.00951952	0.00614373	0.0391883	0.00866544	0.0238111	0.00945112	0.0189215	0.0185349	0.00141683	0.0370656	0.0459715	0.00930566	0.0253204	0.0277722	0.0692724	0.050724	0.0587634	0.0074892	0.0157098	0.06361	0.0858009	0.0223236	0.0147931	0.0393246	0.0624765	0.0563724	0.18741	0.0644785	0.0639328	0.0559366	0.00354046	0.0558368	4.63958e-05	0.0124499	0.0293345	0.0336991	1.892275	0.00555319	0.00263442	0.0260897	0.0396064	0.00261675	0.00671597	0.0108815	0.00594914	0.00669398	0.000624355	0.00250511	0.0121289	0.0165182	0.0100373	0.0130457	0.00437488	0.0152881	0.0047496	0.00609525	0.00731066	0.010045	0.00512729	0.0112244	0.0293085	0.0417518	0.0268767	0.0145062	0.00455029	0.0107903	0.000824458	0.00516035	0.0164582	0.0222032	0.023527	0.00524348	0.00635568	0.0122539	0.00104871	0.0127369	0.0246056	0.0145443	0.0115382	0.000769267	0.00828453	0.0306648	0.00725625	0.000864639	0.0122064	0.0143184	0.00353685	0.00654057	0.0102355	0.0112859	0.00728929	0.0124003	0.00749365	0.012753	0.0122402	0.00158837	0.00113469	0.0182836	0.00221688	0.00143073	0.00912606	0.00201798	0.00554506	0.00220095	0.00440638	0.00431636	0.000329948	0.00863174	0.0107057	0.00216707	0.00589653	0.0064675	0.016132	0.0118125	0.0136847	0.00174406	0.00365845	0.0148133	0.0199811	0.00519866	0.00344497	0.00915779	0.0145494	0.0131278	0.0436436	0.0150156	0.0148885	0.0130264	0.000824492	0.0130031	1.08045e-05	0.00289931	0.00683132	0.00784776	4.294111
180	-1455.809	-1621.571	165.7626	0.025593	0.0350151	0.085573	0.0446371	0.0141794	0.0385834	0.0159984	0.057946	0.0264861	0.0593818	0.00284699	0.00981158	0.0732007	0.068455	0.030058	0.00342911	0.117702	0.0181251	0.00531498	0.0260239	0.0644157	0.0211394	0.0420063	0.0761095	0.237772	0.0949591	0.123062	0.096344	0.0432477	0.000796485	0.0651724	0.0343859	0.0234452	0.0942026	0.0336587	0.0346586	0.00778692	0.0188207	0.101636	0.0467778	0.0633773	0.0607618	0.00269925	0.0351654	0.1379	0.0420548	0.0279506	0.0938859	0.118427	0.0528451	0.0529088	0.0293747	0.0595336	0.040068	0.0423008	0.0486644	0.0309458	0.0275849	0.0079074	0.0900193	0.0915796	0.0426466	0.0224835	0.0505572	0.00104304	0.00670163	0.0104385	0.0425179	0.0680776	0.0511713	0.0355228	0.0489241	0.223235	0.00476074	0.0784253	0.0261831	0.0909305	0.0521412	0.00498702	0.00140977	0.0612686	0.0160139	0.0234394	0.0144116	0.03853	0.0148472	0.0440218	0.0664734	0.045308	0.0236187	0.0400322	0.106873	0.0148993	0.00657218	0.0164435	0.117676	0.029589	1.807446	0.00542583	0.00742335	0.0181418	0.00946326	0.0030061	0.00817985	0.00339172	0.0122848	0.00561517	0.0125892	0.000603574	0.0020801	0.0155189	0.0145127	0.00637243	0.000726987	0.0249534	0.0038426	0.0011268	0.00551718	0.0136564	0.00448165	0.00890552	0.0161355	0.0504086	0.0201317	0.0260898	0.0204253	0.0091687	0.000168858	0.0138168	0.00728995	0.00497048	0.0199714	0.00713578	0.00734777	0.00165086	0.00399006	0.0215472	0.0099171	0.0134363	0.0128818	0.000572251	0.00745522	0.0292353	0.0089158	0.00592566	0.0199042	0.025107	0.0112034	0.0112169	0.00622756	0.0126214	0.00849459	0.00896794	0.0103171	0.00656065	0.00584811	0.0016764	0.0190845	0.0194153	0.00904126	0.0047666	0.0107183	0.000221129	0.00142077	0.002213	0.00901398	0.0144327	0.0108485	0.00753098	0.0103721	0.0473269	0.0010093	0.0166265	0.00555092	0.0192777	0.0110541	0.00105727	0.000298878	0.0129892	0.00339501	0.00496926	0.00305533	0.00816851	0.00314768	0.0093328	0.0140926	0.00960548	0.00500727	0.008487	0.0226575	0.00315872	0.00139333	0.0034861	0.0249478	0.00627299	4.716887
216	-1465.109	-1630.773	165.6638	0.0273413	0.00449615	0.0994573	0.138286	0.0787184	0.0677342	0.023103	0.0313384	0.0333707	0.00353333	0.00568102	0.00526539	0.0360051	0.102567	0.0483802	0.0602479	0.106903	0.00792	0.00801567	0.017492	0.0394132	0.024832	0.0346969	0.140254	0.127101	0.00277435	0.176991	0.0740066	0.0614904	0.00287844	0.110475	0.0383674	0.0850892	0.136151	0.0653696	0.040282	0.0352568	0.0216321	0.128536	0.0466218	0.0982636	0.0667175	0.0405612	0.0292648	0.0591753	0.0476445	0.00961354	0.0776639	0.0581738	0.0700054	0.0513211	0.042486	0.0443213	0.0718391	0.00845571	0.0126515	0.0331641	0.0204671	0.0245031	0.0155891	0.0929129	0.0596732	0.0209576	0.0605261	0.00384668	0.0202656	0.00358928	0.015922	0.0442642	0.00479997	0.00438112	0.0212273	0.155008	0.0251772	0.0688385	0.0363034	0.0275489	0.0574801	0.0299611	0.0022264	0.0349554	0.0326211	0.113807	0.0330665	0.0227975	0.022687	0.0827302	0.0473061	0.0078149	0.0282147	0.0375622	0.0696342	0.0230011	0.00558967	0.00608256	0.0682348	0.000864693	2.231477	0.00598039	0.000983446	0.0217543	0.0302473	0.0172181	0.0148155	0.00505334	0.00685466	0.00729919	0.000772847	0.00124261	0.0011517	0.00787542	0.0224345	0.0105822	0.013178	0.0233828	0.00173235	0.00175327	0.00382603	0.00862086	0.00543151	0.00758927	0.0306779	0.0278009	0.000606835	0.0387134	0.0161875	0.0134498	0.000629603	0.0241642	0.00839213	0.0186116	0.0297803	0.0142983	0.00881091	0.00771174	0.00473161	0.0281148	0.0101976	0.0214932	0.0145932	0.00887196	0.00640111	0.0129434	0.0104213	0.00210277	0.0169875	0.0127244	0.0153123	0.0112255	0.00929298	0.00969443	0.0157134	0.00184952	0.00276727	0.007254	0.00447678	0.00535958	0.00340981	0.0203229	0.0130524	0.00458407	0.0132389	0.000841387	0.00443271	0.000785084	0.00348264	0.00968193	0.0010499	0.000958284	0.00464306	0.033905	0.00550703	0.0150571	0.00794066	0.00602579	0.0125727	0.00655341	0.000486981	0.00764581	0.00713524	0.024893	0.00723265	0.00498651	0.00496235	0.0180956	0.0103473	0.00170936	0.00617143	0.00821599	0.0152311	0.00503103	0.00122263	0.00133044	0.014925	0.000189135	4.571835
252	-1471.292	-1635.875	164.5832	0.0755199	0.0140151	0.0980642	0.0817573	0.0276058	0.040282	0.0116822	0.0486885	0.009965	0.0497489	0.0122234	0.0490656	0.0161382	0.0800359	0.0668572	0.00584984	0.0968339	0.0105448	0.0346583	0.0656515	0.0405814	0.0351108	0.0432922	0.120219	0.162247	0.0486961	0.121389	0.0981308	0.052259	0.00156247	0.0721808	0.0730414	0.138612	0.224868	0.0407549	0.0317122	0.0398846	0.00888562	0.0770338	0.0554091	0.0994652	0.100189	0.026089	0.0562871	0.0781171	0.047881	0.00837025	0.0562444	0.134839	0.0173874	0.0612542	0.0315156	0.0563705	0.0523744	0.0366479	0.0612239	0.0698429	0.0421531	0.0268783	0.0186497	0.0162152	0.072666	0.0031527	0.0229087	0.0186798	0.0190317	0.0146652	0.0636581	0.0225388	0.0353906	0.061411	0.0357471	0.202229	0.11527	0.0220339	0.051932	0.032805	0.0198666	0.057914	0.00125755	0.0807395	0.0388617	0.0722911	0.00335789	0.0513988	0.0561783	0.0712256	0.0738385	0.0489214	0.0464405	0.0509594	0.168606	0.0163472	0.0235331	0.0257806	0.041678	0.0199938	2.080804	0.0144057	0.00267342	0.0187061	0.0155955	0.00526591	0.00768394	0.00222843	0.00928751	0.00190086	0.00948979	0.00233165	0.00935945	0.00307842	0.0152672	0.0127533	0.00111588	0.0184714	0.00201145	0.00661119	0.0125233	0.00774106	0.00669752	0.00825814	0.0229322	0.0309493	0.00928897	0.0231554	0.0187188	0.00996861	0.000298047	0.0137688	0.0139329	0.0264407	0.0428944	0.00777415	0.00604923	0.00760813	0.00169496	0.0146945	0.0105695	0.0189734	0.0191115	0.00497658	0.010737	0.0149011	0.00913348	0.00159666	0.0107288	0.025721	0.00331671	0.0116845	0.00601172	0.0107529	0.00999062	0.00699073	0.0116787	0.0133228	0.00804087	0.00512714	0.00355751	0.0030931	0.0138613	0.00060139	0.00436992	0.00356323	0.00363036	0.00279744	0.012143	0.00429936	0.00675088	0.0117144	0.0068189	0.0385759	0.0219882	0.00420304	0.00990622	0.00625767	0.00378963	0.0110473	0.000239882	0.0154014	0.00741301	0.0137898	0.00064053	0.00980452	0.0107162	0.0135865	0.014085	0.00933194	0.0088587	0.0097207	0.0321622	0.00311829	0.00448903	0.00491776	0.00795024	0.0038139	5.242361
288	-1464.843	-1630.351	165.5073	0.0403252	0.0183738	0.0716457	0.0591005	0.014852	0.0252042	0.00582347	0.0119185	0.0373795	0.00677459	0.0128096	0.042853	0.0436814	0.0796422	0.0957576	0.00359983	0.0558985	0.00707412	0.0337037	0.0443174	0.0423862	0.0370907	0.0378803	0.106931	0.085123	0.102036	0.140782	0.119564	0.0385237	0.016734	0.0621318	0.0233723	0.0470584	0.166317	0.0180438	0.0467067	0.0263604	0.0096647	0.0668655	0.0569632	0.0688493	0.0842087	0.045996	0.0326694	0.1016	0.0191978	9.79297e-05	0.0855811	0.0905819	0.00869747	0.0793871	0.026647	0.0632884	0.0307721	0.0797287	0.0482873	0.0547346	0.0113077	0.0011573	0.00167762	0.0139406	0.0418674	0.0947358	0.0888694	0.0769363	0.0359229	0.00458366	0.0477009	0.001634	0.0548813	0.00238991	0.0286143	0.207306	0.0289144	0.0999442	0.0190232	0.0692071	0.0335707	0.0356701	0.00132472	0.00666176	0.110719	0.0656055	0.00506601	0.0674664	0.0501152	0.0444441	0.0892476	0.0196782	0.0125248	0.0230561	0.0840416	0.00163884	0.0810809	0.0141993	0.0897512	0.0336063	2.18284	0.0086134	0.00392462	0.0153034	0.0126238	0.00317236	0.00538358	0.00124389	0.00254578	0.00798421	0.00144704	0.00273612	0.00915336	0.00933029	0.0170115	0.0204537	0.000768919	0.0119399	0.00151102	0.00719906	0.00946614	0.00905364	0.00792253	0.00809118	0.0228402	0.0181822	0.0217948	0.0300708	0.0255387	0.00822861	0.00357436	0.0132713	0.0049923	0.0100516	0.0355251	0.00385414	0.00997649	0.00563055	0.00206437	0.0142824	0.0121673	0.0147061	0.0179869	0.00982468	0.00697815	0.0217016	0.00410063	2.09177e-05	0.01828	0.0193482	0.00185777	0.016957	0.00569176	0.0135183	0.00657287	0.01703	0.0103141	0.0116912	0.00241531	0.000247198	0.000358338	0.00297769	0.00894282	0.0202354	0.0189824	0.0164335	0.00767308	0.000979064	0.0101888	0.00034902	0.0117226	0.000510482	0.00611198	0.0442803	0.00617607	0.021348	0.00406333	0.0147826	0.00717065	0.00761908	0.000282958	0.00142294	0.0236494	0.0140133	0.00108209	0.0144107	0.0107045	0.0094932	0.0190632	0.00420324	0.00267528	0.00492475	0.0179512	0.000350054	0.0173188	0.00303296	0.0191707	0.00717826	4.681675
324	-1458.919	-1624.49	165.5709	0.0435739	0.0118676	0.0533873	0.112493	0.0489187	0.0180909	0.00133034	0.0769676	0.01819	0.0279454	0.0182353	0.0154954	0.0360929	0.0725369	0.0557001	0.00789471	0.14804	0.0308941	0.0420316	0.0297903	0.0412858	0.0254217	0.0269286	0.231081	0.185842	0.0312404	0.14139	0.0539145	0.0609464	0.00301405	0.0383218	0.0326074	0.0593382	0.135717	0.0439169	0.0835047	0.0143404	0.0184901	0.0840065	0.0865572	0.129449	0.0833011	0.000400589	0.0234745	0.069326	0.0212829	4.44894e-05	0.084176	0.0586631	0.0136453	0.020789	0.0842798	0.0823639	0.00674229	0.0565649	0.0487636	0.0577571	0.0393314	0.0219949	0.0509901	0.00500979	0.0292746	0.100317	0.00709011	0.0157887	0.0189214	0.0106331	0.0605653	0.0161109	0.00983693	0.0235083	0.0217228	0.215778	0.0587961	0.0594012	0.0386939	0.102174	0.00852644	0.0772865	0.0396083	0.0496525	0.0942062	0.0298332	0.0718505	0.0250388	0.0241605	0.013422	0.0011317	0.0200968	0.0755599	0.0221098	0.08276	0.0250881	0.018692	0.0236203	0.0457986	0.127069	1.675144	0.00891117	0.002427	0.0109181	0.0230055	0.0100042	0.00369972	0.000272064	0.0157404	0.00371998	0.00571502	0.00372924	0.00316891	0.00738124	0.0148343	0.011391	0.00161452	0.0302753	0.00631806	0.00859575	0.00609233	0.00844322	0.00519891	0.00550707	0.0472576	0.038006	0.00638888	0.0289152	0.0110259	0.0124639	0.000616393	0.00783707	0.00666843	0.0121351	0.0277551	0.0089813	0.0170773	0.0029327	0.00378135	0.0171799	0.0177015	0.0264732	0.0170356	8.19231e-05	0.0048007	0.0141776	0.00435249	9.09839e-06	0.0172146	0.011997	0.00279055	0.0042515	0.0172358	0.016844	0.00137884	0.0115679	0.00997249	0.0118117	0.00804354	0.00449811	0.0104278	0.00102454	0.00598686	0.0205155	0.00144998	0.0032289	0.00386955	0.00217453	0.012386	0.00329478	0.00201172	0.00480761	0.00444246	0.0441281	0.0120242	0.0121479	0.00791316	0.0208952	0.00174371	0.0158056	0.00810016	0.0101543	0.0192658	0.0061011	0.0146939	0.00512061	0.00494098	0.00274489	0.000231441	0.00410993	0.0154525	0.0045216	0.016925	0.00513068	0.00382263	0.00483052	0.00936613	0.0259865	4.889813
