Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-1470.839	-1635.946	165.1076	1.373902	5.302414
312	-1459.473	-1624.354	164.8809	2.338696	4.961283
318	-1465.04	-1630.104	165.0637	2.290606	4.880838
324	-1463.781	-1629.468	165.687	2.290606	4.532112
330	-1461.631	-1627.164	165.5325	2.487901	4.532112
336	-1458.046	-1623.605	165.5586	2.454103	4.532112
342	-1476.563	-1642.595	166.0318	2.073622	4.437699
348	-1475.257	-1640.846	165.5893	1.849946	4.792891
354	-1466.698	-1633.303	166.6056	1.880044	4.206407
360	-1463.533	-1629.064	165.531	2.458452	4.545686
366	-1456.796	-1622.404	165.6074	2.098546	4.664498
372	-1460.894	-1626.768	165.8745	1.717328	4.699141
378	-1453.889	-1619.672	165.7837	1.819507	4.699141
384	-1455.543	-1621.21	165.6663	2.079649	4.640289
390	-1457.129	-1622.525	165.3963	1.790075	4.929762
396	-1451.109	-1617.068	165.9591	1.98233	4.521898
402	-1463.982	-1629.56	165.5777	1.98233	4.735702
408	-1477.289	-1642.431	165.1424	1.906038	5.014616
414	-1461.42	-1626.532	165.1121	1.941317	5.014616
420	-1458.923	-1624.017	165.0938	1.835673	5.075561
426	-1471.455	-1636.891	165.4353	1.604596	5.001027
432	-1469.345	-1635.04	165.6953	1.95051	4.685071
438	-1473.994	-1639.686	165.6919	1.907563	4.707609
444	-1477.736	-1642.913	165.1776	1.953251	4.972535
450	-1466.463	-1631.74	165.2771	1.604771	5.088702
456	-1460.994	-1626.313	165.3188	1.651751	5.041749
462	-1453.333	-1619.393	166.0598	1.682117	4.613081
468	-1461.701	-1627.993	166.2915	1.927158	4.361173
474	-1483.347	-1648.851	165.5039	1.908313	4.81229
480	-1479.182	-1644.187	165.0045	1.589985	5.247167
486	-1474.18	-1639.184	165.0045	1.589985	5.247167
492	-1498.68	-1663.884	165.2033	2.050987	4.912245
498	-1481.166	-1646.493	165.3269	2.015926	4.859813
504	-1491.128	-1656.697	165.5694	1.79294	4.831943
510	-1473.956	-1639.826	165.8708	1.850519	4.635158
516	-1478.138	-1644.19	166.0522	1.647069	4.635158
522	-1482.335	-1646.718	164.3836	1.647069	5.560454
528	-1477.894	-1644.082	166.1878	1.671817	4.546444
534	-1482.937	-1647.529	164.5918	1.756494	5.391689
540	-1481.503	-1647.414	165.9106	1.756494	4.659287
546	-1477.167	-1642.421	165.2547	1.701579	5.052358
552	-1473.505	-1638.143	164.6378	2.206227	5.155105
558	-1463.673	-1628.798	165.1251	1.839911	5.056128
564	-1466.596	-1632.192	165.5957	2.091633	4.674269
570	-1473.807	-1639.209	165.4016	1.686032	4.978552
576	-1463.22	-1629.708	166.4879	1.880903	4.272709
582	-1477.262	-1642.945	165.6831	2.03231	4.653053
588	-1471.13	-1636.499	165.3689	1.823016	4.928858
594	-1469.187	-1634.733	165.5468	2.229951	4.63812
600	-1466.814	-1632.341	165.5276	1.827101	4.838505
606	-1464.902	-1630.135	165.2329	1.827101	5.002481
612	-1468.965	-1634.755	165.7904	1.982989	4.616305
618	-1461.067	-1626.527	165.4601	1.864826	4.857757
624	-1462.884	-1629.413	166.5281	1.684434	4.348359
630	-1459.828	-1626.462	166.6337	1.809938	4.225234
636	-1467.099	-1632.603	165.5038	1.782361	4.873724
642	-1460.888	-1625.969	165.0808	1.782361	5.108804
648	-1452.554	-1617.538	164.9837	1.986325	5.06455
654	-1460.136	-1625.559	165.4231	1.833897	4.893406
660	-1455.396	-1620.522	165.1267	2.184561	4.893406
666	-1455.679	-1620.679	165.0001	1.937247	5.078691
672	-1469.126	-1634.853	165.7271	2.025965	4.63138
678	-1469.349	-1634.673	165.3245	2.136156	4.805262
684	-1459.681	-1625.884	166.203	1.822792	4.462178
690	-1466.957	-1631.921	164.9639	2.012369	5.063301
696	-1462.621	-1628.101	165.48	1.98202	4.790424
702	-1462.295	-1628.119	165.8244	1.621582	4.775601
708	-1462.447	-1628.291	165.844	1.955445	4.599375
714	-1478.27	-1642.777	164.5072	2.191141	5.234116
720	-1481.118	-1646.466	165.3484	1.921556	4.892647
726	-1481.558	-1646.417	164.859	1.534217	5.355966
732	-1480.57	-1645.016	164.4454	1.664194	5.517968
738	-1476.214	-1641.009	164.7942	2.012209	5.157451
744	-1486.341	-1652.013	165.672	2.344147	4.516675
750	-1488.223	-1652.453	164.23	2.236062	5.367047
756	-1486.871	-1651.3	164.429	1.995487	5.367047
762	-1470.673	-1635.844	165.1715	2.050902	4.929978
768	-1461.272	-1626.736	165.4638	1.64067	4.966855
774	-1463.569	-1629.073	165.5036	1.803697	4.863351
780	-1474.705	-1639.089	164.3841	1.708611	5.529611
786	-1477.129	-1642.107	164.9781	2.075235	5.026154
792	-1472.212	-1637.817	165.6054	1.95871	4.731476
798	-1473.226	-1637.527	164.3009	2.014797	5.42865
804	-1481.602	-1646.243	164.6415	1.727425	5.378641
810	-1472.092	-1638.063	165.9714	1.948871	4.530994
816	-1474.494	-1639.185	164.6909	2.109686	5.169488
822	-1467.944	-1633.834	165.89	1.89267	4.603896
828	-1470.906	-1636.238	165.3315	1.938812	4.893765
834	-1466.085	-1631.406	165.3216	1.982179	4.878682
840	-1458.66	-1624.06	165.4001	2.047334	4.804219
846	-1458.181	-1623.984	165.8023	1.648902	4.774038
852	-1457.62	-1623.377	165.7566	1.854573	4.697163
858	-1460.817	-1626.5	165.683	1.692254	4.818711
864	-1459.235	-1624.569	165.334	1.595658	5.061811
870	-1462.736	-1627.837	165.1008	1.938817	5.022074
876	-1457.25	-1622.721	165.4711	1.937244	4.81674
882	-1459.838	-1625.127	165.2889	2.033251	4.872872
888	-1467.379	-1633.145	165.7659	2.033251	4.606188
894	-1471.75	-1637.163	165.4132	2.129195	4.758933
900	-1473.477	-1639.286	165.8092	1.671056	4.758933
906	-1482.683	-1647.004	164.3215	1.829969	5.504793
912	-1480.808	-1646.837	166.0287	1.616492	4.66398
918	-1488.869	-1654.476	165.6071	1.772147	4.821173
924	-1463.209	-1629.389	166.1808	1.90949	4.432223
930	-1453.916	-1619.533	165.6176	1.904615	4.750572
936	-1451.929	-1617.392	165.4629	1.961976	4.809511
942	-1461.013	-1626.696	165.6831	1.739574	4.794944
948	-1469.466	-1635.11	165.6447	2.028801	4.676218
954	-1468.088	-1633.86	165.7719	1.553571	4.839878
960	-1469.22	-1634.721	165.5005	1.927072	4.805212
966	-1479.001	-1644.425	165.424	1.806234	4.906457
972	-1460.038	-1625.527	165.4895	1.705418	4.919952
978	-1456.927	-1622.109	165.1829	1.652854	5.116564
984	-1462.566	-1627.506	164.9404	1.843328	5.156839
990	-1466.08	-1631.254	165.1743	1.799747	5.048377
996	-1473.606	-1638.712	165.1059	1.823594	5.07471
1002	-1463.599	-1629.822	166.223	1.781374	4.471496
1008	-1473.048	-1638.696	165.6482	1.769832	4.799395
1014	-1470.757	-1635.98	165.2224	2.310659	4.783403
1020	-1468.384	-1633.79	165.4058	1.88617	4.877646
1026	-1473.009	-1638.255	165.2454	1.897668	4.961395
1032	-1462.984	-1628.868	165.8839	2.096497	4.510262
1038	-1465.048	-1631.243	166.1953	2.107895	4.32937
1044	-1457.215	-1622.806	165.5912	2.006258	4.71683
1050	-1454.007	-1619.202	165.195	2.006258	4.937818
1056	-1463.552	-1629.545	165.994	2.006258	4.490881
1062	-1474.729	-1640.181	165.4521	2.085471	4.757419
1068	-1474.524	-1640.259	165.735	1.848541	4.712161
1074	-1465.679	-1630.917	165.2374	1.797404	5.014537
1080	-1464.259	-1628.583	164.3236	2.071303	5.38999
1086	-1453.217	-1618.368	165.1513	1.97108	4.978711
1092	-1462.63	-1628.201	165.5709	2.10262	4.68302
1098	-1465.111	-1630.762	165.6513	2.548575	4.439204
1104	-1465.791	-1631.069	165.2788	2.075155	4.85891
1110	-1466.931	-1632.609	165.6774	1.651163	4.84261
1116	-1467.755	-1633.205	165.4498	2.185754	4.712557
1122	-1472.815	-1638.367	165.5523	2.28331	4.611011
1128	-1484.424	-1649.527	165.1027	2.126423	4.933331
1134	-1472.899	-1638.744	165.8452	2.089155	4.53546
1140	-1462.753	-1629.083	166.3301	2.00698	4.300913
1146	-1453.345	-1619.448	166.1029	1.97526	4.44433
1152	-1462.728	-1628.352	165.6239	2.070041	4.668533
1158	-1472.474	-1636.678	164.2043	1.739712	5.613041
1164	-1459.473	-1624.348	164.8754	1.877853	5.176155
1170	-1464.246	-1629.354	165.1079	1.84858	5.061455
1176	-1458.193	-1623.393	165.2002	1.870054	4.999837
1182	-1459.187	-1624.887	165.6997	1.595573	4.858475
1188	-1456.828	-1622.25	165.4218	1.877163	4.873134
1194	-1459.525	-1625.512	165.9864	1.736496	4.626842
1200	-1474.804	-1640.663	165.8593	1.701129	4.715736
1206	-1473.256	-1638.485	165.2291	1.701129	5.066739
1212	-1463.759	-1629.65	165.8915	2.143683	4.484054
1218	-1468.846	-1635.057	166.2105	1.860096	4.439607
1224	-1459.314	-1625.051	165.7365	1.511468	4.88143
1230	-1459.021	-1624.954	165.9337	1.636278	4.706993
1236	-1469.745	-1635.423	165.6776	1.705285	4.815169
1242	-1459.939	-1624.974	165.0353	1.705285	5.172087
1248	-1470.661	-1635.775	165.1139	1.705285	5.128534
1254	-1472.938	-1638.55	165.6121	1.66703	4.870949
1260	-1461.27	-1626.856	165.5857	1.70142	4.86835
1266	-1462.356	-1628.468	166.1121	1.821333	4.514057
1272	-1479.432	-1645.162	165.7299	1.465142	4.909325
1278	-1468.838	-1634.597	165.7589	1.531153	4.858743
1284	-1458.321	-1623.898	165.5773	1.730017	4.858743
1290	-1462.717	-1628.331	165.614	1.689146	4.858743
1296	-1470.218	-1634.96	164.7421	1.708051	5.332712
1302	-1456.554	-1622.66	166.1059	1.708051	4.574077
1308	-1462.716	-1628.774	166.0582	1.607912	4.65187
1314	-1463.333	-1628.055	164.7212	1.760593	5.318328
1320	-1460.071	-1625.065	164.9936	2.068617	5.020623
1326	-1466.461	-1632.158	165.6961	2.235886	4.551714
1332	-1476.127	-1641.914	165.7871	1.958564	4.629833
1338	-1466.169	-1631.421	165.2517	1.738863	5.035426
1344	-1459.226	-1625.058	165.8319	2.294133	4.44904
1350	-1458.758	-1624.71	165.9521	1.845768	4.591925
1356	-1464.895	-1630.491	165.5956	2.323389	4.568791
1362	-1463.329	-1628.873	165.5448	2.051798	4.721348
1368	-1459.166	-1625.063	165.8968	1.813287	4.638887
1374	-1469.963	-1635.19	165.2268	1.945718	4.948774
1380	-1465.194	-1630.838	165.6439	1.81057	4.781718
1386	-1470.909	-1636.28	165.3715	2.111454	4.790422
1392	-1474.205	-1640.124	165.9185	2.08671	4.495377
1398	-1456.628	-1622.399	165.7714	1.90863	4.662596
1404	-1449.917	-1615.577	165.6596	1.838251	4.759342
1410	-1448.03	-1613.443	165.4123	1.846336	4.893329
1416	-1453.821	-1620.016	166.1947	1.846336	4.455284
1422	-1444.515	-1610.107	165.5926	2.150028	4.648965
1428	-1454.377	-1619.808	165.4318	2.041219	4.789408
1434	-1465.441	-1630.221	164.78	1.85417	5.240331
1440	-1461.33	-1627.061	165.7313	2.190714	4.552517
1446	-1466.336	-1632.104	165.7673	2.146636	4.552517
1452	-1461.77	-1627.209	165.4397	1.703774	4.948476
1458	-1448.762	-1614.308	165.5467	1.850936	4.816197
1464	-1471.401	-1637.076	165.6751	1.688749	4.824861
1470	-1462.28	-1627.249	164.9688	1.534132	5.295415
1476	-1463.223	-1628.004	164.7807	1.740446	5.295415
1482	-1454.215	-1619.343	165.1274	1.670506	5.138444
1488	-1453.235	-1618.986	165.7507	1.826075	4.714382
1494	-1451.303	-1617.005	165.7021	1.826075	4.741594
1500	-1451.164	-1616.958	165.7939	1.735736	4.734969
1506	-1468.025	-1633.258	165.2328	1.836037	4.998198
1512	-1458.723	-1623.971	165.2485	1.969469	4.925417
1518	-1455.664	-1621.361	165.6968	1.802918	4.755906
1524	-1450.61	-1615.491	164.8817	2.139893	5.049938
1530	-1452.245	-1618.191	165.9453	1.279459	4.888581
1536	-1455.383	-1620.972	165.5884	1.600575	4.917951
1542	-1455.791	-1621.572	165.7817	1.619032	4.800744
1548	-1455.636	-1620.413	164.7772	2.032655	5.15731
1554	-1459.203	-1625.236	166.0327	1.644542	4.647381
1560	-1469.072	-1634.778	165.7069	2.142848	4.588209
1566	-1467.165	-1632.783	165.6183	1.803146	4.799653
1572	-1456.064	-1621.451	165.3872	2.225863	4.729329
1578	-1454.806	-1620.239	165.4325	2.077993	4.771855
1584	-1456.756	-1622.308	165.5525	1.70992	4.882603
1590	-1465.872	-1631.111	165.239	2.170231	4.837357
1596	-1467.388	-1633.27	165.8817	2.072037	4.522935
1602	-1483.045	-1648.865	165.8205	1.758228	4.70891
1608	-1473.326	-1639.203	165.8768	2.016544	4.551879
1614	-1473.777	-1639.587	165.8108	1.5521	4.818953
1620	-1459.256	-1625.172	165.9154	1.661858	4.704263
1626	-1467.908	-1632.439	164.5315	1.663826	5.470774
1632	-1462.729	-1629.277	166.5483	1.685819	4.336199
1638	-1468.75	-1635.052	166.3019	1.818581	4.408549
1644	-1463.298	-1629.272	165.9736	1.818581	4.593214
1650	-1475.249	-1641.208	165.9588	1.948353	4.538366
1656	-1467.23	-1633.208	165.9782	1.61703	4.691974
1662	-1463.085	-1628.855	165.7699	1.946223	4.645363
1668	-1454.257	-1619.112	164.8556	1.946223	5.154523
1674	-1467.396	-1633.414	166.0172	1.92551	4.516528
1680	-1474.801	-1640.507	165.706	1.64477	4.829855
1686	-1467.076	-1633.03	165.9539	1.771705	4.627461
1692	-1467.604	-1633.249	165.645	2.114434	4.636032
1698	-1462.907	-1628.243	165.3355	2.139067	4.79779
1704	-1461.827	-1627.097	165.2704	2.218744	4.79779
1710	-1467.896	-1633.216	165.3205	1.800877	4.966615
1716	-1468.099	-1633.494	165.3952	1.541732	5.055525
1722	-1464.348	-1629.782	165.434	1.837506	4.885593
1728	-1463.629	-1629.289	165.6601	1.843285	4.756608
1734	-1460.922	-1626.791	165.8688	1.906973	4.60882
1740	-1461.818	-1627.732	165.9139	1.758477	4.656491
1746	-1471.507	-1635.859	164.3518	1.840807	5.482872
1752	-1471.259	-1636.944	165.6848	1.904122	4.713277
1758	-1454.215	-1620.812	166.5966	1.980326	4.162608
1764	-1463.455	-1628.905	165.4506	2.05161	4.774074
1770	-1456.379	-1621.604	165.2251	1.874963	4.983601
1776	-1465.903	-1631.823	165.9197	1.956796	4.556252
1782	-1461.691	-1626.948	165.2565	1.73369	5.035316
1788	-1470.235	-1636.131	165.8957	1.548865	4.773189
1794	-1459.042	-1624.335	165.2937	1.879884	4.943124
1800	-1449.056	-1614.369	165.3129	1.857725	4.943124
1806	-1456.302	-1621.402	165.1004	1.854843	5.062591
1812	-1472.551	-1638.026	165.4752	2.343378	4.627474
1818	-1476.836	-1642.672	165.8361	2.343378	4.424594
1824	-1471.177	-1636.963	165.786	1.971876	4.624057
1830	-1465.653	-1631.102	165.449	2.059758	4.771143
1836	-1453.399	-1618.86	165.4617	1.991157	4.796286
1842	-1456.425	-1621.632	165.2071	1.991157	4.938182
1848	-1459.692	-1625.618	165.9264	2.083387	4.492474
1854	-1473.464	-1638.395	164.9313	2.350337	4.928182
1860	-1461.576	-1626.985	165.409	2.080773	4.783692
1866	-1467.19	-1633.233	166.0426	1.999441	4.466737
1872	-1461.004	-1626.543	165.5383	2.002264	4.748253
1878	-1451.853	-1617.199	165.3461	2.002264	4.855522
1884	-1457.29	-1622.651	165.3617	1.607787	5.040262
1890	-1471.724	-1637.411	165.6873	1.83609	4.744936
1896	-1477.25	-1641.878	164.6278	1.89454	5.305039
1902	-1462.644	-1628.097	165.4537	2.117642	4.741609
1908	-1464.231	-1629.674	165.4429	1.932338	4.834818
1914	-1456.221	-1621.735	165.5138	1.946593	4.788429
1920	-1458.131	-1623.592	165.4613	2.008296	4.788429
1926	-1458.362	-1624.154	165.7914	1.987558	4.613551
1932	-1476.86	-1642.63	165.7707	1.940335	4.647763
1938	-1473.479	-1638.514	165.0353	1.636061	5.206784
1944	-1469.558	-1635.689	166.1315	1.663733	4.582176
1950	-1466.164	-1632.464	166.2995	1.539364	4.551988
1956	-1477.383	-1642.892	165.509	1.949727	4.789571
1962	-1463.52	-1628.2	164.6805	1.910512	5.268322
1968	-1463.143	-1628.371	165.2286	1.945836	4.947681
1974	-1454.374	-1619.367	164.9932	1.608831	5.243817
1980	-1458.587	-1623.921	165.3332	1.862262	4.929639
1986	-1454.967	-1620.402	165.435	1.862262	4.872945
1992	-1467.478	-1633.19	165.7113	1.826788	4.736073
1998	-1461.301	-1627.09	165.789	2.200922	4.515416
2004	-1463.066	-1627.973	164.9066	2.200922	5.008411
2010	-1458.772	-1624.279	165.5068	2.422113	4.575147
2016	-1468.601	-1634.121	165.52	1.895763	4.809367
2022	-1461.032	-1626.217	165.1851	2.011828	4.940663
2028	-1468.017	-1633.965	165.9485	1.802759	4.615085
2034	-1459.667	-1625.391	165.7236	1.61747	4.833964
2040	-1472.199	-1637.803	165.6045	1.749304	4.833964
2046	-1460.81	-1626.311	165.5007	1.918193	4.809339
2052	-1461.178	-1626.303	165.125	1.976229	4.990871
2058	-1459.208	-1624.624	165.4162	2.157525	4.744227
2064	-1479.875	-1645.002	165.127	1.618071	5.165136
2070	-1463.301	-1628.399	165.0983	2.01919	4.985485
2076	-1461.153	-1627.244	166.0908	1.826925	4.523308
2082	-1465.082	-1630.668	165.5858	1.568617	4.935778
2088	-1474.215	-1638.463	164.248	1.790961	5.564033
2094	-1478.788	-1644.219	165.4311	1.675883	4.967255
2100	-1469.571	-1634.696	165.1255	1.797419	5.076628
2106	-1482.745	-1648.325	165.5804	2.181688	4.641279
2112	-1465.08	-1630.031	164.9506	2.350424	4.917362
2118	-1471.962	-1637.067	165.1053	2.158131	4.917362
2124	-1471.14	-1636.531	165.3916	1.630704	5.012018
2130	-1471.06	-1636.703	165.6426	1.678881	4.84797
2136	-1473.756	-1639.529	165.7733	2.312027	4.474009
2142	-1472.533	-1638.777	166.2441	1.763776	4.468435
2148	-1446.336	-1611.695	165.3596	2.040584	4.829981
2154	-1462.554	-1628.766	166.2114	3.040374	3.918163
2160	-1468.516	-1634.247	165.7307	1.887606	4.695551
2166	-1463.767	-1628.929	165.1617	1.969215	4.973806
2172	-1466.562	-1632.024	165.4624	1.782782	4.896597
2178	-1471.788	-1637.069	165.2809	1.801066	4.988569
2184	-1468.919	-1634.076	165.1573	2.113633	4.908809
2190	-1477.478	-1642.761	165.2833	1.81094	4.982406
2196	-1464.307	-1629.309	165.0014	1.748457	5.169461
2202	-1466.057	-1631.572	165.5152	2.106942	4.712158
2208	-1470.505	-1635.59	165.085	1.925893	5.037005
2214	-1477.732	-1642.857	165.1246	1.91846	5.018586
2220	-1465.255	-1630.507	165.2522	1.772356	5.018586
2226	-1467.514	-1632.96	165.446	2.139697	4.735757
2232	-1468.37	-1634.624	166.2535	1.906795	4.392504
2238	-1458.254	-1623.539	165.2852	2.061927	4.861498
2244	-1457.641	-1622.725	165.0839	1.815963	5.090603
2250	-1469.353	-1634.128	164.7751	1.945762	5.199279
2256	-1460.488	-1625.192	164.7034	1.702457	5.356854
2262	-1458.1	-1623.348	165.2483	1.811514	5.001561
2268	-1463.667	-1628.805	165.1379	1.979888	4.981957
2274	-1459.61	-1625.598	165.9885	2.187655	4.409158
2280	-1456.711	-1622.675	165.9641	2.032842	4.495049
2286	-1454.476	-1620.337	165.8609	2.157187	4.495049
2292	-1453.51	-1618.82	165.3107	2.015769	4.868907
2298	-1451.17	-1617.149	165.9787	1.909656	4.545815
2304	-1463.844	-1628.958	165.1143	1.802383	5.080427
2310	-1474.487	-1639.344	164.8578	1.898411	5.176072
2316	-1466.642	-1632.3	165.6583	2.188504	4.594468
2322	-1487.928	-1654.458	166.5297	2.108015	4.139724
2328	-1476.399	-1641.665	165.2663	2.228645	4.795641
2334	-1478.941	-1645.122	166.1814	2.167233	4.3096
2340	-1474.59	-1640.361	165.7713	1.808826	4.711342
2346	-1467.141	-1632.932	165.7911	2.061949	4.578546
2352	-1476.569	-1641.818	165.2497	2.026724	4.897749
2358	-1470.993	-1637.184	166.1916	1.743858	4.507954
2364	-1475.647	-1642.146	166.499	1.725726	4.343807
2370	-1465.589	-1630.943	165.354	1.896291	4.901629
2376	-1473.54	-1638.807	165.2672	2.081984	4.862217
2382	-1463.642	-1629.037	165.3956	1.877169	4.887709
2388	-1461.755	-1627.453	165.6973	2.336878	4.505671
2394	-1458.903	-1624.392	165.4892	1.778989	4.883525
2400	-1465.046	-1630.936	165.8909	1.620183	4.739193
2406	-1461.699	-1627.473	165.7739	1.749665	4.739193
2412	-1470.455	-1636.022	165.5669	1.714382	4.872365
2418	-1465.563	-1631.229	165.6659	1.81612	4.766691
2424	-1472.228	-1637.793	165.5654	1.833962	4.814031
2430	-1465.778	-1631.375	165.5965	1.704995	4.860528
2436	-1467.971	-1634.059	166.088	1.934102	4.472575
2442	-1455.175	-1621.084	165.909	1.643112	4.717346
2448	-1460.436	-1626.369	165.9333	1.906916	4.572637
2454	-1456.843	-1621.65	164.8074	1.660414	5.320414
2460	-1454.69	-1620.607	165.917	1.800746	4.63376
2466	-1455.066	-1620.695	165.6292	1.622216	4.884156
2472	-1453.722	-1618.954	165.2313	1.917458	4.95973
2478	-1455.271	-1620.905	165.6345	1.917458	4.73495
2484	-1478.038	-1643.297	165.2594	1.670339	5.065378
2490	-1471.45	-1636.381	164.9314	1.806445	5.17975
2496	-1454.151	-1619.319	165.1686	2.012261	4.949654
2502	-1461.288	-1627.178	165.8899	2.190515	4.463409
2508	-1458.627	-1623.714	165.0876	2.190515	4.912494
2514	-1470.038	-1635.998	165.9597	1.642462	4.689291
2520	-1459.748	-1626.04	166.2914	2.006265	4.32313
2526	-1457.094	-1622.243	165.1489	1.690858	5.116348
2532	-1453.008	-1618.803	165.7953	1.565622	4.820576
2538	-1454.314	-1618.919	164.6046	1.793599	5.366531
2544	-1460.891	-1627.157	166.2658	1.718324	4.47901
2550	-1483.058	-1649.102	166.0441	1.764884	4.580273
2556	-1473.57	-1638.97	165.4004	2.376997	4.654579
2562	-1468.662	-1634.114	165.4515	2.367507	4.630121
2568	-1468.821	-1634.292	165.4706	2.363572	4.62115
2574	-1466.359	-1632.562	166.2032	1.99231	4.379613
2580	-1477.398	-1642.94	165.5421	1.835529	4.826293
2586	-1463.852	-1628.392	164.54	1.874261	5.363204
2592	-1458.294	-1624.085	165.7912	1.592707	4.808951
2598	-1461.113	-1626.318	165.2055	1.592707	5.134538
2604	-1455.699	-1620.965	165.2652	1.605101	5.095151
2610	-1455.049	-1620.799	165.7506	2.082483	4.591687
2616	-1465.119	-1630.945	165.8262	1.809047	4.680508
2622	-1466.201	-1631.38	165.1796	1.780217	5.055054
2628	-1469.681	-1634.703	165.022	1.823396	5.121306
2634	-1469.478	-1634.387	164.9096	1.701324	5.243571
2640	-1466.437	-1632.626	166.1889	1.788205	4.48726
2646	-1461.51	-1627.507	165.9978	1.921791	4.529248
2652	-1467.867	-1633.628	165.7607	2.159662	4.55025
2658	-1468.38	-1633.32	164.94	1.949558	5.106157
2664	-1473.765	-1638.841	165.0751	1.697251	5.15406
2670	-1464.126	-1629.879	165.7524	1.962914	4.647151
2676	-1464.819	-1630.006	165.1869	2.213407	4.846772
2682	-1465.627	-1631.054	165.4269	1.890048	4.864037
2688	-1469.031	-1635.366	166.3352	1.739871	4.429067
2694	-1476.038	-1640.603	164.5652	1.881968	5.345599
2700	-1470.92	-1636.4	165.4798	2.102078	4.734233
2706	-1464.072	-1629.37	165.2979	2.362497	4.7183
2712	-1463.899	-1629.44	165.5408	1.83288	4.828306
2718	-1465.299	-1630.296	164.9969	2.222458	4.948511
2724	-1462.26	-1627.797	165.537	2.03305	4.734493
2730	-1463.409	-1629.092	165.6828	1.834182	4.748385
2736	-1478.242	-1643.745	165.5027	2.044304	4.748385
2742	-1474.244	-1640.047	165.8026	2.002014	4.6004
2748	-1471.845	-1637.952	166.107	2.034857	4.413616
2754	-1477.126	-1643.072	165.9458	2.034857	4.504385
2760	-1472.924	-1638.639	165.7147	2.269412	4.526074
2766	-1460.957	-1626.071	165.1145	2.555202	4.737591
2772	-1462.937	-1627.738	164.801	2.245757	5.046879
2778	-1453.698	-1619.128	165.4304	2.150926	4.739294
2784	-1461.8	-1627.604	165.8046	2.024308	4.588694
2790	-1455.804	-1621.355	165.5507	1.861175	4.808973
2796	-1454.391	-1619.846	165.4556	2.094379	4.751312
2802	-1454.297	-1620.237	165.9402	1.719031	4.66149
2808	-1455.183	-1620.202	165.0189	2.024191	5.027246
2814	-1465.02	-1630.219	165.1992	1.597723	5.135473
2820	-1476.639	-1641.742	165.1037	2.087892	4.950531
