Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-281.3643	-448.1058	166.7416	1.032545	1.172675	4.772132	0.4782737
6	-277.7851	-444.2018	166.4167	1.446603	1.944764	3.968607	0.4782737
12	-289.6345	-456.9291	167.2946	0.7662956	1.864187	3.765555	0.7210359
18	-286.3096	-454.8645	168.5549	0.6480908	1.418569	2.950519	0.8321899
24	-300.33	-468.4275	168.0975	1.037112	1.325181	3.026769	0.9269817
30	-296.8568	-464.882	168.0251	0.8545944	1.956038	2.761838	0.8647161
36	-295.1202	-460.5568	165.4366	1.799955	1.004448	5.423824	0.6834857
42	-288.7003	-457.6781	168.9778	1.039931	1.146817	2.435114	0.786507
48	-293.419	-460.7503	167.3313	1.602468	1.275104	3.508519	0.5481186
54	-302.7804	-469.5359	166.7555	1.626941	1.807057	3.501941	0.7078351
60	-300.3842	-465.2362	164.852	2.030211	1.181342	5.461959	0.8798265
66	-301.2421	-466.8587	165.6166	1.791796	1.660709	4.274943	1.089368
72	-311.4432	-477.6324	166.1892	1.316854	1.650476	4.543492	0.6614135
78	-296.0748	-462.997	166.9222	1.097752	2.670659	3.157177	0.7230218
84	-298.3426	-462.5842	164.2416	1.224321	2.803158	5.691062	0.5104932
90	-294.0944	-459.5249	165.4304	1.170896	2.803158	4.543398	0.5833016
96	-295.9155	-463.4935	167.578	1.246633	1.792423	2.661192	1.160928
102	-290.3385	-457.3941	167.0555	1.971528	1.646907	2.653187	1.103707
108	-291.5415	-456.8373	165.2958	1.640152	2.247078	4.333328	1.00568
114	-288.6566	-456.6647	168.0081	1.29736	1.435035	2.710803	0.9691573
120	-285.4122	-453.4525	168.0403	1.064693	1.628708	2.910758	0.7531708
126	-299.1859	-466.3478	167.1618	1.368727	1.074461	4.11165	0.4648397
132	-284.8737	-451.6984	166.8246	1.436882	0.800755	4.653763	0.4734776
138	-300.2776	-465.5199	165.2422	1.045893	2.474597	5.109757	0.5502623
144	-300.5344	-468.391	167.8565	1.273719	1.453537	3.013476	0.8020446
150	-307.0938	-470.7022	163.6084	1.825805	4.161906	4.830627	0.5804633
156	-287.4867	-452.9997	165.513	1.825805	1.454673	4.809547	0.7944434
162	-286.2151	-453.9907	167.7755	1.297143	1.59822	2.791481	0.9688921
168	-300.3446	-468.5621	168.2174	0.8434234	1.927048	2.639351	0.8232182
174	-284.6287	-451.2582	166.6295	0.7035356	3.331906	3.302861	0.83288
180	-290.3781	-458.0899	167.7118	1.5906	1.25961	2.566046	1.257987
186	-291.1184	-458.1022	166.9838	1.739742	2.086671	1.990553	1.572355
192	-309.1939	-475.8048	166.6109	1.247119	3.293047	1.589859	1.834659
198	-304.4432	-472.9119	168.4687	1.506365	0.6631095	2.838175	0.9223493
204	-313.722	-482.5199	168.7979	0.6776911	1.541756	2.713692	0.5412795
210	-301.6384	-468.2874	166.649	1.03959	1.968975	4.067064	0.6875377
216	-302.239	-468.3213	166.0823	1.13423	4.093734	3.080633	0.6047288
222	-286.2246	-453.6997	167.4751	1.221086	2.005599	2.912908	0.8532057
228	-280.5916	-447.032	166.4403	1.093936	2.672656	3.470346	0.9395238
234	-286.9499	-455.4759	168.526	1.707282	0.6564059	2.627098	0.8759123
240	-292.1644	-460.1295	167.9652	0.9610668	1.93194	2.786614	0.8013453
246	-283.581	-452.6714	169.0904	0.621426	1.082915	2.635857	0.9816475
252	-282.3464	-449.8233	167.4769	0.6478971	1.71476	3.718066	0.8764496
258	-289.2984	-456.5928	167.2944	0.8732247	1.600542	3.89837	0.7148623
264	-278.2502	-444.962	166.7117	1.6324	1.411908	3.89837	0.7148623
270	-284.3712	-451.5985	167.2273	1.646846	1.014109	3.758718	0.7148623
276	-289.1866	-453.9599	164.7734	1.646846	2.166219	5.201362	0.6225114
282	-286.4582	-451.7989	165.3407	1.738403	1.847728	4.65345	0.8677136
288	-293.9682	-462.0662	168.0981	0.9158441	1.164149	3.525129	0.5967594
294	-295.2555	-460.5076	165.2522	1.575869	4.774115	2.945504	0.8393156
300	-295.6056	-463.8	168.1944	1.046613	1.33663	2.850011	0.9890397
306	-297.5722	-466.2482	168.676	0.993854	1.33663	2.678179	0.6527668
312	-304.432	-473.0924	168.6604	0.8839174	1.100889	2.853463	0.9094335
318	-296.2703	-463.319	167.0486	1.117643	2.534924	3.15981	0.6335143
324	-304.6299	-470.6089	165.979	0.801331	3.566966	3.774611	0.7337787
330	-285.9764	-451.3329	165.3564	1.532554	2.7357	3.774611	1.215586
336	-283.9425	-451.9869	168.0444	0.9686305	1.5921	2.832326	0.9937849
342	-287.2579	-454.7797	167.5218	1.130357	1.74829	3.051735	0.9937849
348	-290.7949	-457.6229	166.8279	1.383309	2.153888	3.145682	0.9937849
354	-301.4051	-470.1011	168.696	0.8552144	2.019642	2.015079	0.889435
360	-304.9426	-473.7605	168.818	1.178079	1.119245	2.358182	0.9370594
366	-305.8585	-474.4727	168.6142	1.052128	1.626625	2.358182	0.7429008
372	-297.5543	-467.2773	169.7229	0.5943413	1.267947	1.491584	1.300232
378	-309.8515	-478.0222	168.1706	0.9905572	1.439597	2.360261	1.397391
384	-297.862	-465.431	167.5691	0.975116	1.439597	3.400158	1.036592
390	-306.8364	-473.4512	166.6148	0.812065	2.666443	3.820027	0.5766294
396	-310.8527	-479.1904	168.3377	0.9173502	2.559072	1.727755	1.047345
402	-295.6467	-463.508	167.8613	1.370636	1.790621	2.379706	1.047345
408	-294.7971	-463.7876	168.9905	0.8118102	1.006127	2.619654	0.9841483
414	-289.4333	-457.2893	167.8561	1.064163	0.8688542	3.916025	0.4218681
420	-282.9246	-451.0254	168.1008	0.9882414	1.209486	3.323242	0.7560848
426	-282.725	-450.1018	167.3769	0.9425091	0.8470414	4.543837	0.5668876
432	-284.1517	-451.9802	167.8286	1.078821	0.8470414	3.959404	0.5496013
438	-283.0466	-447.3317	164.285	0.8040411	3.515462	5.578096	0.5496013
444	-293.8446	-456.7019	162.8574	2.084247	4.17375	5.244651	0.7328015
450	-291.7117	-459.6034	167.8917	1.064646	1.670295	3.083398	0.6438184
456	-286.6926	-456.1765	169.4839	1.017876	1.018635	1.509508	1.336077
462	-285.5858	-452.7977	167.2119	1.393106	1.712386	3.381771	0.6748702
468	-289.0983	-457.0874	167.9892	1.095662	2.347066	2.068351	1.041233
474	-287.3356	-454.7813	167.4457	1.423802	2.211737	2.680538	0.6943833
480	-283.2061	-449.5331	166.327	1.495841	1.810336	4.047988	0.725459
486	-288.8674	-455.6784	166.811	1.495841	1.810336	3.390738	0.9434523
492	-290.6227	-458.0508	167.4281	1.117587	2.28982	2.951833	0.6752651
498	-286.2161	-453.3534	167.1373	1.269214	3.196165	2.217398	0.9501661
504	-293.1439	-458.2782	165.1343	1.814772	3.127659	3.705308	0.9669879
510	-305.4662	-473.0754	167.6092	1.05129	2.764706	1.943204	1.248167
516	-307.7125	-474.116	166.4036	1.261747	2.764706	1.958904	1.964747
522	-298.4485	-464.8989	166.4503	0.9829497	1.897408	4.418403	0.6120536
528	-293.232	-458.7107	165.4787	0.5253701	3.907469	4.418403	0.5523296
534	-295.4672	-460.4515	164.9843	1.976057	1.645354	5.115143	0.6116821
540	-302.4741	-468.8821	166.408	1.486031	1.199131	3.936579	1.337061
546	-299.2435	-465.7838	166.5402	1.873963	0.8923656	3.850608	1.231634
552	-298.1776	-466.3205	168.1429	0.7785973	2.100286	2.438505	1.034307
558	-307.7411	-474.4338	166.6928	1.305971	2.029271	3.624506	0.8104095
564	-301.6589	-468.69	167.0311	1.331663	1.408198	3.831056	0.7925724
570	-305.2557	-472.4551	167.1994	0.9822775	2.319836	3.23953	0.7617348
576	-302.6443	-471.0743	168.4299	1.172543	0.8151966	3.23953	0.69493
582	-294.3058	-461.5694	167.2636	1.579867	2.213019	2.565881	0.886147
588	-291.698	-458.5273	166.8293	1.23375	2.571256	3.201371	0.7015246
594	-296.8037	-461.6111	164.8074	2.497215	1.134782	4.610068	1.320715
600	-290.2832	-456.5212	166.238	1.98272	1.465677	3.957284	0.7365989
606	-292.6646	-460.1059	167.4413	1.18947	1.589101	3.329604	0.8726367
612	-296.0452	-459.713	163.6678	2.184313	1.129396	6.176847	1.231091
618	-288.6102	-455.7786	167.1684	1.610936	1.771356	2.729871	1.156786
624	-298.7298	-464.9167	166.1869	1.299661	2.415423	3.907543	0.6835046
630	-285.1879	-452.3608	167.1729	1.345482	1.78604	3.259763	0.8778144
636	-286.3528	-453.4444	167.0916	0.9107648	1.78604	3.786745	0.8650176
642	-290.4802	-456.0178	165.5375	1.581626	1.466555	5.031899	0.7752114
648	-304.0651	-470.6467	166.5816	1.528658	1.361787	3.701693	1.222327
654	-291.234	-458.1886	166.9545	0.9871325	3.412317	2.561354	0.9257952
660	-288.2173	-453.8922	165.6748	1.599092	1.715923	4.550951	0.8959058
666	-287.4904	-454.6823	167.192	1.599092	1.248024	3.572054	0.7725099
672	-294.5482	-462.9756	168.4274	1.222653	1.64298	2.185159	0.9563416
678	-297.1649	-462.4223	165.2574	0.9496157	2.927917	4.824361	0.647422
684	-298.8082	-465.5328	166.7246	1.237235	3.417383	2.655064	0.7842782
690	-294.5587	-461.4799	166.9211	1.193936	3.351677	2.339902	1.016374
696	-291.7943	-457.9165	166.1222	2.141312	1.881345	3.064396	1.229805
702	-289.9354	-454.5695	164.634	2.024264	1.35529	5.587703	0.7905152
708	-295.4006	-456.7946	161.394	1.801411	3.88392	7.245481	0.5225446
714	-300.4553	-465.2786	164.8233	0.8973155	1.89078	6.152352	0.4457566
720	-293.9746	-459.7316	165.757	1.67682	0.9924552	5.283315	0.434002
726	-288.9545	-454.8155	165.861	1.417774	1.238316	5.155217	0.6725811
732	-292.9279	-458.8909	165.963	1.54527	0.9999874	5.104024	0.768128
738	-299.1983	-464.8118	165.6135	1.214109	1.866488	5.054279	0.6024524
744	-292.2194	-457.9468	165.7274	1.132492	1.77391	4.71735	1.093523
750	-299.3269	-463.9197	164.5929	1.779439	1.899822	5.424934	0.7182129
756	-288.9129	-452.9418	164.0289	1.779439	2.232544	5.521333	0.9559679
762	-287.2736	-453.466	166.1924	1.718682	2.961394	2.738589	1.084348
768	-288.7822	-454.8008	166.0186	1.718682	2.932735	2.58098	1.381128
774	-290.589	-455.0923	164.5033	1.862983	1.355708	5.412857	1.254739
780	-289.1478	-454.4593	165.3115	1.849953	2.13677	4.329573	0.8634467
786	-288.8585	-456.0593	167.2008	1.767662	0.9946475	3.521183	0.9250597
792	-280.1948	-446.9538	166.759	2.231922	0.8426839	3.521183	1.055269
798	-293.8882	-460.8565	166.9682	1.746605	1.494112	3.158616	1.055269
804	-295.7048	-463.4439	167.7391	1.393746	1.905092	2.506001	0.917686
810	-288.7167	-454.8467	166.13	1.508834	1.101619	4.962858	0.5949192
816	-310.7133	-478.0453	167.332	1.575782	2.078083	2.186023	1.285283
822	-294.3386	-462.0916	167.753	0.8988587	1.744139	3.097824	0.9503934
828	-291.3375	-458.0328	166.6953	1.36519	1.574272	3.977207	0.7930045
834	-289.1313	-456.1969	167.0655	1.840972	0.8014347	3.809034	0.886707
840	-300.8559	-468.6984	167.8425	0.8854374	2.536459	2.588206	0.6531538
846	-290.4764	-459.5431	169.0667	0.8676945	1.091052	2.293512	1.089733
852	-302.2533	-471.3879	169.1347	0.4854721	1.612713	1.818007	1.335819
858	-305.8642	-472.2535	166.3893	1.135404	3.753971	2.917347	0.7266108
864	-293.8863	-459.2404	165.354	1.281509	3.410509	4.000443	0.7635758
870	-281.4802	-450.0969	168.6167	1.281509	0.744366	2.968875	0.7635758
876	-283.9588	-452.0092	168.0504	1.39261	0.8986063	2.925251	1.136725
882	-287.5811	-454.7644	167.1833	1.740894	1.197249	3.065019	1.207911
888	-293.9772	-459.8098	165.8326	1.436421	1.604886	4.620179	0.9360888
894	-289.3532	-455.8456	166.4924	1.412822	2.600628	2.998337	1.092257
900	-286.0821	-452.9297	166.8476	1.238844	2.129869	3.345388	0.9365149
906	-293.6766	-460.2422	166.5657	0.921725	3.046485	2.94576	1.223033
912	-292.9435	-459.461	166.5174	1.160317	3.046485	2.94576	1.053004
918	-286.5955	-453.4001	166.8046	1.299214	3.141041	2.71945	0.7527021
924	-292.5807	-459.9325	167.3518	1.642259	2.14412	2.389842	0.974557
930	-289.0824	-455.8363	166.754	1.757042	2.65127	2.389842	1.059422
936	-301.3695	-470.0688	168.6993	0.6670475	1.214088	2.78849	1.043725
942	-298.6184	-465.3647	166.7462	1.465765	2.561831	2.78849	1.028254
948	-304.3763	-471.4833	167.107	1.476107	2.4822	2.78849	0.6206311
954	-294.4567	-463.2329	168.7762	1.433641	0.7444799	2.469983	0.9839542
960	-291.9198	-459.3068	167.3871	0.9650212	2.624623	2.469983	1.14961
966	-291.9581	-457.0728	165.1146	1.107537	2.093577	5.334014	0.8274801
972	-292.2817	-459.1971	166.9154	1.293252	1.291636	4.217753	0.5467971
978	-295.1471	-461.8937	166.7466	0.8508667	2.998638	3.349323	0.7132204
984	-298.7382	-466.1584	167.4202	1.188258	1.525813	3.424454	0.8561392
990	-296.4189	-462.6442	166.2253	1.778267	0.8837334	4.563171	0.9608015
996	-298.3488	-465.6254	167.2766	0.8245665	1.177175	4.384583	0.6884682
1002	-299.0329	-464.0058	164.9729	1.16945	2.292572	5.367673	0.6450003
1008	-300.6982	-466.0657	165.3676	2.395624	0.473124	5.367673	0.6877325
1014	-299.9025	-465.7276	165.8251	1.668916	0.8204027	5.367673	0.6461454
1020	-296.5277	-462.3976	165.8699	1.609302	1.700281	4.071941	1.175736
1026	-284.2856	-450.9441	166.6585	1.747993	1.043748	4.199821	0.709677
1032	-286.0145	-452.0729	166.0584	1.010901	2.35329	4.400438	0.6263813
1038	-289.7531	-456.38	166.6269	1.278181	2.35329	3.576242	0.5944628
1044	-288.6935	-458.3245	169.6311	1.153174	0.7848795	1.973255	0.8562812
1050	-284.2254	-451.8617	167.6363	0.954925	2.851406	1.973255	1.228423
1056	-285.7583	-452.7712	167.0129	1.654965	2.440298	1.792508	1.550139
1062	-292.196	-458.5338	166.3378	2.147818	1.54164	2.765379	1.530085
1068	-293.3163	-459.9107	166.5945	1.267337	2.983328	2.997764	0.8498312
1074	-307.1564	-473.5561	166.3997	1.246063	2.983328	2.399174	1.56122
1080	-304.6711	-471.876	167.2049	1.028306	1.063263	4.340312	0.7314137
1086	-296.9501	-463.3986	166.4485	1.769492	1.608739	3.830246	0.7314137
1092	-287.6782	-454.4028	166.7245	2.230383	1.511115	2.781594	1.165449
1098	-300.7611	-464.9336	164.1724	2.230383	4.714729	2.846933	1.357685
1104	-291.5463	-456.8158	165.2695	1.223075	3.494914	4.187832	0.5496493
1110	-296.971	-464.7252	167.7543	1.112335	1.259514	2.860452	1.37217
1116	-286.1657	-454.9518	168.7861	0.8864522	1.971067	1.848988	0.9818716
1122	-283.7932	-452.8449	169.0517	0.8864522	1.971067	1.583322	0.9818716
1128	-296.5305	-463.1157	166.5853	1.818263	1.281662	4.009588	0.6256852
1134	-288.6792	-454.7302	166.051	1.419153	1.444585	4.653752	0.8383272
1140	-282.0319	-449.2256	167.1937	1.307105	2.285055	2.825274	0.9145478
1146	-281.2411	-448.1921	166.9509	1.347309	2.473801	2.879732	0.9145478
1152	-284.2957	-451.3298	167.0341	1.412757	1.65633	3.619845	0.6084041
1158	-284.151	-449.825	165.674	1.487145	2.993534	3.839869	0.6084041
1164	-297.3123	-461.6895	164.3772	2.030765	2.53367	4.530969	1.106353
1170	-293.1053	-457.2125	164.1072	2.243793	1.483126	5.183135	1.355119
1176	-284.0259	-449.7998	165.7739	2.37141	2.197365	3.197939	0.9715316
1182	-294.6066	-461.0098	166.4032	1.725844	1.912873	3.392485	1.031385
1188	-296.8889	-462.9275	166.0386	1.397472	1.833776	4.431994	0.6953973
1194	-312.8529	-478.0697	165.2168	1.787601	1.765874	4.785974	0.8844164
1200	-292.12	-458.2819	166.1619	2.138918	1.488741	3.596692	1.037094
1206	-292.3626	-457.4108	165.0483	2.138918	1.876313	4.366504	1.030876
