Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-300.7532	-468.148	167.3949	0.198847	2.940652	3.409523	0.6857883
6	-299.7043	-466.8399	167.1356	0.5326108	2.026562	3.821986	0.9657138
12	-296.6804	-462.53	165.8496	1.587429	2.879588	3.388426	0.9694911
18	-306.7185	-474.5195	167.8009	0.8577701	2.273187	2.732613	0.8501677
24	-306.6739	-470.9172	164.2433	2.216471	1.563799	5.550371	0.8409861
30	-307.7529	-470.3432	162.5902	2.371506	3.776557	4.875777	1.32061
36	-309.9811	-479.2902	169.3092	1.01416	1.51439	1.121188	1.402478
42	-300.9508	-467.9962	167.0454	1.020607	2.534876	2.352129	1.527586
48	-293.197	-458.5891	165.3921	2.264711	3.645388	2.406782	1.20095
54	-285.3246	-453.9933	168.6688	0.9397488	1.645623	1.376656	1.65414
60	-287.8851	-454.647	166.7619	0.997209	4.011857	2.519281	0.7377963
66	-292.3543	-459.7829	167.4285	0.9641998	1.659118	2.914702	1.40539
72	-293.3489	-460.7963	167.4474	1.216618	2.333784	2.269785	1.245906
78	-300.2406	-468.4511	168.2106	1.49129	1.250754	1.043238	2.073966
84	-298.7542	-467.6509	168.8966	1.052182	0.7540367	1.892956	1.65989
90	-288.8656	-456.9598	168.0942	1.182825	1.48203	2.90349	0.7075615
96	-298.6653	-464.4708	165.8055	1.543833	1.928661	4.016335	1.162239
102	-293.6366	-462.3702	168.7336	0.7933977	1.212866	2.866066	0.7788626
108	-301.6231	-468.823	167.1999	1.700397	1.254773	3.382705	0.8669085
114	-304.6317	-468.5071	163.8754	1.700397	1.292289	6.743446	0.7734556
120	-286.4375	-453.9667	167.5292	1.413288	1.304023	3.388526	0.7392283
126	-295.2553	-462.9118	167.6566	1.062457	2.794898	1.891293	1.224145
132	-292.4437	-459.813	167.3693	0.7714964	2.794898	2.608139	1.102511
138	-290.7064	-458.7868	168.0804	1.207986	1.887842	2.186236	1.096073
144	-286.9305	-454.7882	167.8578	1.545225	1.273417	3.025379	0.60657
150	-286.1861	-454.3344	168.1483	0.9900365	1.30235	3.261865	0.60657
156	-287.7839	-455.0807	167.2968	1.361054	1.080138	3.972282	0.570066
162	-311.201	-477.1437	165.9427	1.053869	1.497232	5.227433	0.4321118
168	-297.6917	-463.9741	166.2824	2.013915	1.636939	2.722037	1.63601
174	-290.3762	-457.7274	167.3512	1.332942	2.925302	1.883067	1.180977
180	-297.2698	-465.3924	168.1226	1.068774	1.592077	2.793565	0.8398511
186	-307.1895	-475.2569	168.0674	0.7825474	2.15404	2.514197	0.9863921
192	-315.1108	-482.6524	167.5416	0.892757	2.15113	2.93215	0.9863921
198	-310.0034	-475.2378	165.2344	1.331719	1.96495	5.231496	0.6010645
204	-296.4728	-460.7	164.2272	1.511255	3.476038	4.916667	0.6593377
210	-284.5943	-450.2961	165.7018	1.731984	1.37562	4.875789	0.6548515
216	-285.7257	-451.9522	166.2265	1.162544	1.37562	4.886877	0.7169672
222	-293.4322	-456.6797	163.2474	1.839	2.021615	6.681046	0.5069671
228	-292.6682	-456.2231	163.555	1.540626	0.9711241	7.652325	0.4909492
234	-297.2212	-461.096	163.8748	1.643713	2.777845	5.642356	0.590867
240	-299.4627	-464.699	165.2363	1.643713	2.020307	4.745262	0.8174984
246	-289.8468	-455.7644	165.9175	1.382577	1.994571	4.323717	0.8466166
252	-298.0054	-466.3527	168.3473	1.376679	0.9721526	2.866959	0.8336565
258	-292.4149	-459.5247	167.1098	0.9881594	1.866655	3.552945	0.9406835
264	-295.6047	-463.2104	167.6057	1.097458	2.38644	2.510078	0.9497203
270	-297.7458	-465.9229	168.1771	1.238688	1.472152	2.486402	1.047517
276	-294.7929	-460.1702	165.3773	2.295383	1.691299	4.023965	1.050861
282	-295.0316	-459.6048	164.5732	2.046997	3.088371	4.025468	1.003241
288	-290.487	-458.2287	167.7418	0.6328266	3.269824	2.230126	0.9174795
294	-291.3459	-458.8748	167.5289	1.423503	1.322833	3.301901	0.820807
300	-292.2399	-460.2309	167.9909	1.183081	1.685578	2.517819	1.060372
306	-289.2574	-454.2402	164.9828	1.206033	1.100162	6.429388	0.4788981
312	-298.3008	-461.963	163.6622	0.8876561	2.569711	6.738457	0.3691102
318	-306.8519	-468.3982	161.5463	1.784197	2.569711	7.970407	0.6305278
324	-295.0084	-459.7437	164.7353	1.16672	1.061175	6.755382	0.4822977
330	-301.0159	-467.295	166.2791	1.425339	2.508135	3.160123	1.189537
336	-304.3549	-471.804	167.449	1.425339	2.226936	1.503053	1.731338
342	-294.3421	-461.4811	167.1389	1.114587	1.401735	3.882241	0.8730191
348	-299.5903	-466.5711	166.9808	0.7337761	2.819252	3.218024	0.9008498
354	-287.7632	-455.6458	167.8826	1.29648	2.203587	2.084432	1.045648
360	-285.0178	-454.7406	169.7227	0.3196849	0.8192343	2.73769	0.7845299
366	-293.2579	-461.4775	168.2196	1.609604	1.077682	2.328686	1.164626
372	-282.687	-450.0425	167.3555	1.233986	1.549077	3.455313	0.8144258
378	-290.846	-457.3612	166.5152	1.997197	1.568758	3.317511	1.03033
384	-293.8588	-459.0807	165.222	1.119583	5.290488	3.317511	0.5596633
390	-282.8824	-449.6323	166.7499	1.126948	2.606721	3.317511	0.7693781
396	-284.2739	-448.8869	164.613	1.708858	5.076403	3.452992	0.4931966
402	-297.6417	-457.5388	159.8971	1.793469	1.976286	9.996743	0.7846067
408	-289.2137	-453.6714	164.4578	1.793469	3.390793	4.497295	0.5465816
414	-299.8728	-467.8772	168.0044	1.102797	2.182827	2.063447	1.146593
420	-295.0068	-461.2512	166.2444	1.429894	2.335456	3.599689	0.927716
426	-284.8954	-451.8267	166.9313	1.857485	1.535877	3.33356	0.7205653
432	-293.1334	-460.1212	166.9879	1.729816	1.652654	3.275536	0.7543008
438	-295.2277	-461.8388	166.611	1.659366	1.240461	4.182476	0.6269006
444	-277.8661	-445.8827	168.0166	0.931848	1.554846	3.211446	0.6082465
450	-280.7152	-447.6501	166.935	1.229118	2.613382	3.077626	0.6854563
456	-280.3917	-446.0963	165.7046	1.245986	2.214835	4.656997	0.5114841
462	-280.6184	-448.8576	168.2392	1.232279	0.9617758	3.283056	0.4631466
468	-280.3219	-447.0918	166.7699	0.996254	1.908206	3.987495	0.7734021
474	-280.9247	-445.1183	164.1936	1.416266	1.915115	6.161931	0.7377898
480	-272.9365	-439.5464	166.6099	1.318987	1.136339	4.576144	0.7246416
486	-278.1112	-441.1247	163.0135	1.59685	3.883286	5.83142	0.4857571
