Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-302.509	-462.9269	160.4179	0.3085701	4.84626	1.003392	5.809176
6	-312.7292	-471.2362	158.5069	0.5358128	4.357884	1.107836	6.812586
12	-308.3476	-466.5131	158.1655	0.3334552	5.770073	1.107836	6.710277
18	-301.0656	-460.2549	159.1893	0.147204	5.98531	1.260564	6.118218
24	-285.5806	-443.4612	157.8806	0.4161283	11.14219	3.14274	4.59012
30	-294.9922	-459.0798	164.0875	0.2036192	4.241533	1.892346	3.495785
36	-294.2114	-457.7636	163.5522	0.2036192	3.836837	4.291984	2.520068
42	-299.2003	-462.7965	163.5962	0.2719008	4.668953	3.962832	2.354832
48	-298.2239	-460.0172	161.7933	1.551492	3.135155	4.820702	2.727309
54	-279.1659	-443.4259	164.2601	0.1611293	5.645091	3.151422	2.199733
60	-292.4081	-455.2477	162.8396	0.124184	6.923524	3.606994	2.469293
66	-296.5018	-459.4569	162.9551	0.3241438	7.61747	2.025388	3.068535
72	-281.0374	-445.4653	164.4279	0.1882932	6.189661	2.315573	2.445179
78	-282.3358	-445.7063	163.3705	0.2246915	5.18509	3.47408	2.660813
84	-289.9438	-454.1385	164.1947	0.1229805	4.961901	1.869015	3.261626
90	-283.5894	-447.9331	164.3437	0.5128764	4.961901	2.488669	2.561523
96	-273.1042	-437.5026	164.3984	0.1987644	5.089951	2.497268	2.675366
102	-276.2043	-438.5782	162.3739	0.5278053	6.308084	2.79438	3.165258
108	-278.8571	-439.6614	160.8043	0.4107654	5.374908	1.810951	4.944329
114	-288.8982	-449.6662	160.768	1.222807	5.57517	1.535625	4.609692
120	-298.5479	-460.9096	162.3617	0.496756	5.895232	1.659369	3.961601
126	-293.3495	-455.1008	161.7513	0.496756	5.895232	1.659369	4.308818
132	-295.7487	-456.8068	161.0581	1.170379	2.677568	2.577099	4.858796
138	-274.3847	-439.4387	165.054	0.3672936	3.649815	1.459807	3.295515
144	-289.3034	-451.7018	162.3983	0.3155247	7.606712	2.212493	3.295515
150	-292.2886	-452.497	160.2085	0.3515435	7.585621	2.30274	4.485694
156	-276.4847	-441.4055	164.9208	0.217571	4.266148	1.881001	2.99314
162	-282.0743	-447.4651	165.3908	0.217571	3.367599	2.959748	2.380018
168	-286.1045	-450.9549	164.8504	0.1617452	3.127925	3.126493	2.746777
174	-307.537	-470.0115	162.4745	0.2565223	5.271544	3.126493	3.361664
180	-301.0581	-463.7793	162.7213	0.153942	8.810703	2.559819	2.716674
186	-292.2931	-454.1511	161.8581	0.2025636	8.810703	3.536662	2.616804
192	-283.7835	-447.3149	163.5314	0.2190505	6.13765	2.699308	2.758347
198	-290.1447	-453.1401	162.9953	0.2190505	6.207945	3.149508	2.791136
204	-280.8524	-444.4748	163.6224	0.2032843	5.729551	3.696191	2.206253
210	-304.9626	-464.3606	159.398	0.7769076	5.716815	3.803464	4.316623
216	-305.5403	-464.5091	158.9688	0.3258564	3.211141	3.912475	5.534548
222	-277.9444	-442.4694	164.5249	0.1758397	2.692002	3.464606	2.918758
228	-290.9492	-451.3588	160.4096	0.1172174	5.978494	5.638823	2.974995
234	-296.007	-456.2086	160.2016	0.1468038	8.183474	5.963736	2.313763
240	-312.8925	-469.7625	156.87	0.4430593	6.82191	5.39457	4.749569
246	-296.6944	-456.3755	159.6811	0.4430593	4.572361	6.736325	2.98511
252	-306.4331	-468.3922	161.9591	0.336186	7.64975	3.927824	2.50056
258	-297.2877	-460.6831	163.3954	0.2555858	4.237436	2.080973	3.759037
264	-290.3038	-448.1352	157.8314	0.6204774	4.724805	3.247606	5.86141
270	-278.2438	-439.6166	161.3728	0.2013751	5.570361	2.084474	4.536833
276	-288.0723	-449.3902	161.3179	0.2562841	5.570361	2.084474	4.536833
282	-298.598	-461.5742	162.9762	0.3566639	4.724946	2.937963	3.286388
288	-291.3558	-453.6432	162.2875	0.3043481	5.17677	3.893761	3.017711
294	-305.5147	-469.8466	164.3319	0.1299173	5.913321	2.748231	2.350149
300	-314.2273	-476.1737	161.9464	0.2708451	6.691779	2.974289	3.363074
306	-307.8365	-468.8064	160.9699	0.2834681	6.258107	3.081023	3.970743
312	-307.4612	-467.1377	159.6766	0.2535976	8.890206	5.105071	2.942143
318	-302.7822	-464.1019	161.3197	0.1772427	7.831924	5.205772	2.149221
324	-301.6095	-462.0562	160.4467	0.5495607	8.392368	3.255861	3.513336
330	-306.9231	-466.9297	160.0066	0.203867	8.631352	5.340565	2.685464
336	-302.4631	-464.4016	161.9385	0.1716428	8.046894	3.079004	3.037352
342	-295.0158	-456.2276	161.2118	0.5298887	6.410078	3.455809	3.432181
348	-287.0917	-448.7776	161.6859	0.2448923	4.465939	3.941865	3.602541
354	-306.453	-469.0067	162.5537	0.1301618	6.441322	2.103102	3.663017
360	-312.5448	-472.6796	160.1347	0.8654718	7.415272	2.581782	4.117485
366	-306.2816	-464.1805	157.8989	1.272723	10.07647	2.762664	4.501922
372	-284.4096	-449.7517	165.342	0.1973482	4.61718	2.386878	2.312188
378	-281.3875	-445.7793	164.3918	0.2275773	5.140365	2.386878	2.713547
384	-298.3431	-460.0637	161.7206	0.5681089	5.632137	4.331088	2.799931
390	-278.3128	-439.6764	161.3636	0.3803394	10.42837	2.198572	3.282809
396	-294.5549	-454.8624	160.3074	1.095536	6.502816	2.864741	3.946268
402	-293.1462	-454.3103	161.1641	1.8074	6.306402	2.679887	3.192201
