Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-289.148	-454.82	165.6719	0.2044388	2.995122	2.732746	2.513019
6	-293.497	-456.4896	162.9926	0.1747547	6.41497	3.823937	2.343395
12	-291.0933	-454.1245	163.0312	0.1159281	4.642444	2.134435	3.887421
18	-287.6095	-451.6525	164.043	0.1650347	5.356642	1.902249	3.187239
24	-282.48	-446.0769	163.597	0.1107358	5.774101	2.198768	3.187239
30	-294.987	-459.5107	164.5237	0.1340693	5.893568	2.366831	2.473026
36	-291.8853	-453.6089	161.7236	0.1856832	5.376579	4.835904	2.800031
42	-279.5009	-441.366	161.8651	0.1619014	8.480223	4.421859	2.154094
48	-305.3398	-468.205	162.8653	0.1619014	6.197176	4.31568	2.18069
54	-301.3036	-464.2074	162.9038	0.2824461	4.741217	3.60494	2.971448
60	-314.6335	-475.4332	160.7996	0.1937752	7.232665	4.024404	3.330856
66	-310.0617	-471.7254	161.6637	0.2018547	7.232665	4.134295	2.742682
72	-306.8836	-468.779	161.8954	0.4603411	10.11653	4.076941	1.78304
78	-303.469	-465.9078	162.4389	0.2126239	6.595421	4.337178	2.294241
84	-296.3869	-458.0199	161.633	0.3075261	10.17809	3.459378	2.447836
90	-294.2445	-454.5256	160.2811	0.2352722	8.730235	5.799339	2.181086
96	-281.0582	-443.2041	162.1458	0.2657874	5.314501	4.885673	2.478543
102	-284.8025	-448.2551	163.4526	0.4245365	5.475294	3.403845	2.438538
108	-288.5138	-451.5105	162.9967	0.3667674	4.44406	4.459242	2.438538
114	-276.9534	-439.5837	162.6303	0.24357	7.333422	2.732077	2.956549
120	-291.9891	-454.8508	162.8617	0.3755208	6.059825	2.921322	2.956549
126	-279.5207	-440.282	160.7613	0.6620572	7.687035	6.11008	1.621408
132	-278.6414	-443.198	164.5566	0.5276967	3.29504	2.047742	3.28283
138	-287.0989	-450.3828	163.2839	0.5712928	3.25711	2.375531	3.822189
144	-287.108	-450.9717	163.8637	0.4625359	2.789995	2.70894	3.545151
150	-303.5739	-467.9945	164.4206	0.3092698	3.041438	3.633503	2.645418
156	-307.546	-468.3945	160.8485	0.5076851	6.341843	5.184997	2.645418
162	-296.9388	-460.2499	163.3111	0.2231185	7.275176	3.181144	2.284875
168	-287.9343	-452.746	164.8117	0.2800557	4.772689	1.629881	3.003041
174	-295.3237	-458.9228	163.5991	0.4409282	4.355302	2.426815	3.291489
180	-278.4641	-443.478	165.0139	0.2377979	3.824805	2.076959	2.964554
186	-284.9472	-448.2818	163.3346	0.7468953	4.259808	2.504456	3.253355
192	-291.2958	-453.7273	162.4315	1.369682	5.149487	1.174727	3.908908
198	-272.7141	-433.6703	160.9562	0.6101383	6.505388	1.771943	4.473092
204	-278.3486	-439.6982	161.3496	0.5766793	6.769265	1.771943	4.20463
210	-281.4572	-442.6114	161.1542	0.4518121	6.367408	3.052578	3.756263
216	-294.5053	-454.941	160.4358	0.3642266	6.137654	3.009438	4.300539
222	-296.4505	-458.2208	161.7703	0.1852216	4.542375	4.709818	3.111729
228	-295.3871	-455.9254	160.5383	1.140466	7.426133	2.970474	3.500508
234	-299.5953	-461.8821	162.2868	0.8802912	5.697033	2.970474	3.071686
240	-290.6469	-452.2129	161.566	0.3601969	5.697033	5.547843	2.247148
246	-281.85	-443.0641	161.2141	0.3241092	9.186596	4.875065	2.010142
252	-282.8783	-444.5982	161.7198	0.3250527	6.094541	5.283472	2.220484
258	-285.5281	-449.0551	163.5271	0.3250527	3.963643	4.50801	2.274196
264	-289.5791	-453.8971	164.3179	0.2684872	3.387986	3.951947	2.390336
270	-288.6496	-451.2512	162.6016	0.2610154	3.438574	4.818778	2.898726
276	-291.2668	-453.9766	162.7098	0.3950696	6.21668	3.173017	2.841012
282	-301.039	-462.7424	161.7034	1.406285	3.607039	2.923465	3.804828
288	-303.0915	-464.5267	161.4352	0.6312137	5.56902	2.273713	4.152089
294	-293.1032	-453.0112	159.9081	0.7412505	7.846182	2.394448	4.325635
300	-285.0941	-446.5889	161.4948	1.048909	7.846182	2.183575	3.357121
306	-291.0385	-451.7058	160.6673	1.371718	5.285286	4.193299	3.136042
312	-284.2229	-445.9744	161.7515	1.796736	5.285286	2.546933	3.217411
318	-281.0331	-443.2795	162.2463	0.9094567	4.247343	2.57204	3.758138
324	-294.5475	-455.6327	161.0852	0.5848631	4.932686	2.020823	4.699846
330	-292.2491	-451.7607	159.5115	2.081404	4.085092	2.017674	5.007508
336	-293.9672	-459.2845	165.3173	0.2199992	3.504791	1.19589	3.436547
342	-281.8576	-446.2673	164.4098	0.1623963	5.802486	2.961332	2.176178
348	-276.3929	-440.743	164.3502	0.1185898	6.227057	2.961332	2.114967
354	-275.4213	-439.0161	163.5947	0.1228507	7.759297	2.933188	2.201403
360	-265.596	-429.8395	164.2435	0.1770981	5.685112	3.387123	2.033166
366	-281.0355	-444.4456	163.41	0.5458743	4.936114	2.282635	3.238965
