Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-248.1732	-415.1291	166.9559	0.5735675	4.8922	1.728405
6	-239.2376	-405.8713	166.6337	0.07821306	5.386303	1.95057
12	-244.9997	-412.2	167.2003	0.04325061	4.945954	1.88888
18	-235.8634	-402.6656	166.8023	0.573755	4.945954	1.797978
24	-234.2975	-401.505	167.2075	0.2239145	4.834609	1.836579
30	-223.392	-391.7256	168.3336	0.2756817	4.276918	1.385639
36	-224.9848	-393.1266	168.1418	0.226025	4.276918	1.568251
42	-228.536	-395.9972	167.4613	0.1763592	4.479398	1.937953
48	-225.9969	-392.9712	166.9743	0.2340203	4.90867	1.937953
54	-236.1946	-401.4138	165.2191	0.2967056	7.711376	1.099418
60	-227.65	-392.0277	164.3776	0.1341253	8.734418	1.081938
66	-235.0872	-399.9327	164.8455	0.1512819	8.256441	1.075313
72	-228.1344	-392.5972	164.4628	0.04444681	8.700939	1.116744
78	-238.5842	-402.3896	163.8054	0.2989922	8.700939	1.448125
84	-239.4343	-404.9307	165.4964	0.1522174	7.169769	1.438082
90	-245.8715	-410.1869	164.3154	0.1163932	8.64925	1.227683
96	-250.2453	-416.4494	166.2041	0.06079116	6.660866	1.354464
102	-238.7552	-405.759	167.0038	0.08562534	5.298739	1.751902
108	-240.6699	-407.5424	166.8725	0.1614706	5.400087	1.719674
114	-246.9773	-413.03	166.0527	0.1039916	5.461441	2.265458
120	-238.8772	-405.7421	166.8649	0.2120512	5.05484	1.927973
126	-244.2044	-411.1335	166.9291	0.07519967	5.125976	1.929
132	-227.434	-394.8716	167.4375	0.09735151	4.836028	1.76396
138	-240.1689	-408.2599	168.091	0.5341098	4.061244	1.53755
144	-233.1059	-400.1728	167.067	0.1152361	5.009993	1.887061
150	-245.2856	-413.1641	167.8786	0.01308393	4.668577	1.629733
156	-235.9683	-401.7952	165.827	0.04147151	6.545926	1.733548
162	-244.6732	-410.3968	165.7237	0.01397184	6.545926	1.824512
168	-234.1314	-400.7744	166.643	0.09812364	5.3102	1.982061
174	-226.6594	-394.039	167.3796	0.1958312	5.3102	1.386057
180	-235.7425	-400.423	164.6804	0.1964052	8.008778	1.386057
186	-234.3815	-401.9014	167.5198	0.2812718	4.160575	2.041711
192	-236.714	-403.6175	166.9035	0.0779099	4.97642	2.04423
198	-234.8019	-403.0448	168.2429	0.04856238	4.395585	1.537057
204	-240.5344	-408.1045	167.57	0.01689055	4.395585	2.027876
210	-243.8868	-410.7473	166.8605	0.06393793	5.592851	1.660577
216	-240.7635	-407.9241	167.1606	0.3386551	4.932069	1.721611
222	-251.6764	-419.2193	167.5428	0.02654043	4.44168	2.008901
228	-229.6598	-397.5159	167.8562	0.006367382	4.178846	1.988686
234	-223.3966	-390.8183	167.4217	0.03694858	5.039327	1.674354
240	-233.4928	-399.4136	165.9207	0.1701941	6.535835	1.581424
246	-232.7679	-399.4221	166.6543	0.4833529	5.084469	1.866681
252	-241.8344	-409.586	167.7515	0.2571322	3.912766	2.068278
258	-245.3904	-411.7811	166.3907	0.1149255	5.700234	1.877769
264	-237.5084	-405.9189	168.4105	0.03586295	3.835186	1.825917
270	-232.4493	-399.2182	166.7689	0.1645995	5.330395	1.838045
276	-246.2	-413.0814	166.8813	0.1931238	5.242431	1.801498
282	-245.5154	-412.158	166.6427	0.06240534	5.429337	1.926217
