Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-234.1437	-402.9753	168.8316	0.08092521	3.069228	2.028378
6	-242.5156	-410.4403	167.9247	0.2338965	4.243509	1.742166
12	-237.1834	-404.8583	167.6749	0.1694109	4.394464	1.855274
18	-248.1234	-415.2324	167.109	0.1419991	4.433092	2.223039
24	-229.426	-396.8466	167.4206	0.03974852	4.433092	2.086735
30	-236.3011	-403.5716	167.2705	0.02691882	4.616081	2.073495
36	-230.1104	-397.5525	167.4421	0.002503981	4.733645	1.896501
42	-233.8249	-401.4055	167.5806	0.07503545	4.733645	1.751141
48	-229.4522	-395.7641	166.3119	0.1513714	5.925959	1.751141
54	-230.5474	-397.7076	167.1601	0.01636128	5.925959	1.209518
60	-234.2	-400.924	166.724	0.03642671	5.647667	1.737939
66	-249.2403	-416.2236	166.9832	0.3879743	5.347395	1.513571
72	-224.5201	-390.7231	166.203	0.199375	6.68113	1.225615
78	-224.5884	-388.1455	163.5571	0.1102316	9.765887	0.8917789
84	-230.2051	-395.7548	165.5497	0.01293894	7.754842	1.013667
90	-225.7868	-391.1769	165.3901	0.08194411	7.754842	1.099748
96	-231.18	-394.7975	163.6175	0.1120658	9.424973	1.16453
102	-226.3248	-392.1691	165.8442	0.277596	6.872622	1.299354
108	-230.7814	-397.231	166.4497	0.1240927	6.315631	1.383128
114	-226.798	-393.5315	166.7335	0.07296808	6.055643	1.404403
120	-227.9091	-395.206	167.2969	0.002859563	5.035997	1.788436
126	-231.96	-399.688	167.728	0.01828102	5.209472	1.330554
132	-230.9676	-397.5782	166.6107	0.1590359	6.296578	1.240097
138	-238.9485	-406.4	167.4516	0.2366109	4.838183	1.654087
144	-226.6299	-394.5144	167.8845	0.1906389	3.6532	2.194441
150	-230.0935	-397.1357	167.0422	0.1906389	4.495441	2.194441
156	-221.0058	-388.0304	167.0246	0.218621	4.758057	2.015427
162	-229.674	-396.9164	167.2423	0.2840203	4.891168	1.731317
168	-221.8532	-388.322	166.4688	0.1576254	6.090851	1.514602
174	-219.0715	-386.0705	166.999	0.2083497	5.469069	1.544899
180	-218.5237	-385.1108	166.587	0.1329289	5.469069	1.889197
186	-235.5795	-402.3125	166.733	0.2951046	4.70609	2.190626
192	-236.5874	-404.0242	167.4368	0.2951046	4.531374	1.83845
198	-232.0418	-399.012	166.9702	0.2401252	4.421172	2.256891
204	-237.1434	-404.3478	167.2044	0.01685655	4.421172	2.249879
210	-231.8434	-398.8935	167.0501	0.4335977	4.950727	1.719419
216	-235.4318	-400.051	164.6192	0.3925544	7.110838	1.934203
222	-234.9112	-401.2914	166.3802	0.1901635	4.803979	2.420418
228	-232.8942	-400.0123	167.1181	0.1901635	4.574528	2.093717
234	-224.9546	-391.9107	166.9562	0.1247349	4.791925	2.100261
240	-236.9929	-403.742	166.7491	0.2331847	5.206211	1.889578
246	-231.652	-398.6752	167.0232	0.1735199	5.172518	1.765124
252	-226.7101	-392.8931	166.183	0.2076604	5.83017	1.867519
258	-235.9589	-402.9441	166.9852	0.08667406	5.457943	1.651622
264	-219.591	-386.001	166.4099	0.1446067	6.252601	1.446722
270	-243.3154	-409.6088	166.2934	0.1008704	5.360917	2.177043
276	-233.8648	-400.3683	166.5034	0.198446	6.059856	1.481194
282	-223.7453	-390.3404	166.5951	0.0465536	6.120075	1.481194
288	-223.8291	-390.8333	167.0042	0.05207458	5.698888	1.486132
294	-220.5961	-387.3364	166.7404	0.00770595	5.55028	1.814311
300	-232.5353	-398.8631	166.3279	0.02044856	6.352043	1.527179
306	-246.6158	-412.7222	166.1063	0.3882465	6.352043	1.416387
312	-239.8625	-406.3781	166.5156	0.4147108	4.941505	2.100925
318	-244.358	-409.6346	165.2766	0.2014058	7.053938	1.650089
324	-237.3855	-404.9972	167.6118	0.2335769	4.764244	1.593955
330	-227.2568	-394.0993	166.8425	0.04212036	5.696056	1.614922
336	-222.409	-389.8935	167.4845	0.07187906	5.024306	1.614922
342	-221.0949	-386.8457	165.7508	0.1844051	7.278292	1.111993
348	-227.7751	-393.4088	165.6338	0.1421923	7.368467	1.173371
354	-226.0968	-391.8039	165.7071	0.08513521	7.168481	1.326565
360	-242.3705	-407.4195	165.049	0.02371924	7.761674	1.42584
366	-236.1242	-402.2795	166.1553	0.0511307	6.627901	1.42584
372	-235.3474	-399.3512	164.0038	0.5173706	8.875267	0.9324838
378	-212.2286	-377.2778	165.0492	0.4133657	7.221936	1.538937
384	-222.6709	-388.7829	166.112	0.5057186	6.066736	1.538937
390	-240.9431	-406.5604	165.6172	0.5057186	6.504739	1.580737
396	-238.53	-404.4133	165.8832	0.07958638	6.533659	1.675461
402	-222.0455	-388.2659	166.2204	0.08071942	6.386846	1.536393
408	-232.2251	-398.4413	166.2162	0.08355399	6.500343	1.452081
414	-246.479	-412.1115	165.6325	0.1279307	6.900782	1.556143
420	-238.2672	-405.2717	167.0045	0.2696371	5.114597	1.751483
426	-228.3722	-393.5165	165.1443	0.1938378	7.339172	1.544259
432	-235.3446	-399.649	164.3043	0.1356096	8.358252	1.453538
438	-242.0376	-408.6182	166.5806	0.03071466	6.371185	1.309073
444	-241.0165	-407.1293	166.1128	0.06213965	6.371185	1.639913
450	-241.6774	-408.4611	166.7837	0.08944199	6.071207	1.339684
456	-233.3301	-399.8579	166.5278	0.08581993	6.44587	1.245746
462	-241.211	-405.9986	164.7876	0.05553872	8.379782	1.103346
468	-234.3828	-399.971	165.5882	0.2675318	6.332118	1.890021
474	-241.7576	-408.6061	166.8485	0.4365891	4.673947	2.04346
480	-226.4787	-393.5415	167.0628	0.04004344	5.178663	1.825949
486	-236.2287	-401.2632	165.0345	0.04258263	8.029108	1.206364
492	-233.5675	-399.3206	165.7532	0.0175226	7.309217	1.228655
498	-230.1839	-396.8577	166.6738	0.1394871	5.636707	1.708466
504	-225.7006	-393.5666	167.866	0.02300071	4.560897	1.708466
510	-246.0248	-412.3122	166.2874	0.1562102	5.952565	1.746312
516	-238.4999	-405.8954	167.3955	0.3008334	4.892868	1.608778
522	-243.0062	-409.6625	166.6564	0.09000564	6.342541	1.221044
528	-233.7167	-399.7695	166.0528	0.1286157	6.342541	1.655777
534	-238.4372	-406.6853	168.2481	0.1241898	3.089914	2.364938
540	-230.1406	-398.431	168.2905	0.061234	3.865983	1.869673
546	-239.7222	-406.8904	167.1682	0.3153927	4.519819	2.013992
552	-234.4878	-401.5394	167.0516	0.3568879	3.760843	2.548769
558	-251.5703	-419.3893	167.8191	0.0170012	2.981745	2.765313
564	-243.7062	-410.5264	166.8201	0.02161073	4.747125	2.284215
570	-254.4597	-420.944	166.4844	0.3324367	5.86624	1.540018
576	-251.737	-419.0297	167.2927	0.2015951	4.748486	1.852517
582	-244.6908	-411.0933	166.4025	0.0927454	5.309596	2.144697
588	-235.2295	-402.3378	167.1083	0.0927454	5.224506	1.725669
594	-239.1057	-406.2215	167.1158	0.1288324	5.199121	1.712812
600	-237.0888	-403.549	166.4602	0.3280263	5.320556	1.943478
606	-242.5917	-409.9864	167.3948	0.165679	4.58416	1.919322
612	-232.8573	-399.8662	167.009	0.3706893	5.244401	1.583403
618	-221.6154	-387.1245	165.5091	0.008257638	7.305466	1.434719
624	-223.348	-390.294	166.946	0.03821927	5.838613	1.434719
630	-225.1636	-391.6059	166.4423	0.05342362	6.222766	1.513677
636	-231.602	-398.9394	167.3373	0.2155081	3.58595	2.567755
642	-254.3393	-421.494	167.1547	0.2667247	3.923199	2.43916
648	-237.969	-405.5249	167.5559	0.2667247	3.532592	2.43249
654	-225.7183	-392.8262	167.1079	0.1757676	5.191031	1.690938
660	-237.8639	-404.5698	166.706	0.2534525	5.191031	1.915384
666	-235.2914	-402.7764	167.485	0.1015131	4.415613	2.014884
672	-235.2166	-401.5488	166.3322	0.5874938	5.082372	2.014884
678	-233.9419	-401.7135	167.7717	0.06904046	4.328262	1.902839
684	-243.2601	-410.9641	167.704	0.2976814	4.581248	1.613317
690	-239.7597	-406.7644	167.0047	0.1499502	5.088982	1.851962
696	-234.8299	-402.1134	167.2835	0.03178634	5.200958	1.661337
702	-230.2844	-395.7034	165.4191	0.354284	6.894623	1.551162
708	-234.4984	-400.0038	165.5053	0.1608539	7.292947	1.327859
714	-226.4652	-391.7004	165.2352	0.01506374	7.500161	1.489727
720	-221.5336	-386.9596	165.4259	0.02245451	7.440611	1.383419
726	-228.5298	-395.5639	167.0342	0.0617528	5.650418	1.492808
732	-218.1776	-384.5262	166.3487	0.1338919	6.263771	1.492808
738	-225.5371	-391.4465	165.9094	0.2973983	6.815445	1.276603
