Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-415.8017	-583.3134	167.5118	1.655727	2.455179	2.262538
372	-420.9449	-585.949	165.0041	1.940814	3.533363	2.970921
378	-418.8836	-584.4412	165.5575	1.810924	2.071962	3.583618
384	-417.9879	-585.2908	167.3029	1.420803	2.027297	2.806035
390	-411.918	-579.0913	167.1733	1.863549	2.11093	2.562187
396	-417.6005	-584.1893	166.5888	1.601565	2.957452	2.562187
402	-414.1165	-581.0285	166.912	1.429568	3.656259	2.017676
408	-418.657	-585.4911	166.8341	1.521671	3.061057	2.393633
414	-415.5263	-581.9946	166.4684	1.77369	2.798732	2.628445
420	-420.7198	-586.1374	165.4176	1.766026	2.55812	3.407801
426	-433.6112	-597.825	164.2138	1.623962	3.2017	3.815446
432	-420.449	-586.4363	165.9873	1.537032	2.386397	3.308515
438	-418.468	-584.6447	166.1768	1.452358	3.496972	2.575634
444	-410.9157	-577.8278	166.9121	1.363887	3.496972	2.165482
450	-427.0539	-592.5651	165.5112	1.828227	2.024784	3.627848
456	-418.3708	-582.7902	164.4193	1.828227	2.268967	4.11465
462	-405.9695	-572.9639	166.9945	1.365884	1.96565	3.062209
468	-405.5493	-571.9547	166.4053	1.365884	2.753471	2.943007
474	-416.3861	-582.597	166.2108	1.405139	3.434124	2.622702
480	-417.5526	-585.0959	167.5434	1.341242	3.370915	1.843799
486	-423.768	-589.0657	165.2977	1.885345	3.348059	2.939131
492	-420.6466	-587.5665	166.9199	1.482238	3.160578	2.300937
498	-419.3149	-585.0072	165.6923	1.812215	2.796689	3.076992
504	-415.3059	-581.5777	166.2718	1.574225	3.376784	2.515486
510	-415.5937	-581.2149	165.6213	1.765783	1.521027	3.890931
516	-424.8512	-590.6275	165.7763	1.517305	1.216903	4.118081
522	-423.38	-588.9169	165.5369	1.715126	2.253546	3.545711
528	-415.1181	-579.5384	164.4202	1.715126	3.614112	3.403283
534	-414.4655	-578.1507	163.6852	2.088131	3.976115	3.403283
540	-426.2323	-591.4804	165.2481	1.694651	3.149405	3.201357
546	-414.089	-580.117	166.028	1.713922	2.947999	2.843111
552	-404.0779	-570.3432	166.2653	1.713922	2.947999	2.698351
558	-408.5036	-574.7117	166.2081	1.570552	4.342036	1.935448
564	-405.9242	-572.7489	166.8247	1.445538	2.841626	2.584478
570	-412.2368	-578.3655	166.1287	1.812114	2.602411	2.93182
576	-409.4165	-574.9328	165.5164	1.836121	3.597087	2.684618
582	-406.5041	-573.4276	166.9234	1.29654	2.603347	2.761957
588	-412.8812	-577.8024	164.9211	1.835912	3.928095	2.846034
594	-422.3384	-589.1781	166.8397	1.41086	3.805327	1.978995
600	-427.4689	-594.0774	166.6086	1.593786	3.511937	2.203533
606	-428.0197	-594.6163	166.5966	1.611126	3.863766	1.968537
612	-419.8842	-587.0103	167.1261	1.371147	3.235389	2.191649
618	-415.8521	-583.5041	167.6521	1.268642	2.729954	2.244565
624	-417.926	-585.9247	167.9987	1.269088	3.360844	1.580032
630	-416.9311	-582.601	165.6699	1.593891	4.508584	2.165842
636	-415.169	-581.3259	166.1569	1.736234	2.621458	2.949089
642	-416.3385	-581.7734	165.435	1.736234	1.658816	3.935681
648	-425.2058	-590.3219	165.1161	1.797406	1.916469	3.935681
654	-423.1386	-589.9268	166.7882	1.389545	3.261478	2.379449
660	-426.5215	-591.7073	165.1858	1.639705	3.666496	2.962708
666	-418.6503	-586.3568	167.7065	1.377868	1.671421	2.803129
672	-412.6516	-579.994	167.3424	1.256711	1.143826	3.407119
678	-406.84	-572.644	165.804	1.948034	1.990859	3.407119
684	-419.0292	-582.7738	163.7446	2.1289	2.398539	4.253469
690	-410.5477	-576.2511	165.7034	2.1289	2.75872	2.903017
696	-405.5796	-571.4958	165.9162	1.826296	4.544658	1.822022
702	-404.2626	-570.7501	166.4875	1.375788	4.544658	1.738029
708	-400.2915	-566.9178	166.6263	1.665731	3.019384	2.459987
714	-421.3839	-587.6669	166.283	1.535795	4.219878	1.990493
720	-409.3378	-576.2181	166.8803	1.637333	3.452065	2.036398
726	-411.0026	-575.4295	164.4268	1.733835	2.964442	3.766106
732	-413.7275	-579.6332	165.9057	1.442342	4.971507	1.799663
738	-408.4496	-576.2156	167.766	1.29531	3.46876	1.651444
744	-406.6832	-573.7343	167.0511	1.110825	4.506137	1.551112
750	-404.8817	-571.0399	166.1582	1.668376	3.605026	2.384302
756	-408.1037	-575.4254	167.3217	1.533144	1.503801	3.042698
762	-411.7942	-576.4399	164.6457	1.682288	2.826589	3.749113
768	-407.7555	-573.0342	165.2786	1.849793	3.089663	3.126576
774	-419.1906	-584.9616	165.771	1.784428	2.628753	3.146739
780	-418.1354	-584.7492	166.6138	1.797172	2.62691	2.630214
786	-406.6809	-573.9255	167.2446	1.623875	2.761031	2.258173
792	-411.3042	-578.3267	167.0225	1.603397	2.735719	2.428433
798	-416.365	-582.0159	165.651	1.746062	2.554714	3.284361
804	-428.0953	-594.5899	166.4946	1.492166	2.216914	3.135117
810	-428.6643	-593.2422	164.5779	2.008648	3.922707	2.952303
816	-418.8869	-582.5997	163.7128	2.008648	3.838407	3.514107
822	-412.362	-576.2043	163.8423	1.844641	2.859519	4.09761
828	-432.5094	-598.9252	166.4158	1.52706	2.313535	3.103773
834	-418.393	-585.2832	166.8902	1.442945	2.9471	2.479549
840	-415.4182	-581.9916	166.5735	1.817848	2.888951	2.479549
846	-413.3023	-578.2067	164.9044	1.814407	3.562904	3.088638
852	-427.0384	-593.0533	166.0148	1.524044	2.884181	3.004098
858	-426.0501	-591.4284	165.3783	1.591101	1.97434	3.870447
864	-422.6201	-589.297	166.6769	1.731097	2.20783	2.888025
870	-419.3812	-583.6706	164.2894	1.809111	4.888046	2.661858
876	-410.7503	-576.9782	166.2278	1.803489	2.955252	2.661858
882	-417.6691	-581.2287	163.5596	1.828928	1.680551	4.928634
888	-410.8173	-576.181	165.3636	1.436688	1.785527	4.075167
894	-425.3655	-589.5091	164.1437	1.632498	4.020175	3.375783
900	-412.6844	-578.8115	166.127	1.887866	2.362922	3.031227
906	-408.4167	-571.5942	163.1776	1.887866	2.447132	4.681129
912	-405.882	-571.7037	165.8217	1.546272	3.799891	2.549678
918	-415.8689	-582.459	166.5901	1.313866	3.631725	2.318211
924	-422.3384	-590.3713	168.0329	0.9072812	1.714101	2.864736
930	-410.056	-578.1545	168.0985	1.117949	1.319151	2.936462
936	-420.5318	-586.8324	166.3006	1.581432	2.104024	3.264126
942	-415.2652	-580.9628	165.6976	1.894095	2.104024	3.434744
948	-427.1774	-590.7634	163.586	2.191081	2.163843	4.440575
954	-420.8013	-586.8195	166.0181	1.72117	2.061978	3.372881
960	-415.1595	-580.7214	165.562	1.60139	2.061978	3.708263
966	-423.1352	-590.5216	167.3863	1.4501	1.944221	2.787964
972	-427.5143	-592.5434	165.0291	1.483087	3.177004	3.438575
978	-418.2899	-584.356	166.0661	1.483087	2.808178	3.043432
984	-418.8341	-581.7603	162.9262	1.966001	2.448658	4.777121
990	-424.1137	-588.7251	164.6115	1.809546	1.709195	4.333763
996	-414.3755	-581.1896	166.8141	1.322957	2.405506	2.932262
1002	-406.6449	-572.8645	166.2196	1.395873	2.535827	3.166294
1008	-419.654	-585.3206	165.6666	1.907598	2.6161	3.143079
1014	-431.4343	-594.7225	163.2881	1.426946	1.201737	5.565541
1020	-422.4581	-589.4677	167.0096	1.528066	2.27375	2.769227
1026	-418.9752	-585.3946	166.4193	1.725063	3.070371	2.520476
1032	-409.0964	-574.8428	165.7465	1.703064	3.213985	2.859152
1038	-411.8247	-576.2304	164.4057	1.703064	4.649929	2.801322
1044	-410.6777	-574.63	163.9523	1.946729	4.859734	2.801322
1050	-413.469	-578.5578	165.0888	1.817111	4.605428	2.333668
1056	-424.9202	-590.2573	165.3372	1.786629	4.387607	2.333668
1062	-409.8593	-577.7173	167.8581	1.038482	2.374207	2.485491
1068	-420.2783	-587.0448	166.7665	1.119175	4.780406	1.55252
1074	-427.8505	-594.6169	166.7665	1.554172	2.768356	2.598631
1080	-416.0962	-582.0498	165.9536	1.603086	3.702012	2.493053
1086	-416.193	-583.7946	167.6017	1.519444	1.877676	2.654345
1092	-414.9267	-582.1342	167.2075	1.659038	2.924197	2.153943
1098	-424.3676	-590.3269	165.9592	1.62308	4.208371	2.153943
1104	-422.5408	-588.1916	165.6508	1.498968	2.307691	3.573714
1110	-416.3906	-582.6069	166.2163	1.519705	2.292159	3.239226
1116	-411.9577	-578.5726	166.6149	1.5174	2.360106	2.962443
1122	-409.5819	-576.0298	166.4479	1.556163	2.998469	2.652043
1128	-414.7672	-580.1665	165.3993	1.817369	3.785836	2.652043
1134	-432.2227	-598.1659	165.9432	1.502074	2.696679	3.171815
1140	-424.9969	-591.7159	166.719	1.427322	4.272758	1.730198
1146	-419.2954	-585.7927	166.4973	1.881858	2.810662	2.536014
1152	-430.0123	-595.9399	165.9276	1.449969	2.788488	3.157532
1158	-415.3641	-582.8984	167.5342	1.702898	1.908888	2.563285
1164	-417.6995	-584.2876	166.5882	1.488125	2.449389	2.942409
1170	-425.973	-591.6686	165.6956	1.508403	1.714712	3.884804
1176	-416.3307	-581.7731	165.4424	1.825586	3.561963	2.757897
1182	-414.0765	-577.9955	163.9189	1.757258	1.660695	4.779342
1188	-410.2625	-577.6504	167.3879	1.730787	2.165379	2.477144
1194	-417.6283	-582.7725	165.1442	1.729126	2.661405	3.528759
1200	-408.3269	-573.7761	165.4491	1.729126	2.845602	3.241772
1206	-415.5835	-580.4723	164.8887	1.729126	1.732537	4.209066
1212	-415.3289	-580.905	165.5761	1.520552	1.519091	4.058125
1218	-415.1177	-581.4115	166.2938	1.794571	2.035299	3.182678
1224	-416.6242	-582.572	165.9478	1.799629	2.896349	2.871129
1230	-413.2634	-579.1115	165.8481	1.637123	3.49945	2.66306
1236	-424.7484	-590.6573	165.9089	1.637123	3.484441	2.634835
1242	-416.8013	-584.0819	167.2806	1.549333	3.552653	1.75582
1248	-422.3204	-589.2227	166.9022	1.598767	2.911308	2.39649
1254	-403.1755	-568.3584	165.1828	1.792572	4.687532	2.236666
1260	-424.0786	-588.9745	164.8959	1.648872	5.762159	1.808409
1266	-414.1927	-580.4781	166.2854	1.666115	4.986048	1.345115
1272	-421.8073	-586.6146	164.8072	1.833012	5.03251	2.230334
1278	-417.3082	-584.0064	166.6982	1.686048	1.881539	3.098158
1284	-412.557	-579.4268	166.8698	1.550097	2.64989	2.610509
1290	-406.3561	-573.7252	167.3691	1.654893	2.597739	2.263149
1296	-418.2122	-585.3575	167.1453	1.126356	2.403479	2.85212
1302	-413.533	-581.2265	167.6935	1.374261	1.790985	2.740297
1308	-408.1769	-574.8777	166.7008	1.91354	2.15992	2.79187
1314	-416.1327	-580.607	164.4743	1.794123	2.321844	4.07263
1320	-443.1202	-607.0398	163.9196	1.898995	2.309627	4.334896
1326	-438.5027	-604.1319	165.6292	1.898995	3.49202	2.641148
1332	-432.7107	-600.1587	167.448	1.569938	2.824841	2.119943
1338	-423.1897	-590.6243	167.4346	1.518537	3.627096	1.61528
1344	-427.7068	-593.5095	165.8027	1.550669	2.590486	3.289012
1350	-416.844	-582.1668	165.3228	1.475657	4.52019	2.455494
1356	-422.3258	-588.7643	166.4385	1.300003	3.122249	2.739073
1362	-419.2431	-585.0234	165.7803	1.840157	3.388232	2.648236
1368	-413.2128	-580.132	166.9192	1.79295	2.296563	2.648236
1374	-412.3061	-579.8941	167.588	1.176184	2.912661	2.2277
1380	-417.9954	-584.9125	166.917	1.643333	2.749499	2.460986
1386	-417.739	-583.7522	166.0132	1.66334	3.245913	2.701298
1392	-420.9343	-587.0441	166.1098	1.502315	4.800226	1.734961
1398	-415.0764	-580.5397	165.4633	1.743548	4.609931	2.13695
1404	-433.3659	-597.003	163.6371	1.751192	3.845395	3.70342
1410	-423.8874	-589.1612	165.2738	1.800205	2.159659	3.70342
1416	-432.3598	-597.5394	165.1796	1.717688	2.297842	3.725706
1422	-426.653	-592.4277	165.7747	1.947363	2.555608	3.091082
1428	-428.0789	-592.2632	164.1842	2.013395	2.651932	3.924487
1434	-425.7609	-592.975	167.2141	1.488449	3.50636	1.87569
1440	-434.9068	-600.51	165.6031	1.578663	3.456874	2.874192
1446	-425.3145	-592.6838	167.3693	1.228151	3.360289	2.044282
1452	-415.3779	-582.7774	167.3995	1.289509	2.673027	2.428166
1458	-420.1294	-585.8615	165.7321	1.531697	3.926314	2.535838
1464	-419.2343	-585.7134	166.4791	1.678904	2.842643	2.653176
1470	-418.4507	-584.7824	166.3317	1.733327	2.888239	2.682366
1476	-419.8345	-586.9246	167.0902	1.621172	2.686846	2.405415
1482	-410.4142	-577.7148	167.3006	1.368172	3.020264	2.219819
1488	-417.8428	-583.3791	165.5363	1.704483	2.775073	3.246506
1494	-411.6004	-577.0465	165.4461	1.876035	4.456521	2.161783
1500	-414.4947	-581.6812	167.1864	1.523315	2.384661	2.595286
1506	-419.9188	-587.583	167.6642	1.514253	2.215935	2.407822
1512	-417.4142	-585.2664	167.8522	1.215227	3.14799	1.871241
1518	-424.6549	-591.5214	166.8665	1.402512	3.339209	2.271825
1524	-428.6104	-595.8053	167.1949	1.689017	2.779912	2.236114
1530	-426.8339	-593.0388	166.205	1.685994	4.022808	2.073337
1536	-419.8393	-581.5058	161.6665	2.238986	5.631252	3.527591
1542	-423.4165	-590.6421	167.2256	1.727881	3.056374	2.009732
1548	-412.9438	-580.5569	167.613	1.185389	3.056374	2.112088
1554	-411.6502	-578.2904	166.6402	1.848932	2.796287	2.476319
1560	-415.7785	-580.4752	164.6968	1.848932	4.119932	2.857863
1566	-428.7402	-593.5816	164.8415	1.765116	3.524162	3.178461
1572	-421.5935	-587.3069	165.7133	1.652756	2.700577	3.216443
1578	-422.233	-587.3735	165.1405	1.734808	4.34199	2.518913
1584	-428.2945	-592.4921	164.1975	1.864165	2.973647	3.817797
1590	-422.3296	-590.9843	168.6548	1.064227	1.980751	2.212934
1596	-419.4892	-587.2596	167.7704	1.5175	2.587857	2.098315
1602	-418.9243	-585.2968	166.3725	1.598977	3.542376	2.332098
1608	-411.7756	-577.8914	166.1158	1.708166	2.600223	3.003427
1614	-426.3128	-594.7983	168.4855	1.14442	1.860807	2.346807
1620	-414.6916	-579.296	164.6044	1.872464	2.625516	3.779219
1626	-421.3634	-588.6672	167.3038	1.573715	2.290065	2.549876
1632	-426.9268	-593.8417	166.9149	1.440043	2.561438	2.705028
1638	-423.9932	-591.2365	167.2433	1.643514	3.66471	1.636022
1644	-420.7215	-586.1537	165.4322	1.42753	5.730362	1.608139
1650	-419.3071	-585.8765	166.5695	1.463701	3.226157	2.492653
1656	-419.2032	-586.79	167.5868	1.336202	2.025464	2.685315
1662	-420.7222	-586.7896	166.0674	1.692591	2.761206	2.945118
1668	-406.3648	-573.0371	166.6723	1.574626	2.761206	2.648599
1674	-416.0727	-582.3802	166.3075	1.718424	3.20404	2.511022
1680	-421.4869	-587.0234	165.5365	1.88905	3.615894	2.628045
1686	-411.5956	-576.2423	164.6468	1.950485	4.444175	2.628045
1692	-408.4857	-571.1131	162.6274	2.016594	6.388231	2.633741
1698	-414.343	-578.7778	164.4348	2.048144	4.970805	2.370292
1704	-417.3602	-583.2407	165.8806	1.880036	3.674178	2.382273
1710	-422.6613	-588.6364	165.9751	1.940066	2.967326	2.725784
1716	-407.778	-575.1071	167.3291	1.343229	2.962627	2.254653
1722	-413.181	-580.3124	167.1315	1.650384	2.283563	2.613223
1728	-411.9689	-577.3125	165.3435	1.690073	1.962753	3.840238
1734	-424.3585	-588.9663	164.6078	1.798868	2.742144	3.752449
1740	-406.1673	-570.4749	164.3076	1.767658	3.076197	3.750886
1746	-413.9597	-580.1596	166.1999	1.309255	3.951835	2.36566
1752	-410.04	-576.2196	166.1796	1.761172	3.341328	2.478382
1758	-422.4541	-589.1526	166.6986	1.68346	2.139024	2.945208
1764	-419.1299	-586.1924	167.0625	1.521831	2.525492	2.585714
1770	-416.8681	-581.3367	164.4686	1.777824	3.429954	3.446065
1776	-425.4326	-591.6925	166.2598	1.542795	3.349554	2.559455
1782	-421.6146	-585.9679	164.3533	1.685638	4.232195	3.094962
1788	-414.6332	-580.5774	165.9442	1.62541	4.198982	2.168335
1794	-416.3562	-583.4607	167.1046	1.375927	2.943245	2.389274
1800	-410.326	-575.8836	165.5575	1.6715	2.424763	3.459268
1806	-416.7926	-583.107	166.3144	1.560935	1.778428	3.459268
1812	-404.0841	-569.3877	165.3036	1.730463	1.614306	4.039541
1818	-411.3222	-578.0606	166.7385	1.518906	2.523198	2.788027
1824	-410.7575	-576.8079	166.0504	1.661236	2.01589	3.416143
1830	-411.5094	-578.2196	166.7103	1.57689	2.542742	2.757941
1836	-415.8245	-581.8964	166.0719	1.617575	2.464368	3.164767
1842	-426.6809	-591.5788	164.8979	1.893646	2.129194	3.883659
1848	-406.5913	-573.2217	166.6304	1.752888	2.519739	2.713202
1854	-410.6287	-575.3812	164.7524	1.849407	2.117108	3.999211
1860	-416.0512	-580.0752	164.024	2.305521	2.785436	3.771979
1866	-407.1856	-569.3854	162.1998	2.331668	2.806	4.779019
1872	-429.982	-594.3902	164.4083	1.946062	1.913448	4.255913
1878	-421.7078	-587.9549	166.2472	1.783049	2.48363	2.949535
1884	-415.9981	-581.414	165.416	1.728159	2.538303	3.442525
1890	-409.8027	-576.4631	166.6604	1.606478	2.453345	2.824744
1896	-416.5935	-582.8261	166.2326	1.606478	3.996186	2.124861
1902	-423.0756	-589.2894	166.2137	1.437475	2.527024	3.150265
1908	-425.4349	-592.869	167.4342	1.140104	2.515098	2.598403
1914	-422.7058	-589.3885	166.6827	1.463587	1.887506	3.235877
1920	-416.0124	-583.082	167.0696	1.335626	2.526501	2.695613
1926	-414.6408	-581.511	166.8702	1.380108	2.545106	2.778964
1932	-423.5656	-588.5014	164.9358	1.89142	2.308316	3.760085
1938	-439.7009	-598.5539	158.853	2.513075	2.408301	6.731904
1944	-421.0437	-585.0895	164.0458	2.157965	2.408301	4.060228
1950	-419.0248	-584.5565	165.5317	1.764056	2.302061	3.491962
1956	-424.711	-590.4333	165.7223	1.654629	2.302061	3.44453
1962	-421.3953	-588.3895	166.9942	1.563178	3.454113	2.00862
1968	-419.4379	-585.9984	166.5605	1.742683	3.180585	2.351207
1974	-418.8084	-583.9058	165.0974	1.546652	1.675928	4.226323
1980	-423.7899	-588.6102	164.8202	1.868881	1.764865	4.150228
1986	-428.8509	-593.1053	164.2545	1.54572	2.426185	4.27934
1992	-423.3294	-587.73	164.4006	1.54572	2.219956	4.313359
1998	-423.9396	-588.9401	165.0004	1.886419	2.872456	3.397516
2004	-423.8921	-589.2619	165.3698	1.601275	2.092982	3.801279
2010	-430.7711	-595.4272	164.6561	2.031888	3.542942	3.118916
2016	-418.2058	-583.0355	164.8298	1.711467	2.433595	3.85261
2022	-437.1951	-601.9487	164.7536	1.886906	4.787363	2.386633
2028	-412.7513	-577.6814	164.9301	1.588655	4.456451	2.668869
2034	-422.7346	-589.8192	167.0847	1.464941	2.715977	2.488726
2040	-425.2883	-591.2472	165.9589	1.865794	3.217343	2.627657
2046	-421.2514	-586.3111	165.0597	1.569455	4.412921	2.627657
2052	-419.1407	-584.9066	165.766	1.916377	2.917098	2.897924
2058	-423.0289	-587.4707	164.4418	1.917253	4.006033	3.038818
2064	-419.6774	-583.5737	163.8964	1.977255	4.151828	3.240841
2070	-405.4366	-571.694	166.2574	1.554636	3.324386	2.569246
2076	-420.8471	-584.6894	163.8423	2.057655	1.938268	4.498371
2082	-433.1573	-599.3381	166.1808	1.19577	0.855872	4.275906
2088	-427.1057	-592.9055	165.7998	1.278963	1.248263	4.222313
2094	-433.1034	-599.0264	165.923	1.513672	3.137719	2.913047
2100	-430.8621	-595.7699	164.9078	1.712742	1.440717	4.372717
2106	-420.609	-586.8929	166.2839	1.789719	2.42272	2.960073
2112	-425.5456	-593.1326	167.5871	1.511615	2.34133	2.378973
2118	-430.2828	-595.042	164.7592	1.635879	3.008256	3.605149
2124	-410.5162	-575.613	165.0968	1.779289	3.551436	3.001449
2130	-412.8344	-578.9948	166.1604	1.769495	2.037089	3.275341
2136	-417.9333	-584.4182	166.4849	1.482865	2.462763	2.999617
2142	-431.034	-594.0271	162.9931	1.731318	4.834436	3.51469
2148	-417.4939	-584.4616	166.9677	1.304523	4.711083	1.308403
2154	-415.6941	-582.5788	166.8847	1.268505	4.175278	1.79348
2160	-407.2769	-573.6113	166.3345	1.472854	4.095491	2.080556
2166	-419.608	-585.1866	165.5786	1.564767	4.338872	2.352179
2172	-423.6886	-588.7754	165.0868	1.894294	4.338872	2.454677
2178	-414.382	-579.9871	165.6051	1.980411	3.047583	2.87759
2184	-427.3703	-592.0778	164.7075	1.691592	2.600769	3.838193
2190	-407.1694	-573.5215	166.3522	1.603022	2.275289	3.119188
2196	-430.2413	-596.2127	165.9714	1.515668	3.393586	2.72689
2202	-409.4533	-575.8039	166.3506	1.787167	3.687064	2.13169
2208	-421.3977	-587.6954	166.2977	1.498405	4.505317	1.812191
2214	-412.4295	-580.0376	167.6081	1.389423	2.958908	2.04515
2220	-425.3348	-593.0185	167.6837	1.141284	3.120708	2.052288
2226	-417.1492	-583.5274	166.3782	1.486991	4.078072	2.053899
2232	-413.4903	-580.7487	167.2583	1.381901	3.547957	1.889775
2238	-416.1641	-582.0868	165.9227	1.542888	3.673273	2.567743
2244	-425.4925	-589.1165	163.624	1.936402	4.202944	3.395114
2250	-415.1884	-582.2674	167.079	1.734656	2.512557	2.450755
2256	-404.2318	-569.4872	165.2554	1.852939	4.217829	2.450755
2262	-417.4375	-582.013	164.5755	1.852939	4.418202	2.747683
2268	-411.4404	-578.8798	167.4395	1.377736	3.18844	2.01252
2274	-416.0031	-579.6813	163.6782	2.103542	4.141078	3.301393
2280	-405.8573	-569.2048	163.3475	2.173382	2.905863	4.165722
2286	-410.9862	-575.7043	164.7182	2.202231	2.751765	3.448536
2292	-421.2557	-588.0804	166.8246	1.400362	2.725662	2.68396
2298	-422.4437	-589.2509	166.8071	1.846346	2.347899	2.652746
2304	-439.4898	-598.9584	159.4686	2.416071	2.604609	6.344822
2310	-421.0911	-581.8549	160.7638	2.52797	3.277624	5.20582
2316	-416.2822	-578.5351	162.2529	2.23206	3.277624	4.540934
2322	-407.0333	-572.478	165.4447	1.904608	3.833547	2.540377
2328	-411.511	-577.8602	166.3492	1.5455	2.897816	2.780758
2334	-410.2441	-577.2637	167.0195	1.5455	1.936817	2.956773
2340	-411.9694	-579.7246	167.7552	1.5455	2.666959	2.037727
2346	-405.9599	-573.9259	167.966	1.242136	2.441065	2.245481
2352	-418.7244	-586.3464	167.6221	1.123648	2.441065	2.537915
2358	-405.4557	-572.2834	166.8277	1.556407	1.882959	3.097401
2364	-409.0751	-573.5713	164.4962	1.887401	3.099389	3.558878
2370	-406.7941	-572.6025	165.8084	1.874941	2.536607	3.125461
2376	-418.5102	-585.092	166.5818	1.472667	2.741377	2.778702
2382	-415.2655	-581.5337	166.2683	1.472667	4.183585	2.066258
2388	-419.923	-585.4376	165.5146	2.034759	3.025526	2.91276
2394	-418.8428	-583.1626	164.3199	1.9471	3.048123	3.656328
2400	-422.5003	-589.3941	166.8938	1.551059	2.255661	2.836716
2406	-421.4016	-589.6555	168.2539	1.328713	2.255661	2.122891
2412	-415.0545	-582.0919	167.0374	1.328713	2.83003	2.532103
2418	-429.1056	-595.5384	166.4328	1.328713	2.524422	3.086144
2424	-411.8166	-578.7492	166.9326	1.338521	3.044909	2.457092
