Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-410.1162	-572.7747	162.6585	2.366716	2.989987	4.398682
6	-411.0198	-575.4543	164.4345	1.981575	2.321313	3.98868
12	-420.9883	-585.2009	164.2127	2.000586	2.335427	4.096357
18	-422.6666	-588.4693	165.8026	1.896772	4.189388	2.089779
24	-417.7762	-581.4316	163.6554	1.985645	3.407747	3.810088
30	-422.5799	-587.1406	164.5607	1.810134	4.4406	2.769215
36	-418.1407	-583.9888	165.8481	1.737967	4.448961	1.992909
42	-411.0881	-577.4847	166.3966	1.486928	4.104082	2.024497
48	-407.2428	-575.7723	168.5295	1.40507	2.597048	1.650326
54	-422.4976	-589.3442	166.8466	1.457693	3.944424	1.848454
60	-413.7266	-579.6705	165.9439	1.864463	3.311051	2.579811
66	-421.4763	-589.4498	167.9734	1.286219	3.311051	1.622164
72	-409.7272	-576.9531	167.2259	1.286219	3.131931	2.248837
78	-425.3405	-591.1796	165.8391	1.503097	1.710911	3.807592
84	-426.4355	-591.8443	165.4088	1.420403	2.570169	3.607477
90	-418.7615	-585.1261	166.3646	1.46271	2.274179	3.195831
96	-420.382	-586.0629	165.6809	1.56104	4.113935	2.432073
102	-422.6042	-589.6039	166.9997	1.426935	2.929228	2.432073
108	-419.5655	-582.6804	163.115	1.778748	3.551834	4.155019
114	-416.2363	-582.6437	166.4074	1.792323	1.969501	3.155622
120	-405.1885	-572.7274	167.539	1.378736	1.969501	2.722888
126	-414.915	-580.2408	165.3257	1.73193	2.046441	3.778213
132	-408.4336	-573.2111	164.7775	1.686502	2.479342	3.870706
138	-402.6107	-569.7715	167.1609	1.434534	1.892655	2.965073
144	-413.2657	-578.8976	165.6318	1.437522	3.135222	3.134612
150	-413.142	-578.3825	165.2406	1.810714	3.275998	3.061449
156	-412.2867	-580.2854	167.9987	1.312741	2.502088	2.139084
162	-408.6309	-576.147	167.5161	1.446268	2.087163	2.62307
168	-407.9141	-574.6523	166.7381	1.723868	2.576516	2.629836
174	-406.7847	-572.9665	166.1818	1.84954	2.576516	2.892813
180	-406.3335	-572.7465	166.4131	1.84954	3.202456	2.363091
186	-418.6935	-583.3909	164.6974	1.775676	4.090323	2.919689
192	-421.0462	-584.5402	163.494	1.930567	1.933853	4.767339
198	-406.6285	-572.1467	165.5182	1.815774	2.473019	3.369542
204	-414.1178	-579.24	165.1222	1.776811	2.633814	3.529836
