Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-86.55769	-255.6694	169.1117	0.746704	3.603358	0.8584632
6	-78.35287	-247.8033	169.4504	1.165267	2.429503	1.257707
12	-88.24421	-256.9818	168.7376	0.9133595	2.892073	1.642099
18	-96.50045	-264.5988	168.0983	1.266004	2.507822	2.100714
24	-92.58592	-261.6868	169.1009	1.266004	1.539603	2.078127
30	-98.85302	-268.6742	169.8212	0.8847241	2.278781	1.307268
36	-109.2379	-277.8398	168.6019	1.796299	2.678418	1.23139
42	-98.86395	-268.1026	169.2387	0.6362212	3.098422	1.316466
48	-93.99297	-263.7431	169.7501	1.393463	2.040967	1.137996
54	-97.59718	-265.946	168.3488	1.393463	3.291544	1.267083
60	-99.79815	-266.4599	166.6617	1.056156	5.771583	0.8243026
66	-95.41989	-262.3746	166.9547	1.056156	5.282688	1.037079
72	-86.09067	-254.214	168.1233	1.244539	3.506061	1.395177
78	-95.33487	-265.6113	170.2764	0.7644471	2.227036	1.061568
84	-116.3093	-284.6289	168.3196	0.8028521	4.218055	0.990697
90	-110.8568	-274.8274	163.9706	1.114402	8.492218	0.6953632
96	-91.8904	-258.9906	167.1002	0.9981495	5.492706	0.669505
102	-93.49221	-263.1268	169.6346	1.02658	2.65988	1.01021
108	-105.0319	-271.9305	166.8985	1.637943	4.674749	1.114022
114	-99.67533	-268.8185	169.1431	1.185643	2.757751	1.223061
120	-101.9699	-272.0066	170.0368	0.956134	2.101734	1.216196
126	-115.2931	-283.6894	168.3963	1.148374	4.023795	0.710596
132	-109.2406	-276.2619	167.0213	1.148374	4.914855	1.224783
138	-99.47924	-264.8478	165.3685	1.148374	7.066435	0.6842394
144	-96.278	-263.3955	167.1175	1.076129	5.389739	0.6842394
150	-100.8228	-268.7359	167.9132	0.9065073	4.289051	1.20418
156	-104.8355	-272.138	167.3025	0.5985598	5.391231	1.038274
162	-101.9804	-271.7333	169.7529	0.602491	2.509425	1.402271
168	-97.87759	-267.4519	169.5743	0.8130515	2.304547	1.533453
174	-91.17807	-260.6588	169.4807	0.9478509	2.740688	1.151599
180	-85.88967	-254.2186	168.3289	0.9399922	3.416785	1.538045
186	-84.69836	-254.5841	169.8857	0.134761	3.416785	0.887092
192	-89.21099	-259.2253	170.0143	0.4046065	2.674561	1.217168
198	-97.75017	-265.3136	167.5634	1.875334	3.654729	1.217168
204	-96.31387	-264.0391	167.7252	1.875202	3.536183	1.180169
210	-92.54214	-261.8212	169.2791	1.139052	2.718486	1.180169
216	-96.43977	-265.0659	168.6262	1.907564	2.237085	1.474332
222	-90.35028	-259.3231	168.9728	1.442961	1.28156	2.214482
228	-109.2361	-278.6723	169.4362	0.4888964	2.435347	1.771244
234	-115.4522	-283.2997	167.8475	1.533083	2.788019	1.903092
240	-113.8259	-282.1765	168.3505	1.030012	2.788019	1.903092
246	-92.89059	-260.5734	167.6828	1.496589	3.396953	1.618099
252	-90.38537	-258.538	168.1526	1.736171	3.081085	1.319235
258	-94.26334	-263.575	169.3117	0.5506277	2.667812	1.651374
264	-116.6862	-286.1849	169.4987	0.5686257	3.362629	0.8954737
270	-98.32372	-264.9071	166.5834	1.065958	5.601481	1.077614
276	-94.704	-263.8604	169.1564	1.129346	2.821569	1.205417
282	-94.7981	-263.7295	168.9314	0.7649442	2.479529	1.898136
288	-90.31959	-259.2337	168.9141	0.7649442	3.451755	1.185173
294	-95.83656	-263.2276	167.391	2.004699	3.913412	1.021909
300	-103.5223	-273.4855	169.9632	0.372744	3.017005	0.9781317
306	-97.95691	-266.6793	168.7224	0.5600108	3.976672	1.069844
312	-97.55028	-267.7394	170.1891	0.2395773	2.58987	1.279637
318	-109.0392	-277.7189	168.6797	0.5386773	3.904177	1.192308
324	-101.2493	-269.0706	167.8213	1.471287	3.904177	1.127039
330	-110.7522	-279.3133	168.5612	0.8161146	3.022686	1.74363
336	-103.7097	-272.9444	169.2347	1.068075	2.134242	1.717589
342	-85.77278	-254.4673	168.6945	1.391439	2.433636	1.658949
348	-94.41068	-263.8175	169.4069	0.1872761	2.800709	1.747235
354	-88.02345	-256.0666	168.0431	1.123042	3.269508	1.718549
360	-102.2639	-271.2073	168.9434	0.3666287	3.466277	1.470172
366	-103.2562	-273.5977	170.3415	0.1018379	2.333013	1.470172
372	-104.0252	-272.122	168.0968	2.008631	1.862079	2.03784
378	-107.5158	-277.4464	169.9306	0.8341793	1.862079	1.581344
384	-103.7133	-273.438	169.7247	0.5761315	1.727893	1.997155
390	-108.2097	-276.0045	167.7948	1.342293	2.885307	2.001342
396	-108.8114	-277.2904	168.479	1.342293	3.37992	1.12305
402	-108.4732	-275.8783	167.405	0.9400826	5.086382	0.8937012
408	-102.67	-272.0754	169.4055	1.777475	2.070759	1.074901
414	-92.52936	-260.9253	168.3959	0.6905288	4.472101	0.7268049
420	-98.61119	-266.3414	167.7302	1.398315	4.238462	0.9635825
