Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-98.76855	-266.1896	167.421	1.394559	4.422429	1.089487
6	-103.1602	-272.2229	169.0627	1.517168	2.658123	1.089487
12	-90.94306	-259.2284	168.2853	1.328149	3.679192	1.037933
18	-86.95627	-255.9559	168.9996	0.4575076	3.977521	0.890154
24	-78.54299	-247.5241	168.9811	0.6476767	3.886635	0.7901781
30	-91.08792	-261.1126	170.0247	0.3074667	3.070202	0.9260885
36	-106.9701	-275.4936	168.5235	0.9118316	3.73102	1.154126
42	-105.8876	-274.9759	169.0882	0.8962801	2.032013	2.00526
48	-105.8821	-274.0547	168.1726	1.214468	2.846333	1.858954
54	-110.1317	-279.9186	169.7869	0.7960648	2.583791	1.153798
60	-96.79556	-266.1277	169.3321	0.8777891	3.143411	0.9777055
66	-107.3786	-277.0726	169.6941	0.8402198	2.130735	1.553327
72	-112.6074	-283.2214	170.614	0.1599945	2.130735	1.371065
78	-103.9746	-273.6458	169.6712	0.6890962	2.199952	1.629744
84	-104.7753	-273.7256	168.9503	0.5332329	3.986076	0.8489124
90	-106.6109	-274.5834	167.9725	1.907083	2.828586	1.521333
96	-112.315	-281.7794	169.4644	0.8932015	2.555283	1.36465
102	-114.9012	-283.3863	168.4851	1.566045	2.555283	1.596239
108	-109.982	-279.645	169.663	1.078963	1.927731	1.549858
114	-111.7734	-280.5197	168.7463	1.839288	2.367954	1.332329
120	-104.4223	-271.7885	167.3662	1.77494	3.497875	1.572447
126	-108.4932	-277.1383	168.6451	1.46193	3.497875	0.640221
132	-109.063	-276.6102	167.5472	1.835935	4.010827	0.9351052
138	-117.3477	-283.5949	166.2471	1.835935	5.460805	0.7495748
144	-112.5242	-280.5448	168.0205	1.391324	3.619874	1.268818
150	-104.5264	-272.9033	168.3769	1.169649	3.654643	1.123121
156	-106.6945	-275.687	168.9925	0.9487258	3.134002	1.23257
162	-108.5851	-277.3377	168.7526	0.6449694	3.134002	1.650362
168	-95.2675	-265.2871	170.0196	0.8730767	2.199531	1.21824
174	-98.33318	-267.5793	169.2461	1.509648	2.133039	1.383586
180	-98.99164	-267.4378	168.4462	1.394151	2.780376	1.585838
186	-91.15351	-259.5553	168.4018	1.394151	2.427203	1.865981
192	-96.65078	-265.4147	168.7639	1.437869	2.978511	1.141823
198	-94.27741	-263.2324	168.955	1.189212	2.775933	1.358915
204	-98.10812	-267.3989	169.2907	0.5805073	3.463761	0.996276
210	-93.34689	-263.5739	170.227	0.6025731	1.892726	1.510811
216	-91.88568	-261.0455	169.1598	0.6025731	2.746785	1.666392
222	-91.25421	-261.5815	170.3273	0.170649	2.653572	1.167182
228	-104.5109	-273.5304	169.0195	1.317799	2.65126	1.304123
234	-113.028	-281.5716	168.5436	1.649301	2.63217	1.432986
240	-98.13313	-267.6652	169.5321	0.8997176	1.552548	2.026648
246	-101.6371	-271.8048	170.1677	0.8997176	2.245808	1.017925
252	-105.311	-273.2884	167.9774	0.452542	4.761592	1.131793
258	-99.065	-269.4923	170.4273	0.5123213	1.971424	1.366091
264	-107.8504	-276.1452	168.2948	2.084996	1.832207	1.87358
270	-110.2333	-278.3558	168.1224	2.084996	2.021412	1.862056
276	-100.232	-269.8027	169.5707	0.9620761	2.718205	1.077418
282	-97.24957	-267.007	169.7574	0.9620761	2.822817	0.7519165
288	-97.29254	-266.6104	169.3178	0.9991399	2.2487	1.625819
294	-98.51428	-267.1412	168.627	1.863151	3.00569	0.8161813
300	-105.2154	-272.7121	167.4967	0.6101879	4.911465	1.279818
306	-107.0754	-274.8451	167.7697	0.6101879	4.911465	1.039159
312	-115.9502	-284.0247	168.0744	0.6101879	4.911465	0.6593355
318	-115.8552	-283.6502	167.795	1.069099	4.454237	1.012829
324	-106.0088	-274.5782	168.5694	0.9346102	2.672091	1.897989
330	-101.8111	-271.4971	169.686	0.8282312	2.470255	1.307424
336	-97.39674	-266.1721	168.7754	1.220402	2.51852	1.662718
342	-92.13409	-260.7092	168.5751	1.987246	2.483454	1.257164
348	-96.414	-263.6166	167.2026	2.314734	3.10073	1.587796
354	-88.50948	-257.6695	169.16	1.317823	3.075406	0.7351883
360	-91.2956	-259.9035	168.6079	1.679352	2.690747	1.312662
366	-101.1094	-270.217	169.1076	0.5437307	3.237358	1.383653
372	-103.214	-273.0129	169.7989	0.8200976	2.306118	1.35494
378	-103.767	-271.5486	167.7816	1.859283	2.562598	1.879387
384	-101.1876	-270.67	169.4824	0.9580656	2.650471	1.219296
390	-104.3164	-271.7508	167.4344	2.282471	3.089691	1.447152
396	-104.7179	-274.4937	169.7758	0.9118509	2.058879	1.492675
402	-115.6262	-283.5027	167.8765	1.197341	3.91975	1.300017
408	-107.2864	-276.26	168.9737	1.869668	2.150281	1.300017
414	-102.7194	-272.7701	170.0507	1.135403	1.807531	1.300017
420	-104.363	-271.156	166.793	0.7001494	6.136103	0.5696302
426	-110.7672	-278.1754	167.4083	1.153371	5.073682	0.5385492
432	-113.2373	-282.4453	169.208	0.3431899	3.904034	0.8662638
438	-103.5871	-271.0675	167.4804	0.9805453	4.920959	0.9479818
444	-118.0825	-287.0459	168.9634	0.1394756	4.362566	0.8539679
450	-110.0662	-278.6922	168.626	0.01344342	4.977586	0.6098646
456	-95.12572	-264.3831	169.2574	0.3625758	3.832509	0.8694548
462	-106.8326	-276.2349	169.4023	0.9309231	3.052448	0.943979
468	-108.8891	-278.3865	169.4973	0.9944052	2.448748	1.342758
474	-104.8993	-275.01	170.1107	0.4802868	2.422805	1.283575
480	-103.6791	-273.6482	169.9691	0.516511	2.017463	1.670708
486	-101.6153	-271.051	169.4357	0.8238292	2.019875	1.827364
492	-112.2558	-281.01	168.7543	1.120658	3.593919	0.8499122
498	-100.6585	-269.6752	169.0167	1.462821	2.79665	1.053724
504	-90.01382	-259.859	169.8452	0.5433644	2.88765	1.053724
510	-88.2467	-256.2915	168.0448	0.2285422	5.34573	0.603994
516	-89.75748	-258.2674	168.5099	0.5040476	4.41093	0.9011615
522	-93.39462	-261.7512	168.3566	1.575216	3.064374	1.29792
528	-100.706	-268.7273	168.0212	1.011941	3.802339	1.424954
534	-97.03098	-265.8171	168.7861	0.7888657	3.239104	1.441395
540	-101.5754	-269.2175	167.6421	1.21244	3.250257	1.946159
546	-102.9991	-269.75	166.7509	2.339906	3.142691	1.85887
552	-106.4361	-274.1544	167.7184	1.702604	2.812535	1.85887
558	-108.9931	-277.9951	169.002	0.655585	3.390082	1.255643
564	-112.4474	-281.527	169.0796	0.8806645	3.381071	0.989854
570	-100.1223	-268.1165	167.9942	1.00152	4.537148	0.7658403
576	-92.94682	-261.4757	168.5289	1.690017	2.678738	1.376632
582	-97.17055	-266.3589	169.1884	1.167009	3.077194	0.8924922
588	-95.93179	-265.0479	169.1161	0.5126542	3.82252	0.870838
594	-101.6833	-270.9596	169.2763	0.1940576	3.810508	1.04921
600	-99.88793	-268.8498	168.9619	1.203611	2.678615	1.418332
606	-101.6102	-270.4186	168.8084	1.025056	3.643051	0.840547
612	-95.35341	-262.6233	167.2698	1.976193	3.643051	1.383349
618	-89.38949	-258.4537	169.0642	1.508582	2.687907	1.068374
624	-90.7904	-259.7743	168.9839	1.112665	2.447596	1.641296
630	-99.99621	-269.3573	169.3611	0.9891964	2.591125	1.342017
636	-99.75929	-268.7399	168.9806	0.784789	2.753695	1.659271
642	-100.6004	-270.2533	169.653	0.8757523	2.753695	1.04775
648	-92.05466	-259.9212	167.8666	1.898376	3.160192	1.35495
654	-101.7896	-269.757	167.9674	1.96756	1.771017	2.20887
660	-96.10397	-262.7249	166.6209	1.216273	3.719597	2.304728
666	-100.934	-269.3911	168.4571	1.249159	3.356923	1.242717
672	-102.6362	-271.7862	169.15	0.2763913	3.524448	1.334532
678	-100.4983	-268.6058	168.1075	1.86808	3.202752	1.143578
684	-97.7521	-266.9675	169.2154	0.5157528	3.202752	1.347963
690	-109.6976	-278.5011	168.8034	1.186434	3.344992	0.9964156
696	-106.1486	-274.0113	167.8627	1.186434	4.560052	0.6301821
702	-103.2849	-269.6622	166.3773	1.134364	5.953815	0.8540318
708	-105.7615	-273.9145	168.153	1.169742	3.598609	1.35796
714	-102.045	-269.3615	167.3166	2.141266	3.807448	1.064027
720	-113.6472	-282.0444	168.3972	1.175556	3.807448	0.9497311
726	-115.6833	-284.0704	168.387	1.175556	3.288062	1.413258
732	-105.6873	-274.6175	168.9302	1.175556	3.288062	0.9353188
738	-109.8338	-278.5074	168.6736	1.576101	2.954359	1.120497
744	-115.5663	-283.9706	168.4043	1.121625	2.927383	1.706061
750	-99.32858	-267.8099	168.4813	1.278535	3.285092	1.257895
756	-95.76436	-262.9713	167.2069	0.4709025	5.837444	0.7904281
762	-92.48533	-259.9353	167.45	0.4253873	5.738278	0.6189107
768	-102.6643	-270.6119	167.9476	1.292918	4.381211	0.5961693
774	-105.0432	-273.5064	168.4632	1.292918	3.664847	0.9055514
780	-104.2426	-273.6313	169.3887	0.6537771	3.121693	1.1561
786	-99.16417	-268.6911	169.527	1.122677	2.636988	1.043726
792	-110.0313	-279.5421	169.5109	0.7150261	3.222274	0.8745313
798	-98.9096	-267.8158	168.9062	1.3463	3.195668	0.8745313
804	-108.6695	-277.7492	169.0797	0.9572784	2.536946	1.619833
810	-106.2544	-275.5333	169.2789	1.212507	2.536946	1.271631
816	-104.7874	-274.3867	169.5992	0.8767129	2.60805	1.225186
822	-98.23938	-266.5107	168.2713	0.8767129	4.455821	0.6426409
828	-95.89147	-265.2426	169.3511	1.046687	3.093099	0.8224242
834	-99.13943	-268.0229	168.8835	0.7259445	3.093099	1.525545
840	-107.8679	-274.7363	166.8684	0.9964094	5.436411	1.029606
846	-99.70394	-268.2495	168.5455	0.7817181	4.06182	0.9403436
852	-92.56318	-261.4238	168.8606	0.7045333	3.823977	0.9403436
858	-94.90408	-265.2757	170.3716	0.6211649	2.088433	1.227568
864	-108.4111	-277.8846	169.4735	0.5847351	3.078599	1.179951
870	-101.9293	-271.1482	169.2189	0.9898151	2.463634	1.547932
876	-91.64543	-260.7107	169.0652	1.091296	2.679875	1.424274
882	-90.51309	-259.2686	168.7555	1.063619	3.304387	1.191524
888	-100.0173	-268.3956	168.3783	0.9866317	3.731474	1.214709
894	-96.07066	-264.1629	168.0922	1.159943	4.276843	0.7712662
900	-103.644	-272.0541	168.4102	1.429813	3.519227	0.9716403
906	-95.43171	-263.4925	168.0608	1.220418	3.031381	1.804483
912	-101.5218	-270.5843	169.0624	0.7010128	2.519318	1.82507
918	-114.4252	-283.6821	169.257	0.8060286	2.857844	1.358371
924	-108.0863	-277.0054	168.9191	0.421618	3.708191	1.254609
930	-106.657	-274.8733	168.2163	1.065828	3.922185	1.120307
936	-96.43058	-266.2826	169.852	1.065828	2.379793	1.033116
942	-99.12524	-267.8721	168.7468	1.218746	3.638223	0.6427075
948	-122.2647	-290.784	168.5193	1.218746	3.738103	0.8409905
954	-132.6574	-299.8471	167.1897	1.150197	4.68659	1.273139
960	-125.3395	-293.2149	167.8754	1.150197	4.303081	1.002599
966	-111.3506	-277.8932	166.5426	2.174402	3.47917	1.884341
972	-110.9135	-280.4153	169.5018	0.6309529	2.564441	1.529492
978	-122.1543	-289.8848	167.7305	0.7262111	4.240569	1.529492
984	-106.2977	-273.9567	167.659	0.9870577	4.825008	0.8472006
990	-110.88	-278.8941	168.0141	1.791591	3.696818	0.8074404
996	-117.347	-286.381	169.034	1.555233	2.682416	1.058016
1002	-106.1547	-275.0861	168.9313	1.014025	2.682416	1.580686
1008	-93.29328	-263.0643	169.771	0.7419648	2.460496	1.316309
1014	-100.1802	-268.4667	168.2866	1.238899	3.677551	1.12145
1020	-96.57154	-266.1919	169.6203	0.01510618	3.677551	1.018141
1026	-94.14639	-264.0672	169.9208	0.01790209	3.372732	1.019618
1032	-87.87929	-257.044	169.1647	0.338648	3.988557	0.8212003
1038	-101.9523	-271.0417	169.0894	0.2514651	3.736148	1.231075
1044	-105.5454	-273.9657	168.4203	1.234769	3.736148	0.9380432
1050	-101.7865	-271.6161	169.8296	0.9714174	2.73517	0.7610031
1056	-96.77864	-267.1737	170.395	0.2046854	2.475418	1.232648
1062	-99.61148	-269.9088	170.2974	0.1346409	2.26013	1.533282
1068	-107.712	-276.6884	168.9764	1.309975	2.502871	1.460356
1074	-101.0013	-269.7381	168.7368	1.968129	2.19023	1.37863
1080	-95.10369	-264.4612	169.3575	1.355502	2.60481	1.013358
1086	-102.9544	-270.4549	167.5005	0.758908	5.078992	0.9928331
1092	-106.0778	-272.5394	166.4616	1.638731	4.96872	1.23776
1098	-108.2629	-276.6516	168.3887	1.004923	3.460044	1.410909
1104	-108.836	-277.0718	168.2358	1.106345	3.355911	1.528874
1110	-109.7148	-276.7891	167.0744	1.383552	4.381031	1.422297
1116	-106.4218	-275.2998	168.878	1.395553	2.963394	1.090514
1122	-95.03691	-265.0353	169.9984	0.6027949	2.350894	1.333484
1128	-103.2986	-273.2953	169.9967	0.2632438	2.341682	1.599772
1134	-87.11137	-257.4802	170.3689	0.9029153	2.068864	0.9905777
1140	-96.04953	-265.6973	169.6478	1.105611	2.360023	1.200158
1146	-86.45057	-255.8087	169.3581	1.503856	2.51437	0.9538696
1152	-91.06538	-260.8399	169.7745	0.7471224	2.403148	1.355232
1158	-101.3008	-270.8656	169.5649	0.7471224	2.612815	1.355232
1164	-103.8095	-273.844	170.0345	0.1689768	2.612815	1.439701
1170	-96.75317	-264.5077	167.7545	0.8040151	4.55832	1.197189
1176	-105.925	-274.0493	168.1243	1.039976	3.010158	1.899114
1182	-107.5454	-277.0124	169.467	0.3722253	2.675976	1.662081
1188	-102.839	-271.8906	169.0516	0.8171175	2.924909	1.456998
1194	-111.8291	-280.3485	168.5194	1.932459	2.341787	1.456998
1200	-100.1922	-266.6417	166.4495	2.145664	4.492682	1.221922
1206	-96.40064	-266.0958	169.6952	1.000431	2.693506	0.9403247
1212	-93.761	-263.8245	170.0635	0.9543064	2.272492	1.040155
1218	-102.5275	-272.0473	169.5198	1.616153	1.973363	1.203679
1224	-110.7104	-279.0421	168.3318	1.616153	3.093987	1.260417
1230	-102.2962	-269.2714	166.9752	1.072516	5.48151	0.7710257
1236	-114.3698	-282.0029	167.6331	0.7866479	4.962655	0.9474609
1242	-107.3731	-274.7798	167.4067	2.118916	3.653379	1.142947
1248	-106.526	-274.3373	167.8113	1.65021	3.350526	1.442991
1254	-103.1459	-273.0374	169.8915	0.6362869	2.563698	1.218876
1260	-97.77493	-264.85	167.0751	2.313602	3.704685	1.217282
1266	-101.4929	-268.4336	166.9406	1.8877	4.528213	0.9744144
1272	-95.94816	-265.0319	169.0838	0.339078	4.185088	0.6331704
1278	-97.02556	-262.8251	165.7996	0.2747081	7.554211	0.5727341
1284	-98.35742	-265.1336	166.7762	0.7424961	6.077056	0.6599948
1290	-97.3058	-266.1409	168.8351	0.4327482	4.327885	0.6599948
1296	-96.93652	-264.6909	167.7543	0.8158967	4.348915	1.3597
1302	-96.63842	-265.8115	169.1731	0.3681496	3.909025	0.8721081
1308	-97.63911	-262.6619	165.0228	2.536013	5.653241	1.113258
1314	-94.70108	-260.2823	165.5812	2.536013	4.743912	1.405163
1320	-87.00668	-252.4139	165.4072	2.536013	4.901135	1.418144
1326	-91.79205	-258.1458	166.3537	1.500639	4.739328	1.605533
1332	-100.3932	-268.7073	168.3141	1.522126	3.079828	1.362144
1338	-108.6179	-277.6779	169.06	0.6064289	3.851087	0.7873845
1344	-115.4286	-282.8764	167.4478	1.384287	3.725862	1.631407
1350	-104.143	-273.1732	169.0302	1.110077	3.165203	1.025516
1356	-116.8926	-281.8156	164.923	2.335162	5.402159	1.556812
1362	-92.47217	-261.9366	169.4644	0.7126928	2.609039	1.462695
1368	-94.853	-262.7807	167.9277	1.460105	3.398338	1.462695
1374	-111.0293	-280.0104	168.981	0.8344505	1.798122	2.268384
1380	-112.9277	-281.0348	168.1071	1.709475	3.370574	1.135658
1386	-106.1311	-275.4041	169.273	0.8981873	2.690549	1.404673
1392	-106.133	-275.1463	169.0134	0.7501937	3.475179	1.088813
1398	-105.3686	-272.6702	167.3016	1.398091	3.207977	2.077324
1404	-94.98166	-263.2043	168.2226	1.515043	2.670639	1.737793
1410	-93.61176	-263.4368	169.8251	1.297098	1.97922	1.210431
1416	-85.27681	-254.1029	168.8261	1.225816	2.523146	1.61903
1422	-90.12585	-259.4448	169.319	0.8822457	2.051718	1.845556
1428	-91.78096	-261.5304	169.7495	1.255199	2.051718	1.248365
1434	-103.6444	-273.2973	169.653	0.6662011	2.832859	1.16674
1440	-109.1137	-274.6932	165.5794	1.620913	5.625013	1.43276
1446	-105.4991	-272.9944	167.4953	0.4428796	5.625013	0.7193337
1452	-96.75718	-261.2402	164.483	1.819002	7.318061	0.6011038
1458	-86.45713	-254.3216	167.8644	1.03734	4.307508	1.115784
1464	-93.06405	-260.7682	167.7041	0.7592191	4.808479	1.057846
1470	-94.73218	-263.9994	169.2672	0.6035802	3.135003	1.290085
1476	-94.70162	-263.3963	168.6947	0.6877297	3.837375	1.106248
