Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1696.257	-1868.39	172.1334	0.3544502	1.681595
6	-1694.425	-1866.696	172.2711	0.07677789	1.780001
12	-1692.001	-1864.247	172.2456	0.1022802	1.780001
18	-1692.979	-1864.708	171.7296	0.4399572	1.902423
24	-1697.193	-1869.928	172.7355	0.07526399	1.44397
30	-1697.987	-1870.095	172.1089	0.3156063	1.726421
36	-1707.436	-1879.498	172.0623	0.398704	1.70065
42	-1690.085	-1862.603	172.5179	0.07310553	1.607466
48	-1700.883	-1873.41	172.5278	0.07310553	1.600287
54	-1708.157	-1880.694	172.5365	0.1268882	1.554529
60	-1705.091	-1877.323	172.2324	0.0736051	1.809003
66	-1695.789	-1867.817	172.0281	0.1955048	1.86562
72	-1700.609	-1872.764	172.1555	0.2040453	1.771911
78	-1705.39	-1877.847	172.4571	0.1196565	1.617816
84	-1702.023	-1874.333	172.3093	0.305321	1.590265
90	-1692.47	-1864.678	172.2075	0.3550721	1.628072
96	-1694.547	-1866.829	172.2821	0.07897588	1.770796
102	-1695.956	-1868.151	172.1947	0.3450322	1.644514
108	-1700.276	-1872.702	172.4263	0.3450322	1.473918
114	-1707.359	-1879.859	172.5001	0.07341318	1.620116
120	-1700.933	-1872.954	172.0212	0.3615058	1.755727
126	-1692.121	-1864.036	171.9148	0.4679119	1.755727
132	-1699.945	-1872.138	172.1932	0.240243	1.720106
138	-1697.545	-1869.703	172.1575	0.04332157	1.881186
144	-1696.058	-1868.514	172.4564	0.1223245	1.616398
150	-1698.205	-1870.183	171.9779	0.3590751	1.787607
156	-1688.721	-1861.184	172.4632	0.02936242	1.678264
162	-1710.406	-1882.692	172.2859	0.1557485	1.714316
168	-1694.42	-1866.579	172.1595	0.2821186	1.714316
174	-1685.145	-1857.348	172.2029	0.1989668	1.742317
180	-1692.539	-1864.759	172.2199	0.2193795	1.71603
186	-1701.253	-1873.416	172.1639	0.336025	1.672962
192	-1700.826	-1873.102	172.276	0.336025	1.592202
198	-1697.552	-1869.765	172.2123	0.1010765	1.803912
204	-1708.335	-1880.498	172.1634	0.1492565	1.804431
210	-1701.952	-1874.209	172.2577	0.0767529	1.789354
216	-1712.179	-1884.504	172.325	0.009445092	1.789354
222	-1704.933	-1877.257	172.3236	0.01085235	1.789354
228	-1705.175	-1877.304	172.1298	0.08410153	1.872264
234	-1710.206	-1882.424	172.2187	0.1312223	1.778563
240	-1712.085	-1884.337	172.2517	0.1362393	1.752065
246	-1701.313	-1873.587	172.2742	0.4169916	1.533963
252	-1701.627	-1873.758	172.1312	0.1319236	1.838604
258	-1701.462	-1873.66	172.1982	0.1559217	1.775659
264	-1708.525	-1880.789	172.2638	0.2655037	1.651971
270	-1695.719	-1867.924	172.2041	0.1523092	1.774087
276	-1697.77	-1869.808	172.038	0.2446263	1.82515
282	-1687.266	-1859.39	172.1245	0.3050625	1.722851
288	-1682.457	-1854.744	172.2877	0.02940795	1.801353
294	-1701.735	-1874.104	172.369	0.03690151	1.739474
