Iteration	Posterior	Likelihood	Prior	tree_length
0	-3037.498	-3204.414	166.915	5.014266
6	-3048.641	-3215.247	166.6059	5.18564
12	-3040.122	-3206.653	166.5301	5.227569
18	-3036.437	-3203.113	166.676	5.146828
24	-3042.145	-3208.739	166.5939	5.192282
30	-3042.51	-3209.38	166.87	5.039288
36	-3046.524	-3213.518	166.994	4.970388
42	-3055.725	-3222.339	166.6137	5.181294
48	-3048.985	-3215.732	166.7464	5.107802
54	-3042.5	-3209.235	166.735	5.114171
60	-3044.302	-3211.282	166.9801	4.978133
66	-3043.131	-3210.076	166.945	4.997642
72	-3048.479	-3215.658	167.1796	4.867088
78	-3043.789	-3210.968	167.1796	4.867088
84	-3039.852	-3206.82	166.9683	4.984652
90	-3033.933	-3200.974	167.0412	4.944121
96	-3030.636	-3197.67	167.0333	4.948532
102	-3043.657	-3210.664	167.0067	4.963318
108	-3039.461	-3206.467	167.0067	4.963318
114	-3040.748	-3206.782	166.0341	5.501087
120	-3029.097	-3196.07	166.9724	4.982372
126	-3033.049	-3200.021	166.9724	4.982372
132	-3031.605	-3198.906	167.3005	4.799668
138	-3038.09	-3204.738	166.6474	5.162642
144	-3038.178	-3204.977	166.7993	5.078479
150	-3039.071	-3205.871	166.7993	5.078479
156	-3044.608	-3211.36	166.7524	5.104528
162	-3045.014	-3211.932	166.9179	5.012701
168	-3039.341	-3206.075	166.7342	5.114602
174	-3042.639	-3209.757	167.1185	4.901104
180	-3041.525	-3208.142	166.6168	5.179586
186	-3029.134	-3195.75	166.6168	5.179586
192	-3034.69	-3201.592	166.9017	5.021653
198	-3041.15	-3208.027	166.8769	5.035458
204	-3036.582	-3203.672	167.0902	4.916892
210	-3034.934	-3201.489	166.5544	5.214148
216	-3035.579	-3202.224	166.6458	5.163544
222	-3036.196	-3202.659	166.4626	5.264887
228	-3033.854	-3201.081	167.2269	4.840711
234	-3039.362	-3206.357	166.9948	4.969946
240	-3041.925	-3208.97	167.0442	4.942483
246	-3031.194	-3198.468	167.2736	4.81469
252	-3032.315	-3199.677	167.3615	4.765584
258	-3028.92	-3196.088	167.168	4.873535
