Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1371.698	-1532.399	160.7014	1.835278	4.594959	4.893807
6	-1394.278	-1553.212	158.9333	1.96718	3.046641	6.638514
12	-1383.059	-1542.033	158.9742	1.96718	3.005717	6.638514
18	-1380.11	-1542.468	162.3571	1.72367	2.975126	4.935992
24	-1381.916	-1543.592	161.6763	1.686757	3.248415	5.182574
30	-1374.877	-1535.404	160.5273	1.762006	3.893527	5.419191
36	-1384.489	-1543.204	158.7148	1.756416	3.167058	6.805384
42	-1374.14	-1534.001	159.8614	1.568962	3.203256	6.266421
48	-1376.774	-1536.316	159.5416	1.676589	3.481048	6.230749
54	-1370.731	-1531.863	161.1317	1.798269	4.289015	4.84514
60	-1375.499	-1536.066	160.5665	1.683868	4.057193	5.350466
66	-1372.695	-1533.905	161.2104	1.887265	2.833185	5.557814
72	-1366.845	-1527.592	160.7475	1.737477	3.259978	5.65989
78	-1366.223	-1525.993	159.7698	1.737477	5.236335	5.109366
84	-1374.57	-1532.305	157.7349	1.85382	4.314528	6.662228
90	-1370.836	-1531.145	160.309	1.857973	4.314528	5.254424
96	-1373.939	-1536.053	162.1134	1.607996	3.061118	5.08779
102	-1374.053	-1535.205	161.1524	1.794747	3.835449	5.08779
108	-1380.283	-1539.071	158.7877	1.968889	4.193713	6.094159
114	-1384.257	-1543.218	158.9611	1.831161	3.196837	6.615833
120	-1376.541	-1537.639	161.0976	1.630851	3.313791	5.49658
126	-1379.07	-1541.584	162.5143	1.49539	3.491211	4.687649
132	-1376.789	-1537.711	160.9218	1.643476	4.935641	4.687649
138	-1377.252	-1538.245	160.9928	1.850742	4.947439	4.524972
144	-1378.057	-1535.803	157.7454	1.718843	6.062355	5.779498
150	-1368.865	-1526.506	157.6406	1.762965	4.371749	6.731364
156	-1379.686	-1536.565	156.8792	1.839128	5.379209	6.557129
162	-1362.165	-1522.265	160.0996	1.90151	3.525941	5.779258
168	-1361.653	-1520.338	158.6848	1.90151	5.186446	5.644613
174	-1373.123	-1533.952	160.8296	1.90151	3.512787	5.385554
180	-1384.164	-1545.558	161.3938	1.760659	4.232466	4.751424
186	-1386.114	-1546.401	160.2874	1.760659	3.310611	5.87133
192	-1375.992	-1536.713	160.7206	1.73101	2.576884	6.051572
198	-1391.836	-1551.247	159.4113	2.002799	3.940346	5.873678
204	-1385.175	-1543.915	158.74	1.870846	4.531286	5.989603
210	-1384.871	-1544.546	159.6748	1.89277	2.678369	6.476779
216	-1384.914	-1546.941	162.0268	1.565108	2.522261	5.457016
222	-1379.694	-1541.405	161.7106	1.73764	3.611503	4.933804
228	-1382.888	-1543.004	160.1161	1.774062	4.687596	5.201194
234	-1376.631	-1532.631	155.9998	2.005999	6.047339	6.581165
240	-1376.131	-1534.394	158.2633	1.890466	5.204123	5.871764
246	-1371.827	-1532.727	160.9	1.769296	3.100231	5.646387
252	-1369.371	-1527.826	158.4555	1.942264	4.370011	6.193489
258	-1378.357	-1533.08	154.7227	2.121472	4.546558	8.010674
264	-1384.62	-1543.672	159.0518	1.828806	3.681042	6.305531
270	-1384.457	-1540.635	156.1779	1.83089	3.829517	7.771744
276	-1382.754	-1541.142	158.3884	1.813442	5.090328	5.90767
282	-1379.228	-1538.685	159.4571	1.813442	5.287177	5.21231
288	-1381.575	-1542.788	161.2137	1.820055	3.668645	5.132187
294	-1382.969	-1543.112	160.1423	1.814778	3.851493	5.624989
300	-1363.572	-1525.421	161.8488	1.655514	4.266413	4.536345
306	-1372.15	-1534.049	161.899	1.679502	4.317987	4.4656
312	-1382.566	-1545.281	162.7157	1.4516	4.317987	4.132414
318	-1378.974	-1541.132	162.1581	1.594365	3.538903	4.804768
324	-1379.945	-1540.594	160.6496	1.594365	4.480865	5.119794
330	-1370.861	-1530.301	159.4405	1.890903	6.328898	4.598366
336	-1374.611	-1532.399	157.7886	1.73825	5.171327	6.231374
342	-1373.999	-1534.055	160.0561	1.73825	4.501317	5.357024
348	-1372.687	-1532.183	159.4962	1.73825	5.814464	4.939858
354	-1367.904	-1526.68	158.7759	1.729244	4.989985	5.796734
360	-1379.237	-1537.724	158.4874	1.738082	5.910705	5.444881
366	-1369.199	-1531.442	162.2431	1.590701	4.57691	4.174821
372	-1375.049	-1533.082	158.0327	1.988416	4.28782	6.44262
378	-1380.966	-1539.44	158.4739	1.596583	3.747737	6.708171
384	-1367.727	-1527.427	159.7004	1.710468	5.155666	5.207392
390	-1367.205	-1527.684	160.479	1.713495	4.757925	4.994609
396	-1375.764	-1535.271	159.5068	1.816242	3.437998	6.197144
402	-1365.86	-1524.134	158.2742	1.856517	3.700496	6.701169
408	-1364.338	-1523.87	159.5328	1.856517	4.552059	5.552041
414	-1362.959	-1520.472	157.5134	1.89278	3.898622	6.985135
420	-1381.49	-1541.96	160.4697	1.672868	4.179933	5.342229
426	-1376.888	-1539.043	162.155	1.833957	4.11978	4.3459
432	-1372.771	-1531.216	158.4448	1.990377	4.721249	5.98181
438	-1383.154	-1543.571	160.4171	1.81114	2.165228	6.396804
444	-1374.346	-1533.862	159.5156	1.949508	4.680569	5.439681
450	-1371.495	-1531.806	160.3107	1.820558	4.573977	5.130645
456	-1377.376	-1538.56	161.1845	1.546057	4.742275	4.703386
462	-1377.136	-1538.322	161.1867	1.7776	3.533362	5.245489
468	-1386.968	-1546.784	159.8159	1.7776	2.022619	6.817338
474	-1381.564	-1542.098	160.5341	1.739899	5.435388	4.570815
480	-1376.029	-1538.202	162.1737	1.715671	4.446661	4.217236
486	-1375.891	-1535.357	159.4655	1.673212	4.890114	5.503949
492	-1381.902	-1540.482	158.5804	1.840388	4.681652	6.011253
498	-1376.313	-1538.044	161.7309	1.565059	5.045398	4.214175
504	-1377.969	-1540.469	162.5	1.682736	4.144022	4.222445
510	-1400.428	-1563.047	162.6182	1.465184	5.084882	3.741214
516	-1398.114	-1555.755	157.6401	1.787527	4.460218	6.670591
522	-1379.24	-1538.058	158.8176	1.806572	3.009029	6.808083
528	-1382.729	-1541.48	158.7515	1.819099	3.025683	6.828031
534	-1368.547	-1529.016	160.4692	1.772361	3.80794	5.492592
540	-1377.953	-1533.887	155.9337	2.025049	5.523492	6.889541
546	-1375.791	-1533.939	158.1477	2.095802	3.327809	6.841471
552	-1371.405	-1532.04	160.6352	1.872545	4.347679	5.047346
558	-1377.993	-1537.614	159.6207	1.842249	5.123498	5.196426
564	-1382.45	-1541.287	158.8377	1.739164	4.313157	6.126982
570	-1385.665	-1543.931	158.266	2.157399	4.687658	6.006549
576	-1391.46	-1550.322	158.8619	2.167205	3.166701	6.503968
582	-1389.708	-1550.552	160.844	1.752361	3.203858	5.629552
588	-1372.958	-1532.556	159.598	1.835096	2.445819	6.675381
594	-1387.93	-1544.845	156.9152	1.844982	4.734445	6.882864
600	-1379.984	-1539.491	159.5067	1.780149	5.749509	4.94683
606	-1374.47	-1535.351	160.8818	1.599175	4.423983	5.019881
612	-1377.473	-1536.273	158.8007	1.947117	4.484408	5.94043
618	-1370.88	-1532.219	161.3391	1.687587	2.70146	5.669067
624	-1367.744	-1527.872	160.1284	1.694881	3.775373	5.740038
630	-1380.009	-1541.323	161.3136	1.693004	5.94052	3.868493
636	-1375.381	-1534.348	158.9669	1.723913	6.750148	4.721166
642	-1374.304	-1533.303	158.9997	1.794955	3.99643	6.180841
648	-1374.085	-1534.172	160.0865	1.774706	4.627374	5.250523
654	-1375.642	-1535.944	160.3022	1.774706	4.50476	5.199071
660	-1380.549	-1536.737	156.1879	2.079505	4.494236	7.277209
666	-1367.155	-1523.519	156.3638	2.087349	4.525011	7.161975
672	-1372.782	-1530.657	157.8747	1.960692	4.46629	6.446571
678	-1365.246	-1524.398	159.1517	1.90445	3.917239	6.081596
684	-1375.456	-1533.4	157.9443	1.790302	5.550618	5.911489
690	-1372.963	-1533.811	160.8484	1.64275	2.794054	5.911489
696	-1370.733	-1528.622	157.8892	1.859141	5.885507	5.720783
702	-1377.57	-1534.923	157.3525	1.909778	5.255269	6.329489
708	-1382.383	-1542.313	159.9301	1.848401	5.236671	4.958595
714	-1378.82	-1539.925	161.1051	1.557609	4.081628	5.108946
720	-1396.781	-1557.912	161.1308	1.705116	4.136554	4.982349
726	-1385.591	-1546.88	161.2888	1.732842	5.997646	3.827059
732	-1382.865	-1544.602	161.7366	1.710647	2.763664	5.403719
738	-1371.741	-1532.284	160.5432	1.722722	3.81522	5.475183
744	-1379.633	-1540.849	161.2156	1.875576	2.93879	5.503326
750	-1391.482	-1550.802	159.3196	1.670292	3.978565	6.084257
756	-1382.454	-1542.732	160.2779	1.701779	3.896048	5.588104
762	-1380.183	-1540.624	160.4406	1.652608	3.782505	5.588104
768	-1386.378	-1544.473	158.0948	1.946858	4.042538	6.564346
774	-1379.528	-1536.631	157.103	1.946858	5.305328	6.417595
780	-1375.978	-1532.899	156.9207	1.946858	3.917129	7.26481
786	-1371.569	-1530.326	158.7571	1.900365	5.328595	5.527458
792	-1372.459	-1528.583	156.1234	1.983866	5.842577	6.637033
798	-1374.254	-1529.395	155.1402	1.962962	4.709761	7.785301
804	-1368.827	-1526.95	158.123	1.884677	5.472543	5.804876
810	-1370.68	-1530.176	159.4962	1.790938	6.233928	4.676396
816	-1376.372	-1536.711	160.3389	1.710827	5.169029	4.845273
822	-1372.309	-1531.346	159.0373	1.86022	5.223176	5.453418
828	-1372.091	-1531.927	159.8358	1.702846	4.101621	5.717256
834	-1377.877	-1536.344	158.467	1.879116	5.294158	5.717256
840	-1374.513	-1533.056	158.5432	1.963548	5.133533	5.717256
846	-1377.992	-1536.095	158.1029	1.788997	3.887034	6.729438
852	-1373.548	-1534.478	160.9304	1.773567	3.583821	5.36133
858	-1363.23	-1523.347	160.1169	1.773567	4.397382	5.36133
864	-1376.912	-1536.953	160.0409	1.660243	3.276323	6.079383
870	-1384.337	-1542.686	158.349	1.82395	3.759844	6.646299
876	-1383.202	-1544.266	161.0639	1.743521	3.759844	5.207018
882	-1388.283	-1549.196	160.9129	1.688953	3.759844	5.320572
888	-1388.36	-1548.19	159.83	1.79237	2.93178	6.309596
894	-1381.023	-1542.917	161.8935	1.72196	4.486158	4.349898
900	-1383.522	-1540.219	156.697	2.020003	4.743654	6.901167
906	-1372.324	-1527.433	155.1088	2.020003	3.94327	8.180494
912	-1360	-1518.134	158.1349	1.93603	4.795301	6.139942
918	-1363.486	-1521.799	158.3125	1.88041	5.01926	5.95138
924	-1387.795	-1545.828	158.033	1.759877	4.634436	6.378438
930	-1368.901	-1528.579	159.6777	1.806813	4.985407	5.260836
936	-1381.983	-1542.201	160.2184	1.779249	3.887871	5.582733
942	-1373.937	-1533.019	159.082	2.099321	3.011026	6.505841
948	-1365.818	-1525.52	159.7011	1.806679	2.684532	6.505841
954	-1370.683	-1531.383	160.7004	1.762203	3.041743	5.791664
960	-1396.855	-1556.596	159.7409	1.835622	3.874791	5.820674
966	-1385.431	-1544.584	159.1526	1.835622	4.463098	5.820674
972	-1390.364	-1552.14	161.7758	1.608565	4.363226	4.549334
978	-1380.287	-1542.045	161.7581	1.62628	4.363226	4.549334
984	-1382.631	-1545.154	162.5225	1.554509	3.908408	4.415516
990	-1391.92	-1555.501	163.5805	1.480518	3.243882	4.234876
996	-1401.296	-1563.929	162.6324	1.831702	3.478579	4.439556
1002	-1387.196	-1549.09	161.8947	1.793141	3.520835	4.850906
1008	-1390.717	-1551.213	160.4966	1.787574	2.586841	6.137348
1014	-1385.731	-1547.388	161.6562	1.643671	3.483652	5.087225
1020	-1379.753	-1541.073	161.32	1.796002	3.091369	5.405657
1026	-1372.09	-1532.394	160.3043	2.051024	2.646749	6.065949
1032	-1381.418	-1541.184	159.7664	2.03373	2.845936	6.259665
1038	-1377.125	-1533.91	156.7853	1.995916	2.048114	8.309704
1044	-1392.159	-1549.707	157.5472	1.66962	3.206895	7.458441
1050	-1390.512	-1550.985	160.4723	1.780892	2.760203	6.059779
1056	-1376.726	-1535.174	158.4471	1.942465	3.831627	6.490193
1062	-1378.362	-1538.701	160.3388	1.756444	2.063461	6.524049
1068	-1392.946	-1552.94	159.9946	1.816088	2.132091	6.64085
1074	-1379.716	-1540.207	160.4912	1.758963	4.281355	5.226762
1080	-1390.449	-1547.793	157.3439	1.838219	5.478435	6.251786
1086	-1392.815	-1551.009	158.1939	1.838763	5.478435	5.787967
1092	-1382.704	-1540.651	157.9467	1.763405	4.386149	6.557862
1098	-1387.458	-1545.423	157.9646	1.832424	4.299167	6.557862
1104	-1388.905	-1550.896	161.9909	1.820996	3.914385	4.561284
1110	-1378.882	-1535.926	157.0434	1.946972	5.980733	6.082803
1116	-1381.127	-1540.084	158.9564	1.660974	5.722078	5.332863
1122	-1382.455	-1540.771	158.3156	1.867311	5.924225	5.460889
1128	-1382.733	-1540.768	158.0345	2.114825	2.47819	7.349165
1134	-1386.558	-1548.097	161.5394	1.711778	2.286791	5.773256
1140	-1382.042	-1541.966	159.924	1.821144	4.638209	5.308658
1146	-1399.764	-1561.276	161.5118	1.618767	5.892668	3.824764
1152	-1403.079	-1565.941	162.8616	1.643995	4.536114	3.81413
1158	-1383.587	-1542.378	158.7909	1.862478	6.182297	5.058314
1164	-1365.678	-1524.433	158.755	1.836523	6.182297	5.092627
1170	-1366.541	-1526.381	159.8398	1.801049	4.725402	5.318048
1176	-1367.189	-1527.04	159.8511	1.856249	4.536135	5.385758
1182	-1368.273	-1525.247	156.9744	1.995879	5.163337	6.537628
1188	-1371.004	-1528.614	157.6099	1.754803	5.036301	6.392739
1194	-1389.939	-1547.752	157.8125	1.855255	5.18846	6.145372
1200	-1384.869	-1545.693	160.8248	1.678986	3.387835	5.579371
1206	-1385.679	-1541.857	156.1783	2.180741	6.008362	6.410961
1212	-1395.412	-1552.441	157.0292	1.860495	4.651602	6.857663
1218	-1390.943	-1551.555	160.6116	1.749301	2.313022	6.244515
1224	-1392.724	-1550.919	158.1942	1.616836	2.733967	7.393438
1230	-1390.203	-1550.416	160.2123	1.8765	5.01503	4.909275
1236	-1392.71	-1553.949	161.2388	1.724719	3.755092	5.123234
1242	-1398.143	-1556.975	158.8315	1.820365	4.440681	6.016626
