Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1370.903	-1530.31	159.4072	1.66739	3.983593	6.035354
6	-1382.307	-1543.446	161.1388	1.678453	4.472694	4.805566
12	-1380.226	-1540.758	160.5324	1.594521	4.74163	5.040077
18	-1375.54	-1536.958	161.4183	1.787965	3.54761	5.103712
24	-1390.179	-1549.801	159.6221	1.920147	4.960238	5.242809
30	-1379.916	-1541.684	161.7675	1.867836	2.867158	5.242809
36	-1388.269	-1550.072	161.8035	1.620333	3.950305	4.758562
42	-1402.083	-1561.518	159.4346	1.69371	4.09952	5.94281
48	-1388.013	-1546.12	158.1078	1.868223	4.613321	6.29051
54	-1388.537	-1550.248	161.7113	1.603537	3.17862	5.247805
60	-1389.728	-1550.91	161.1826	1.652912	5.238553	4.365469
66	-1388.415	-1550.28	161.865	1.760303	5.238553	3.916308
72	-1372.186	-1531.784	159.598	1.950138	5.238553	5.085485
78	-1371.059	-1529.334	158.2748	1.912731	6.75319	4.999987
84	-1368.227	-1526.714	158.4864	1.830574	6.62378	4.999987
90	-1389.174	-1549.635	160.4613	1.826769	4.136604	5.285836
96	-1379.003	-1535.486	156.4836	1.937377	7.290734	5.678069
102	-1375.52	-1532.841	157.3208	1.958864	4.202102	6.889798
108	-1368.354	-1524.189	155.8354	1.958864	5.80548	6.82614
114	-1375.524	-1531.098	155.5749	2.074019	4.58106	7.562244
120	-1378.375	-1534.556	156.1812	2.05269	4.313839	7.39198
126	-1372.226	-1533.498	161.272	1.657629	3.724907	5.15869
132	-1380.982	-1536.421	155.4393	2.048026	8.017647	5.79136
138	-1369.761	-1529.107	159.3461	1.806418	5.317367	5.260861
144	-1377.823	-1534.253	156.4297	1.868031	4.422436	7.29944
150	-1374.349	-1534.124	159.7749	1.775327	3.605081	5.982409
156	-1376.054	-1534.957	158.9032	1.988152	3.949033	6.154024
162	-1382.714	-1544.746	162.0323	1.705026	3.949033	4.58369
168	-1397.821	-1558.123	160.3015	1.705026	5.292312	4.800567
174	-1392.953	-1549.938	156.9847	1.841597	5.102046	6.648673
180	-1374.54	-1532.831	158.291	2.122032	2.232431	7.339568
186	-1373.441	-1532.712	159.2706	1.779682	3.28456	6.428619
192	-1378.15	-1537.749	159.5985	1.918412	2.655982	6.51637
198	-1375.444	-1532.907	157.4638	1.988476	4.141322	6.829492
204	-1391.799	-1549.877	158.0789	1.901845	5.445654	5.834345
210	-1374.548	-1537.191	162.6426	1.605897	3.341051	4.638002
216	-1393.456	-1552.929	159.4723	1.695164	4.857349	5.506183
222	-1384.858	-1544.306	159.4483	1.822537	4.730568	5.519059
228	-1393.045	-1552.447	159.4017	1.873919	4.093006	5.865902
234	-1388.994	-1546.696	157.7028	1.853116	5.852539	5.844159
240	-1381.128	-1542.192	161.0644	1.853116	4.684225	4.631155
246	-1393.99	-1552.7	158.7105	1.810673	3.240567	6.738685
252	-1384.854	-1544.912	160.0577	1.59722	4.486829	5.441805
258	-1379.134	-1535.731	156.5971	1.832623	3.976731	7.467702
264	-1377.649	-1534.65	157.001	2.005149	4.295535	6.986827
270	-1374.003	-1534.425	160.4223	1.781792	3.605319	5.624512
