Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
390	-1404.716	-1574.042	169.3257	2.404586	1.042883	1.472545
396	-1395.639	-1564.977	169.3381	2.404586	0.9384947	1.541383
402	-1390.513	-1562.317	171.804	0.2704911	1.055119	1.186263
408	-1393.542	-1565.495	171.9528	0.2056878	0.8710883	1.270576
414	-1387.541	-1559.63	172.089	0.0390349	1.083056	1.114149
420	-1388.794	-1561.006	172.2117	0.01003044	1.193582	0.9118095
426	-1378.556	-1550.899	172.3425	0.01779503	0.9297845	1.040365
432	-1380.363	-1552.278	171.9153	0.09534395	1.225912	1.090863
438	-1372.712	-1544.915	172.2028	0.1116666	1.142665	0.8639102
444	-1380.798	-1552.868	172.0702	0.08662915	1.286066	0.8806759
450	-1375.733	-1547.456	171.7227	0.564965	1.152531	0.8837086
456	-1383.006	-1555.112	172.1064	0.1719861	0.9232566	1.122664
462	-1382.248	-1554.177	171.9289	0.3943086	1.057758	0.9489852
468	-1385.82	-1557.602	171.7826	0.6311838	0.9257551	0.9917309
474	-1383.371	-1555.393	172.022	0.1369271	1.109304	1.061212
480	-1387.639	-1559.356	171.7168	0.4144771	1.252513	0.9460166
486	-1388.677	-1560.61	171.9328	0.3611098	1.089875	0.9460166
492	-1398.168	-1568.565	170.397	1.985094	0.8695133	1.076862
498	-1385.194	-1557.255	172.0601	0.21252	1.045956	1.012598
504	-1397.974	-1569.876	171.9015	0.6130144	0.891395	0.9221878
510	-1387.833	-1555.932	168.0989	2.691671	1.137533	2.063896
516	-1396.123	-1564.001	167.878	2.685491	0.8761873	2.379195
522	-1396.82	-1564.661	167.8409	2.685491	0.803331	2.448524
528	-1397.792	-1565.491	167.6993	2.685491	0.8067024	2.534978
534	-1395.846	-1563.964	168.1179	2.685491	0.7787819	2.288522
540	-1386.466	-1557.957	171.4912	0.6076535	1.377614	0.8405209
546	-1391.781	-1563.054	171.2724	0.9617033	1.121825	0.9750878
552	-1392.967	-1564.303	171.3355	1.089394	1.11092	0.7614635
558	-1380.63	-1552.256	171.6259	0.6150536	1.11092	0.9791706
564	-1381.398	-1553.337	171.9395	0.470515	0.9198267	1.001485
570	-1372.669	-1544.568	171.8998	0.351392	1.088363	0.991654
576	-1383.081	-1554.893	171.812	0.4143412	1.171165	0.9313045
582	-1388.449	-1560.34	171.8918	0.4143412	0.8995373	1.11901
588	-1393.832	-1564.097	170.2647	2.004118	1.043835	1.018432
594	-1401.246	-1573.126	171.8803	0.4043224	1.023806	1.022607
600	-1391.507	-1563.418	171.9115	0.4043224	1.091831	0.9202776
606	-1383.356	-1555.457	172.101	0.2429551	0.9138617	1.071017
612	-1377.638	-1549.865	172.2265	0.02673464	0.9138617	1.153513
618	-1389.421	-1561.39	171.9688	0.2228877	1.051142	1.085005
624	-1393.661	-1566.036	172.3753	0.1089607	0.8701986	0.9765573
630	-1393.075	-1565.108	172.0321	0.0319248	1.290386	0.9765573
636	-1398.675	-1570.775	172.0997	0.03433628	0.9814528	1.198407
642	-1393.355	-1565.384	172.0287	0.009531388	1.205076	1.084576
648	-1375.835	-1547.455	171.62	1.004035	0.8231855	0.8756234
654	-1386.622	-1557.814	171.1923	1.127783	1.127138	0.8756234
660	-1389.995	-1560.902	170.907	1.127783	1.543006	0.6942939
666	-1388.48	-1559.746	171.266	0.2469311	2.101867	0.615989
672	-1398.318	-1570.33	172.0112	0.1367866	1.108213	1.07257
678	-1395.83	-1567.763	171.933	0.3781699	0.7090374	1.278329
684	-1399.652	-1571.522	171.8693	0.316703	0.8341334	1.278329
690	-1390.329	-1561.764	171.4348	0.7021719	1.113918	1.077539
696	-1394.392	-1565.968	171.5759	0.9896129	0.8637584	0.8962718
702	-1391.117	-1562.998	171.8807	0.2559963	1.244164	0.9490634
708	-1397.538	-1569.48	171.942	0.2325622	0.9165571	1.219143
714	-1400.234	-1571.548	171.3133	0.9063757	0.9940891	1.111722
720	-1400.9	-1572.535	171.6345	0.3075334	1.125883	1.23874
726	-1396.659	-1568.905	172.2459	0.05620387	0.8074716	1.203422
732	-1395.016	-1566.781	171.7646	0.6517856	1.001434	0.9090353
738	-1398.869	-1570.884	172.015	0.324796	1.010475	0.9808185
744	-1406.443	-1578.336	171.8934	0.1115611	1.258697	1.065518
750	-1398.005	-1569.642	171.6363	0.6058613	1.200195	0.8813054
756	-1382.06	-1553.452	171.3916	0.8600519	1.303412	0.7324398
762	-1390.195	-1561.417	171.2225	1.381944	0.9004143	0.8043164
768	-1395.738	-1566.584	170.8463	1.65473	0.9208148	0.9046034
774	-1397.426	-1568.237	170.811	1.528581	1.181737	0.7821509
780	-1387.087	-1558.83	171.7434	0.4996572	0.998315	1.086377
786	-1390.283	-1562.101	171.8177	0.5398673	0.8952797	1.075661
792	-1389.471	-1561.249	171.7784	0.3418354	1.165509	1.044574
798	-1386.591	-1558.665	172.0743	0.1257044	0.9393276	1.177841
804	-1383.219	-1555.132	171.9135	0.1477295	1.264878	1.005176
810	-1387.708	-1559.761	172.0526	0.1071758	1.264878	0.9014714
816	-1380.647	-1552.705	172.0579	0.05159307	1.30493	0.9128686
822	-1397.899	-1570.104	172.2049	0.01506177	1.141039	0.969832
828	-1384.578	-1556.45	171.8721	0.1747375	1.436838	0.8315653
834	-1381.66	-1553.719	172.0595	0.1909523	1.040367	1.039717
840	-1384.039	-1555.769	171.7299	0.7251669	0.8530043	1.022986
846	-1387.736	-1559.194	171.4574	0.9097427	0.9938821	0.9697658
852	-1386.795	-1558.856	172.0612	0.3636428	1.017053	0.8818201
858	-1383.578	-1555.289	171.7109	0.7005428	1.025192	0.8878794
864	-1386.876	-1558.778	171.9026	0.7005428	0.7671491	0.9602144
870	-1385.508	-1557.488	171.98	0.6105187	0.7797651	0.9602144
876	-1385.451	-1557.189	171.7384	0.2589457	1.422187	0.9072019
882	-1394.479	-1565.779	171.2996	0.5970997	1.555508	0.8697805
888	-1391.18	-1563.242	172.0625	0.04965778	1.194328	1.024475
894	-1398.595	-1569.946	171.3515	0.837173	0.8566519	1.25753
900	-1408.306	-1580.056	171.751	0.5417043	0.7173431	1.286672
906	-1384.075	-1556.04	171.9641	0.4041655	0.7539605	1.192558
912	-1395.071	-1567.159	172.0881	0.2693601	0.8359695	1.130038
918	-1382.577	-1554.512	171.9347	0.4602951	0.8194111	1.111148
924	-1391.857	-1563.904	172.0471	0.06065706	0.9932581	1.210786
930	-1389.405	-1561.31	171.9049	0.5347687	0.6761627	1.1981
936	-1385.279	-1557.198	171.9197	0.5044163	0.649172	1.234254
942	-1388.449	-1560.047	171.5981	0.810033	0.7960202	1.120371
948	-1393.886	-1565.373	171.487	1.07079	0.9096	0.8516245
954	-1383.802	-1554.827	171.0244	1.376108	0.9259679	1.004823
960	-1399.953	-1571.698	171.7448	0.7285847	0.8815458	0.9760144
966	-1388.102	-1560.039	171.9364	0.2328268	1.059414	1.098129
972	-1385.893	-1558.047	172.1543	0.1657532	1.021501	0.9897176
978	-1384.62	-1556.536	171.9164	0.3761656	1.01416	1.024224
984	-1392.629	-1564.42	171.7906	0.3209216	1.243978	0.9755279
990	-1377.541	-1549.726	172.1848	0.2176527	0.9779072	0.9496535
996	-1376.908	-1549.134	172.226	0.3363434	0.9114488	0.843851
1002	-1379.404	-1551.279	171.8748	0.3514039	1.247573	0.843851
1008	-1374.767	-1546.656	171.8881	0.3514039	1.116903	0.9745544
1014	-1388.532	-1559.91	171.3781	0.8655838	1.161112	0.9233677
1020	-1377.373	-1549.374	172.0016	0.2207988	1.180574	0.9253958
1026	-1374.009	-1545.881	171.8721	0.3232063	1.180574	0.9543248
1032	-1380.505	-1552.538	172.033	0.2167575	1.119008	0.9617724
1038	-1385.08	-1556.496	171.416	0.6126903	1.343556	0.9581308
1044	-1388.608	-1560.117	171.5091	0.5987587	0.9090331	1.281013
1050	-1396.721	-1567.652	170.9315	1.502957	0.9123991	0.9842675
1056	-1386.767	-1558.671	171.9038	0.388665	1.096341	0.9406519
1062	-1393.941	-1565.489	171.5477	0.7454552	1.149762	0.8805663
1068	-1393.809	-1565.165	171.3553	1.332376	0.8646724	0.7365829
1074	-1408.843	-1580.829	171.9856	0.5446808	0.9683986	0.8124878
1080	-1396.222	-1568.366	172.144	0.2644382	0.7944435	1.121599
1086	-1389.817	-1561.721	171.9039	0.4051926	1.112029	0.905377
1092	-1374.989	-1546.769	171.7794	0.5684814	0.8774458	1.10114
1098	-1401.882	-1573.731	171.8494	0.267401	0.8774458	1.299522
1104	-1395.506	-1567.797	172.2914	0.1087102	0.8180615	1.107719
1110	-1378.595	-1550.86	172.2648	0.06782282	0.9878591	1.010771
1116	-1378.843	-1550.501	171.6579	0.3946326	1.104663	1.162181
1122	-1383.346	-1555.261	171.9149	0.2304259	0.9600931	1.20701
1128	-1390.397	-1562.496	172.0988	0.3314426	0.8854132	1.015469
1134	-1393.582	-1565.678	172.0963	0.194778	0.9892741	1.049699
1140	-1382.63	-1554.694	172.0643	0.1061289	1.157673	1.003201
1146	-1396.759	-1567.558	170.7987	1.640717	0.8937343	0.9981058
1152	-1398.306	-1570.494	172.1876	0.04061201	0.9982119	1.100141
1158	-1397.231	-1569.469	172.239	0.05690386	0.9305597	1.100141
1164	-1397.48	-1569.789	172.3084	0.02478593	0.7771858	1.202805
1170	-1389.976	-1562.039	172.0637	0.1181273	0.987451	1.151581
1176	-1391.544	-1563.506	171.962	0.3112876	1.085541	0.9720142
1182	-1389.902	-1561.809	171.9061	0.4130907	0.8059994	1.189997
1188	-1390.764	-1562.614	171.8494	0.4291267	0.8467324	1.189997
1194	-1390.455	-1562.514	172.0589	0.05398707	0.8747303	1.304879
1200	-1387.762	-1559.938	172.1761	0.1394655	0.6947803	1.28642
1206	-1393.666	-1566.03	172.3644	0.1122423	0.8444822	1.010126
1212	-1396.16	-1568.465	172.3044	0.02294468	0.8444822	1.149343
1218	-1398.545	-1571.028	172.4826	0.08048413	0.6731009	1.091142
1224	-1391.928	-1564.153	172.225	0.08193281	0.8859113	1.130591
1230	-1387.369	-1559.313	171.9437	0.1985977	1.002809	1.172775
1236	-1382.156	-1554.066	171.9101	0.3392975	0.7156636	1.323135
1242	-1376.575	-1548.53	171.9559	0.3211188	0.8913632	1.152368
1248	-1384.779	-1556.877	172.0983	0.3211188	0.828089	1.080707
1254	-1375.398	-1547.443	172.045	0.2597905	0.9350181	1.08786
1260	-1385.475	-1557.452	171.9768	0.5287453	0.9689396	0.8429783
1266	-1386.86	-1558.987	172.1271	0.3329546	0.9689396	0.8965863
1272	-1388.841	-1560.639	171.7985	0.6710029	1.081354	0.7388975
1278	-1398.899	-1569.557	170.6577	1.782532	0.81562	1.072869
1284	-1402.353	-1574.396	172.0429	0.2799131	1.067734	0.9388182
1290	-1415.037	-1584.538	169.5007	2.20896	0.7359047	1.711534
1296	-1410.557	-1581.126	170.5686	1.939694	0.5608088	1.237714
1302	-1396.556	-1566.158	169.602	2.250065	0.7434792	1.60419
1308	-1392.383	-1561.902	169.5196	2.250065	1.139231	1.367772
1314	-1388.27	-1560.051	171.7812	0.5351545	0.9874644	1.027069
1320	-1391.79	-1561.798	170.0073	2.215896	0.9323453	1.163655
1326	-1385.413	-1555.293	169.8795	2.215896	1.06016	1.163655
1332	-1384.965	-1557.172	172.2069	0.1608677	1.021595	0.9400673
1338	-1395.278	-1567.18	171.9019	0.5299332	0.9136509	0.9857045
1344	-1393.407	-1565.263	171.8561	0.3588037	1.13508	0.9811625
1350	-1380.147	-1552.174	172.0271	0.06407511	0.9492616	1.261592
1356	-1382.526	-1554.683	172.1568	0.1834081	0.9330629	1.056435
1362	-1389.795	-1561.639	171.8436	0.4958318	0.9358939	1.054505
1368	-1380.422	-1550.557	170.1355	2.130768	1.04088	1.023817
1374	-1383.508	-1555.494	171.9857	0.1538939	1.067246	1.117959
1380	-1394.301	-1566.372	172.0714	0.2581028	1.003756	0.9980067
1386	-1389.413	-1561.609	172.1958	0.1314075	0.9426471	1.059744
1392	-1402.516	-1574.206	171.6906	0.5668213	1.03639	1.036827
1398	-1397.578	-1569.71	172.1319	0.1478261	0.7977843	1.230634
1404	-1394.52	-1566.768	172.2472	0.08423602	0.8060156	1.179433
1410	-1388.526	-1560.647	172.1212	0.1998207	0.7966727	1.19651
1416	-1390.097	-1562.102	172.0047	0.2867635	0.8262067	1.19651
1422	-1383.556	-1555.616	172.0597	0.2867635	0.9787512	1.006083
1428	-1383.561	-1555.692	172.1317	0.1731473	1.02035	1.006083
1434	-1387.229	-1559.02	171.7918	0.5544739	1.142004	0.8257955
1440	-1377.881	-1550.067	172.1863	0.1221049	0.9919014	1.030524
1446	-1380.466	-1552.426	171.9591	0.4284462	0.8517506	1.088302
1452	-1384.38	-1556.395	172.0149	0.1909178	1.129848	0.9955628
1458	-1382.237	-1554.068	171.8305	0.3422297	1.278508	0.8709125
1464	-1385.376	-1557.182	171.8055	0.3152583	1.330492	0.8709125
1470	-1390.698	-1562.769	172.0705	0.2873312	0.9942377	0.9789882
1476	-1379.498	-1551.653	172.1545	0.1637009	0.9589686	1.05275
1482	-1390.285	-1562.215	171.9307	0.4319842	1.013604	0.9539384
1488	-1399.383	-1570.208	170.8247	1.553681	0.997857	0.9539384
1494	-1395.474	-1567.61	172.1358	0.286435	0.9537302	0.9542113
1500	-1400.748	-1572.816	172.0679	0.2771986	0.8103363	1.163743
1506	-1397.046	-1569.065	172.0188	0.1953454	0.9412978	1.163743
1512	-1394.274	-1566.091	171.8172	0.1875266	1.263584	1.061166
1518	-1389.836	-1561.711	171.8752	0.4914806	1.028413	0.933914
1524	-1389.799	-1561.382	171.5831	0.8199125	0.9941279	0.9317448
1530	-1390.789	-1562.505	171.7153	0.6246566	0.9744546	1.016765
1536	-1393.942	-1565.904	171.9615	0.549059	0.7584993	1.060445
1542	-1400.195	-1571.587	171.392	0.9737246	1.011672	0.9526968
1548	-1399.423	-1571.623	172.1998	0.1087387	0.9490097	1.071288
1554	-1392.816	-1564.825	172.0086	0.3269361	1.056899	0.9367697
1560	-1383.803	-1555.891	172.0879	0.09701422	1.056899	1.085961
1566	-1394.951	-1567.029	172.0775	0.3171264	1.065137	0.8608703
1572	-1393.616	-1565.273	171.6569	0.2208884	1.662097	0.7555151
1578	-1396.439	-1567.355	170.9158	0.9888424	1.700167	0.6404722
1584	-1401.716	-1573.253	171.5362	0.7015641	1.179011	0.9102002
1590	-1387.608	-1559.414	171.8057	0.395341	1.179011	0.9499519
1596	-1381.407	-1553.404	171.9967	0.148781	1.224756	0.9601932
1602	-1387.832	-1559.581	171.7487	0.5493013	1.11099	0.918834
1608	-1393.918	-1565.944	172.0254	0.4762735	0.9185885	0.9063347
1614	-1383.327	-1555.217	171.8902	0.133381	1.261473	1.045265
1620	-1388.306	-1559.872	171.5661	0.7444987	1.099307	0.9178271
1626	-1396.545	-1567.946	171.4009	0.8791764	1.326488	0.6363743
1632	-1407.299	-1579.057	171.7573	0.4201823	1.39365	0.7059824
1638	-1400.875	-1572.693	171.8179	0.1794209	1.445142	0.8811122
1644	-1401.707	-1573.91	172.2034	0.06256552	1.161769	0.8979207
1650	-1391.54	-1563.299	171.7591	0.1573393	1.290919	1.117502
1656	-1394.082	-1566.072	171.9897	0.1573393	1.236491	0.946258
1662	-1387.037	-1558.976	171.9396	0.2351144	1.294064	0.8500369
1668	-1388.623	-1560.818	172.1951	0.00497582	1.143459	0.9876629
1674	-1378.238	-1550.387	172.1486	0.09605638	0.9187828	1.156673
1680	-1372.524	-1544.679	172.1554	0.08403652	0.9187828	1.161323
1686	-1374.292	-1546.046	171.7541	0.6726277	0.9187828	0.9856859
1692	-1382.732	-1555.075	172.343	0.06992435	0.9176679	1.000724
1698	-1384.452	-1556.474	172.0222	0.2082735	1.115079	0.9856359
1704	-1380.359	-1552.356	171.9975	0.1285841	1.275062	0.9273197
1710	-1386.676	-1558.256	171.5798	0.6305596	1.278212	0.8254713
1716	-1398.876	-1570.901	172.025	0.2089613	1.278212	0.7945802
1722	-1391.452	-1562.97	171.5178	0.7536513	1.278212	0.7408004
1728	-1391.579	-1563.2	171.6211	0.6428761	1.181803	0.8772869
1734	-1403.939	-1575.735	171.7961	0.4612231	0.9214218	1.143169
1740	-1391.997	-1564.018	172.0208	0.1872653	1.18517	0.93595
1746	-1381.118	-1552.995	171.8769	0.6603054	0.7948541	0.9992583
1752	-1382.819	-1554.549	171.7293	1.03989	0.7017151	0.8473516
1758	-1380.42	-1552.194	171.7741	0.3976569	1.209468	0.9487387
1764	-1399.613	-1571.245	171.6319	0.419421	1.451453	0.807155
1770	-1393.844	-1564.241	170.3975	2.034937	0.7673965	1.124274
1776	-1390.901	-1562.197	171.2967	0.9731414	1.241773	0.7953471
1782	-1388.961	-1560.636	171.6745	0.5397655	1.282297	0.8152138
1788	-1397.42	-1569.501	172.0812	0.518137	0.8204533	0.9068728
1794	-1407.074	-1578.404	171.3306	1.168258	0.7116935	1.114626
1800	-1396.581	-1568.659	172.0787	0.2190558	0.7116935	1.28713
1806	-1383.642	-1555.838	172.1962	0.02790478	0.9012576	1.189862
1812	-1386.843	-1558.464	171.621	0.9237925	0.9012576	0.8769719
1818	-1381.881	-1554.004	172.1223	0.09288392	1.322798	0.7583976
1824	-1386.091	-1557.984	171.8929	0.08326578	1.370694	0.9843228
1830	-1381.912	-1553.967	172.0556	0.09558366	1.147156	1.03242
1836	-1385.681	-1557.391	171.7105	0.4281423	1.147156	1.044475
1842	-1380.803	-1552.455	171.652	0.5578096	1.147156	0.9739884
1848	-1382.238	-1554.355	172.1167	0.2148635	0.8691624	1.123493
1854	-1380.013	-1552.005	171.9918	0.2780695	0.9688678	1.088857
1860	-1380.274	-1551.884	171.6104	0.5523788	1.075894	1.088857
1866	-1386.625	-1558.492	171.867	0.4552113	0.8998236	1.104147
1872	-1380.149	-1551.983	171.834	0.4408357	1.015933	1.039788
1878	-1384.089	-1555.687	171.5975	0.901662	0.9945728	0.8187952
1884	-1394.192	-1566.416	172.2231	0.00970878	0.8448845	1.230494
1890	-1406.108	-1577.965	171.8567	0.08664286	0.775474	1.513432
1896	-1406.376	-1578.17	171.7941	0.19111	0.7667072	1.488586
1902	-1396.912	-1568.895	171.9831	0.2473487	0.8311497	1.244039
1908	-1387.383	-1559.23	171.8468	0.4903914	0.8311497	1.152387
1914	-1388.174	-1560.505	172.3306	0.1014055	0.8698054	1.029085
1920	-1385.43	-1557.449	172.0189	0.3322423	0.8698054	1.105154
1926	-1399.796	-1571.835	172.0385	0.08802678	0.9089991	1.265646
1932	-1400.585	-1572.631	172.0459	0.06166127	1.071633	1.142785
1938	-1415.23	-1587.654	172.4242	0.06904451	0.7263558	1.106415
1944	-1397.644	-1569.686	172.042	0.2605297	0.7247593	1.272488
1950	-1393.498	-1565.408	171.9104	0.1701378	1.112597	1.130291
1956	-1392.984	-1564.794	171.8099	0.448621	0.9558699	1.111103
1962	-1391.384	-1563.305	171.9209	0.3878206	1.027435	0.9950763
1968	-1394.227	-1566.323	172.0961	0.2923174	1.024703	0.9142607
1974	-1393.321	-1565.295	171.9745	0.5248613	0.9340653	0.8915348
1980	-1389.073	-1560.779	171.706	0.4779557	1.054673	1.088893
1986	-1388.83	-1560.54	171.7098	0.5565694	1.037141	1.027392
1992	-1418.411	-1589.095	170.6842	1.775664	0.929768	0.939739
1998	-1392.809	-1564.836	172.0271	0.2085289	1.122009	0.9733065
2004	-1394.151	-1565.729	171.5782	0.7513623	1.172305	0.8083562
2010	-1382.449	-1554.49	172.0412	0.3373897	0.8749874	1.075016
2016	-1392.778	-1564.266	171.4882	0.6967948	0.8026087	1.304939
2022	-1385.832	-1557.569	171.737	0.5287837	0.8568674	1.192265
2028	-1384.557	-1556.458	171.901	0.08227627	1.231004	1.111281
2034	-1389.337	-1561.139	171.8025	0.7127377	0.9511844	0.8528099
2040	-1394.762	-1566.272	171.5096	0.5928143	1.36399	0.8528099
2046	-1392.034	-1563.933	171.8997	0.2141813	1.35726	0.8470469
2052	-1394.776	-1566.752	171.9751	0.189754	1.27668	0.8821612
2058	-1399.22	-1570.937	171.7175	0.7272029	0.9961199	0.8830389
2064	-1402.727	-1574.759	172.0321	0.2261416	1.064076	1.008881
2070	-1402.311	-1574.265	171.9533	0.3302665	0.898591	1.140105
2076	-1402.562	-1574.52	171.9583	0.4615979	0.898591	1.012713
2082	-1406.978	-1578.691	171.713	0.3826161	1.222825	1.012713
2088	-1385.976	-1557.511	171.5349	0.7931904	0.9357726	1.065368
2094	-1385.6	-1557.591	171.9911	0.3005426	0.9357726	1.099213
2100	-1406.297	-1577.848	171.5503	0.8077419	1.014284	0.9580716
2106	-1402.325	-1573.653	171.3276	1.170757	1.002938	0.8090813
2112	-1398.967	-1570.872	171.9056	0.4975525	1.012086	0.9118773
2118	-1396.817	-1568.431	171.613	0.8491569	0.7568161	1.106944
2124	-1400.048	-1571.925	171.8777	0.3936283	1.066459	0.9935231
2130	-1401.875	-1573.786	171.9107	0.392033	1.146672	0.8730238
2136	-1384.904	-1556.649	171.7451	0.5075133	1.209443	0.8580313
2142	-1389.118	-1560.736	171.6173	0.8097844	0.9885291	0.9115252
2148	-1383.113	-1555.018	171.9052	0.360035	1.242873	0.8000819
2154	-1392.175	-1563.506	171.3307	0.9993471	1.242873	0.7030012
2160	-1382.032	-1553.353	171.3208	0.7869486	1.391243	0.8120562
2166	-1379.815	-1552.018	172.2036	0.0507875	0.994323	1.079612
2172	-1386.195	-1557.891	171.6964	0.4751502	1.068918	1.087259
2178	-1381.793	-1553.776	171.9837	0.4245373	0.9832704	0.9378054
2184	-1393.699	-1564.41	170.7108	1.708398	0.93768	0.9740586
2190	-1389.038	-1560.756	171.7181	0.4650443	1.13498	1.013104
2196	-1398.868	-1570.215	171.3473	1.042042	1.1471	0.7605446
2202	-1396.103	-1565.91	169.8074	2.166191	0.7657314	1.498097
2208	-1400.115	-1570.059	169.9438	2.166191	0.7084268	1.438112
2214	-1396.434	-1568.325	171.8912	0.517982	0.8289702	1.089389
2220	-1396.956	-1569.149	172.1929	0.1088186	0.9503139	1.076446
2226	-1392.29	-1564.169	171.8789	0.04132383	1.365527	1.044574
2232	-1387.364	-1559.245	171.8813	0.3561475	1.208342	0.8772281
2238	-1383.995	-1555.867	171.8723	0.3597585	1.127622	0.9712091
2244	-1380.057	-1551.563	171.5064	1.034424	0.6912056	1.09498
2250	-1378.415	-1549.74	171.3254	1.171479	0.7919227	1.041596
2256	-1383.381	-1554.938	171.557	1.085173	0.8486223	0.8225707
2262	-1382.936	-1554.856	171.9196	0.3073106	1.221871	0.8737629
2268	-1392.637	-1563.754	171.1176	1.218683	1.112562	0.8737629
2274	-1398.225	-1569.625	171.3995	1.049509	1.112562	0.7219137
2280	-1383.144	-1554.866	171.7215	0.5428985	1.112562	0.9532429
2286	-1381.418	-1553.429	172.0114	0.4281877	0.892063	0.9995966
2292	-1395.12	-1567.361	172.2404	0.1540988	0.6488507	1.259182
2298	-1388.577	-1560.653	172.0754	0.1877099	1.170686	0.8910848
2304	-1386.035	-1557.668	171.6332	0.3844606	1.185016	1.121751
