Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-217.9712	-383.7418	165.7706	1.280819	4.938455
6	-218.6872	-385.2477	166.5605	1.089646	4.60405
12	-219.9737	-386.8656	166.8919	0.8317089	4.562786
18	-214.1107	-381.3686	167.258	1.002033	4.260309
24	-217.9074	-385.9164	168.009	1.002033	3.831803
30	-213.9491	-380.2721	166.3231	0.9293249	4.826516
36	-224.89	-392.9846	168.0946	1.480394	3.505275
42	-224.3552	-389.9137	165.5584	1.710692	4.817163
48	-226.1102	-391.7815	165.6713	1.168769	5.05588
54	-233.2952	-398.7843	165.489	1.141853	5.171819
60	-230.5921	-397.9369	167.3448	1.114635	4.147119
66	-235.4609	-399.1076	163.6467	2.013279	5.706438
72	-227.7302	-393.4936	165.7635	0.8925793	5.157878
78	-227.2078	-396.125	168.9172	0.9444654	3.33741
84	-231.5577	-396.6817	165.124	1.408914	5.22601
90	-223.1496	-390.989	167.8394	0.780071	4.056012
96	-224.756	-393.771	169.015	0.8396304	3.341526
102	-215.8222	-385.1415	169.3193	0.9735672	3.081991
108	-244.8278	-410.9975	166.1698	1.561466	4.558532
114	-239.5731	-406.4552	166.8821	1.273041	4.319675
120	-252.1148	-418.6708	166.556	0.9475234	4.686203
126	-237.0884	-403.5837	166.4953	1.008222	4.686203
132	-233.0138	-397.5561	164.5423	1.419864	5.540633
138	-240.7912	-405.9323	165.1411	0.8210345	5.540633
144	-232.6523	-401.595	168.9427	1.467133	3.012017
150	-217.5501	-386.4928	168.9427	1.467133	3.012017
156	-215.2218	-383.4838	168.262	1.015277	3.678232
162	-231.9362	-399.8718	167.9356	1.341623	3.678232
168	-220.4521	-385.9799	165.5278	0.8999896	5.284083
174	-233.1547	-398.9281	165.7734	0.6544297	5.284083
180	-241.2293	-406.4715	165.2423	1.185548	5.284083
186	-237.3747	-404.4507	167.076	0.6737175	4.548155
192	-247.4715	-412.1804	164.7089	0.9184462	5.724327
198	-239.7849	-402.9043	163.1194	0.8953782	6.601942
204	-252.6119	-421.0685	168.4566	0.9922055	3.578761
210	-241.8637	-406.4514	164.5877	1.249773	5.60911
216	-242.8984	-408.5319	165.6336	1.249773	5.031868
222	-228.3818	-394.0605	165.6787	1.204613	5.031868
228	-218.6907	-386.3978	167.7071	0.6684021	4.194829
234	-215.4413	-382.3974	166.9561	1.539701	4.126422
240	-236.0046	-403.1224	167.1178	1.378013	4.126422
246	-223.9475	-391.2965	167.349	1.146852	4.126422
252	-241.8771	-406.0105	164.1334	0.8852116	6.056931
258	-224.9452	-392.4619	167.5166	1.553799	3.797614
264	-225.1574	-391.9365	166.7791	1.00389	4.529461
270	-213.1014	-379.4282	166.3268	1.045584	4.759499
276	-209.3772	-377.653	168.2758	0.7975331	3.795943
282	-217.201	-383.8469	166.646	0.6558042	4.798945
288	-229.361	-396.3379	166.9769	1.024968	4.406223
294	-224.5991	-391.256	166.6569	1.012703	4.593121
300	-242.8736	-406.9596	164.086	1.08257	5.975167
306	-225.6105	-389.5514	163.9409	1.22767	5.975167
312	-223.1448	-390.2605	167.1157	1.062207	4.306779
318	-225.0173	-390.5563	165.5389	0.9480664	5.251393
324	-225.9844	-392.982	166.9976	0.9053599	4.461957
330	-226.8242	-390.695	163.8708	2.20527	5.477988
336	-230.6044	-394.6947	164.0903	1.985742	5.477988
342	-229.8825	-398.4808	168.5983	1.35659	3.282506
348	-221.2762	-388.3965	167.1203	1.125988	4.26808
354	-217.5873	-384.2637	166.6764	1.185896	4.484839
360	-228.6881	-397.4319	168.7438	1.226583	3.273357
366	-216.8104	-386.3694	169.5589	1.045865	2.894673
372	-222.91	-389.4963	166.5863	1.523523	4.345288
378	-223.946	-390.8156	166.8696	1.240202	4.345288
384	-226.3198	-393.7317	167.4119	1.433331	3.926954
390	-226.7938	-390.7502	163.9564	1.433331	5.854371
396	-241.0854	-405.8032	164.7178	1.126148	5.605542
402	-226.4104	-392.3911	165.9807	0.8190876	5.07824
408	-225.1296	-389.2098	164.0801	1.221806	5.902338
414	-212.8418	-378.8793	166.0374	0.9419853	4.978501
420	-218.5641	-386.3615	167.7974	0.8211504	4.05655
426	-225.576	-392.3478	166.7718	0.9948227	4.538629
432	-232.0069	-399.2148	167.208	0.7799089	4.414113
438	-237.3404	-404.3151	166.9748	1.170589	4.325199
444	-224.986	-391.2046	166.2186	1.250253	4.705589
450	-224.7343	-391.6827	166.9484	0.9349552	4.472996
456	-224.3289	-391.2934	166.9645	1.055245	4.396105
462	-235.041	-402.1375	167.0964	0.9233619	4.396105
468	-242.6366	-410.1527	167.5161	0.8792312	4.183549
474	-235.0941	-401.1864	166.0923	0.9796256	4.927041
480	-244.8495	-409.6029	164.7534	1.010975	5.649197
486	-235.9933	-401.1136	165.1203	1.032066	5.435984
492	-226.5782	-392.0284	165.4502	0.8714882	5.342658
498	-226.5809	-394.5085	167.9276	0.8232285	3.980983
504	-226.725	-393.3804	166.6554	1.452387	4.34643
510	-225.2027	-392.107	166.9043	1.203451	4.34643
516	-231.8048	-400.1941	168.3894	0.8082729	3.724259
522	-228.839	-392.3095	163.4705	1.044517	6.33083
528	-224.3894	-391.6792	167.2898	0.9940885	4.246787
534	-237.0362	-399.704	162.6678	1.860321	6.32374
540	-255.3025	-418.6007	163.2981	1.10897	6.389414
546	-257.523	-421.2881	163.7651	1.380658	5.987607
552	-247.846	-415.6646	167.8186	1.081435	3.895538
558	-233.9562	-401.5424	167.5862	1.371591	3.862394
564	-228.0358	-394.3626	166.3268	0.8676136	4.858854
570	-222.3359	-389.077	166.741	0.9938739	4.556459
576	-236.242	-402.1763	165.9342	1.52874	4.708872
582	-225.0555	-389.1969	164.1414	0.9534428	6.015378
588	-222.175	-390.0567	167.8817	0.7696848	4.037789
594	-233.3397	-399.2118	165.8721	1.494174	4.762939
600	-229.5032	-396.5825	167.0793	0.8682008	4.436844
606	-219.8887	-387.0485	167.1599	1.105898	4.257039
612	-219.3666	-385.7321	166.3655	0.8932952	4.822941
618	-227.1993	-392.5244	165.3251	0.9224479	5.383564
624	-226.8957	-390.4308	163.5351	1.505008	6.04522
630	-222.665	-388.2137	165.5487	1.172233	5.12195
636	-217.3818	-382.7114	165.3296	1.39133	5.12195
642	-205.9029	-371.4755	165.5726	1.148304	5.12195
648	-214.4131	-381.2951	166.882	1.401118	4.247209
654	-214.2756	-379.7014	165.4258	1.635628	4.93288
660	-211.0613	-378.8185	167.7572	1.331727	3.786975
666	-220.1923	-386.5592	166.3669	1.331727	4.576828
672	-229.4726	-395.647	166.1744	0.9976544	4.871316
678	-231.6349	-398.1365	166.5016	0.6704193	4.871316
684	-216.3097	-384.4899	168.1802	1.105017	3.673606
690	-217.7209	-385.0616	167.3407	1.45969	3.952609
696	-221.9137	-388.2407	166.3269	0.7355687	4.932309
702	-227.3407	-394.5896	167.2489	1.131655	4.191931
708	-235.7164	-402.1081	166.3916	1.131655	4.675139
714	-227.3614	-394.6564	167.2951	0.958455	4.263981
720	-220.6687	-384.7111	164.0424	1.812011	5.59979
726	-227.7123	-394.2829	166.5706	0.7748303	4.774592
732	-217.3587	-385.1577	167.7991	0.8057353	4.064374
738	-225.1168	-391.9324	166.8156	1.364972	4.30529
744	-226.4429	-393.2469	166.804	1.22865	4.388857
750	-241.4775	-410.2957	168.8182	1.441984	3.101515
756	-250.6524	-417.6326	166.9802	0.4420654	4.731651
762	-239.2389	-404.4507	165.2118	1.543059	5.10313
768	-238.8416	-405.5744	166.7328	1.114543	4.493247
774	-225.0174	-390.1693	165.1518	1.631754	5.087222
780	-227.6876	-393.7302	166.0426	0.8650568	5.01835
786	-238.4759	-405.7392	167.2633	0.9458164	4.289117
792	-229.6135	-395.9572	166.3437	0.9458164	4.80579
798	-229.2256	-396.6173	167.3916	0.9517367	4.21305
804	-239.2661	-405.8422	166.5761	1.486883	4.371753
810	-224.1634	-391.1089	166.9455	1.486883	4.162487
