Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.0385	-396.9147	164.8762	0.9133552	5.635375
6	-223.6825	-390.186	166.5035	0.9133552	4.734683
12	-234.8062	-402.2144	167.4082	1.541257	3.867161
18	-226.4507	-392.8507	166.4001	0.3308248	5.11642
24	-229.8086	-396.1323	166.3237	0.9763203	4.799941
30	-235.0752	-400.7914	165.7162	1.224087	5.000254
36	-233.2597	-401.5792	168.3196	1.015711	3.644638
42	-229.6811	-397.2275	167.5464	0.7531905	4.237899
48	-237.5586	-404.5503	166.9917	1.313187	4.234883
54	-233.4671	-402.5106	169.0435	1.199842	3.111524
60	-228.371	-397.3826	169.0116	1.199842	3.130495
66	-221.1985	-389.033	167.8345	1.008838	3.928059
72	-220.6597	-387.625	166.9654	1.148678	4.342897
78	-221.1418	-390.0497	168.9079	1.269945	3.150494
84	-222.3834	-389.2838	166.9004	1.736761	4.045936
90	-250.8529	-417.1081	166.2552	0.8248976	4.922481
96	-245.6937	-414.2433	168.5496	0.9676657	3.538932
102	-250.9598	-415.6984	164.7387	0.7291085	5.811697
108	-236.3128	-401.7851	165.4723	1.097693	5.205518
114	-225.0383	-391.8782	166.8399	0.7195553	4.654861
120	-234.9357	-400.4782	165.5425	1.508873	4.938483
126	-229.0976	-395.8729	166.7754	0.9375704	4.568802
132	-229.3078	-396.4775	167.1696	1.007731	4.307081
138	-231.713	-398.4876	166.7746	1.157759	4.445406
144	-232.5868	-399.1277	166.5409	1.391393	4.445406
150	-223.2984	-389.5977	166.2993	0.9463279	4.83029
156	-225.315	-391.1524	165.8373	0.95036	5.084938
162	-218.8331	-385.7864	166.9533	0.9117869	4.483282
168	-217.3148	-383.9947	166.6799	1.024508	4.573606
174	-220.403	-387.4079	167.005	1.648587	4.036565
180	-224.1891	-390.0146	165.8255	1.100125	5.008388
186	-227.2306	-387.6758	160.4452	1.026308	7.967563
192	-230.79	-395.4194	164.6293	1.026308	5.708827
198	-221.197	-388.8717	167.6747	1.207873	3.905569
204	-227.2457	-393.8081	166.5623	1.461256	4.393971
210	-252.3225	-416.4608	164.1382	1.069546	5.953757
216	-244.7849	-410.9128	166.128	1.384155	4.681372
222	-240.3424	-404.818	164.4756	1.0732	5.767337
228	-222.6413	-388.5455	165.9041	0.9228686	5.063133
234	-230.2467	-392.2618	162.0152	1.46152	6.892525
240	-226.7824	-392.5395	165.7571	1.89261	4.604269
246	-237.6603	-403.4026	165.7423	1.790064	4.670061
252	-224.9989	-391.6499	166.651	1.76133	4.173913
258	-223.4748	-389.941	166.4662	1.76133	4.278702
264	-235.4257	-399.0705	163.6448	1.259241	6.119342
270	-216.7424	-380.222	163.4796	0.9782363	6.36187
276	-221.2616	-388.4884	167.2268	1.006075	4.27568
282	-217.4877	-385.0776	167.5899	1.075354	4.029871
288	-220.2163	-387.6595	167.4432	1.222055	4.029871
294	-231.2982	-398.7414	167.4432	1.222055	4.029871
300	-207.4694	-376.2832	168.8138	1.222055	3.234689
306	-206.7541	-374.3889	167.6348	1.222055	3.92027
312	-211.5151	-377.3784	165.8632	0.8407465	5.131327
318	-222.7599	-389.3892	166.6293	1.650545	4.249057
324	-227.9211	-395.2812	167.3601	0.9197498	4.249057
330	-230.6519	-396.4623	165.8104	0.7198261	5.2275
336	-220.836	-388.5045	167.6686	1.218037	3.903249
342	-217.4212	-384.9634	167.5422	0.6675751	4.288774
348	-214.7787	-382.3208	167.5422	0.6675751	4.288774
354	-208.2119	-375.8924	167.6805	0.5292001	4.288774
360	-208.2107	-375.5853	167.3746	0.9552256	4.220744
366	-215.7423	-381.2941	165.5518	1.110005	5.154704
372	-229.5949	-394.7647	165.1697	0.6953378	5.593961
378	-214.6512	-381.7806	167.1294	0.6185252	4.549134
384	-223.2962	-391.6004	168.3041	0.9338411	3.700954
390	-235.6614	-403.5815	167.9201	0.8587361	3.964991
396	-232.283	-398.4775	166.1945	1.343393	4.666948
402	-223.6899	-391.5995	167.9096	0.9602855	3.912815
408	-218.2314	-386.3587	168.1273	1.066752	3.726323
414	-222.3978	-389.0891	166.6912	1.254161	4.438049
420	-220.5919	-389.1188	168.5269	1.450742	3.269051
426	-222.417	-387.7755	165.3585	1.308709	5.151709
432	-220.5854	-388.2979	167.7125	0.9863763	4.010683
438	-230.5673	-398.1933	167.6259	1.072929	4.010683
444	-225.6645	-392.7687	167.1042	1.072929	4.307219
450	-236.8148	-403.53	166.7152	1.073877	4.526017
456	-231.5124	-398.4139	166.9015	0.8875483	4.526017
462	-225.8461	-392.6783	166.8321	1.26693	4.351344
468	-236.7184	-400.7553	164.0369	1.345464	5.858382
474	-225.5964	-393.255	167.6586	1.158626	3.943025
480	-232.0643	-397.8083	165.7441	1.535498	4.811348
486	-223.9234	-390.2052	166.2818	1.394567	4.58934
492	-222.1912	-389.712	167.5208	1.544603	3.800491
498	-220.2278	-388.0129	167.785	0.7681968	4.093754
504	-214.1231	-381.4326	167.3095	1.50838	3.942617
510	-222.2492	-389.9759	167.7267	1.050162	3.966091
516	-235.273	-401.6164	166.3434	0.8245714	4.873551
522	-236.5908	-405.9799	169.3891	1.481797	2.732898
528	-241.0723	-409.8883	168.816	1.050899	3.334337
534	-216.8694	-384.4414	167.5719	1.90756	3.560915
540	-223.3211	-391.6578	168.3367	1.18019	3.539132
546	-228.7016	-394.5745	165.8728	1.221845	4.914377
552	-231.3385	-396.2139	164.8753	1.164338	5.497999
558	-229.1944	-394.1327	164.9383	1.739063	5.146087
564	-225.9682	-391.4374	165.4692	1.739063	4.851118
570	-209.908	-377.5531	167.6451	1.044684	4.01585
576	-219.0067	-386.1384	167.1317	1.030309	4.315765
582	-234.2299	-403.77	169.5401	0.6309777	3.154512
588	-234.2226	-402.508	168.2854	1.078961	3.627761
594	-235.0687	-402.4057	167.337	0.9111177	4.267053
600	-241.9948	-407.6656	165.6708	0.8720475	5.220508
606	-239.52	-404.908	165.3879	0.8720475	5.376704
612	-233.5625	-397.0706	163.5081	1.302177	6.170382
618	-235.456	-402.3227	166.8667	0.80046	4.594486
624	-233.8574	-401.8462	167.9887	1.072267	3.803046
630	-235.3483	-401.6206	166.2723	1.340435	4.624993
636	-221.7761	-388.8786	167.1025	1.096585	4.294823
642	-225.7187	-393.7515	168.0328	0.8305989	3.916553
648	-219.8172	-386.7087	166.8915	0.6848874	4.645373
654	-220.0914	-383.6946	163.6032	1.065893	6.24716
660	-222.1486	-389.4058	167.2572	1.448534	4.006787
666	-221.6992	-387.4084	165.7093	0.5170346	5.395252
672	-227.234	-393.4856	166.2516	1.094073	4.774431
678	-229.5297	-394.4663	164.9367	1.435624	5.314741
684	-205.7475	-371.7754	166.0278	1.214831	4.831939
690	-215.4423	-381.1024	165.6601	1.151869	5.07148
696	-217.6751	-385.0494	167.3743	0.8921683	4.256658
702	-218.4782	-387.2944	168.8162	0.8921683	3.42737
708	-213.0671	-381.567	168.4999	1.359626	3.338674
714	-218.3984	-385.7145	167.3161	1.360695	4.023315
720	-214.71	-381.9948	167.2848	1.360695	4.041133
726	-211.2078	-379.2135	168.0058	1.032872	3.815911
732	-217.8408	-385.4583	167.6175	1.188642	3.949335
738	-218.9273	-387.2459	168.3186	0.6235853	3.871355
744	-223.6723	-390.808	167.1356	1.376841	4.116972
750	-227.4118	-395.5873	168.1755	0.8268394	3.836775
756	-217.2112	-385.0405	167.8293	0.8280929	4.034391
