Iteration	Posterior	Likelihood	Prior	tree_length
0	-161.0838	-331.8727	170.7889	2.782973
6	-146.8459	-317.2946	170.4488	2.988674
12	-141.5894	-313.2184	171.629	2.258499
18	-147.686	-318.481	170.795	2.779231
24	-145.3224	-315.566	170.2436	3.11137
30	-150.6897	-321.6829	170.9932	2.65779
36	-150.9582	-322.206	171.2477	2.499905
42	-137.2303	-308.162	170.9317	2.695603
48	-147.5616	-318.7468	171.1853	2.538867
54	-136.1618	-306.9251	170.7633	2.79857
60	-132.8671	-303.8692	171.0022	2.65226
66	-141.722	-312.2879	170.5659	2.918192
72	-137.573	-308.7657	171.1927	2.534251
78	-144.5346	-315.0166	170.482	2.968692
84	-141.3354	-311.7917	170.4564	2.984108
90	-145.7093	-315.5663	169.857	3.340143
96	-146.3254	-317.5578	171.2323	2.50952
102	-158.6385	-329.355	170.7165	2.827
108	-145.4744	-315.2776	169.8032	3.371759
114	-165.9231	-336.213	170.2899	3.083771
120	-160.425	-331.1632	170.7382	2.813794
126	-160.7926	-331.5308	170.7382	2.813794
132	-156.2918	-327.03	170.7382	2.813794
138	-160.9491	-331.6873	170.7382	2.813794
144	-153.2092	-323.7222	170.5129	2.950087
150	-150.9575	-321.4771	170.5197	2.946044
156	-150.8833	-321.403	170.5197	2.946044
162	-162.8174	-331.5093	168.6919	4.014641
168	-158.3215	-328.7335	170.4121	3.010686
174	-173.3807	-342.8738	169.4931	3.552983
180	-170.8104	-339.3115	168.501	4.123464
186	-170.9444	-341.6252	170.6808	2.848674
192	-143.5727	-314.2688	170.6961	2.839397
198	-145.1353	-316.2765	171.1412	2.566298
204	-144.226	-314.7173	170.4913	2.963113
210	-156.4897	-327.4288	170.9391	2.691058
216	-155.6879	-325.9837	170.2958	3.080268
222	-154.8729	-325.5339	170.6609	2.860706
228	-146.4885	-317.1494	170.6609	2.860706
234	-153.8317	-324.895	171.0633	2.614515
240	-150.9359	-320.3219	169.3859	3.615264
246	-152.3071	-321.9808	169.6737	3.44763
252	-152.461	-322.759	170.298	3.078929
258	-155.6627	-325.729	170.0663	3.21666
264	-145.0092	-315.9285	170.9192	2.703246
270	-160.7944	-331.0079	170.2134	3.129336
276	-169.0998	-338.8121	169.7123	3.425039
282	-146.6223	-317.5983	170.976	2.668376
288	-159.4984	-330.205	170.7065	2.833052
294	-159.9098	-330.5756	170.6658	2.85775
300	-157.5382	-327.5276	169.9894	3.262119
306	-146.3516	-316.7194	170.3678	3.037199
312	-157.9125	-327.5956	169.6831	3.442152
318	-169.213	-337.5398	168.3267	4.222478
324	-169.7936	-338.1204	168.3267	4.222478
330	-161.7167	-331.2271	169.5104	3.542932
336	-158.2945	-328.038	169.7436	3.406744
342	-157.9092	-327.2549	169.3457	3.638581
348	-155.3609	-325.073	169.7121	3.425176
354	-151.4774	-321.7769	170.2995	3.078065
360	-150.0719	-320.8884	170.8165	2.766139
366	-135.4593	-306.2758	170.8165	2.766139
372	-146.638	-317.4544	170.8165	2.766139
378	-135.3618	-305.8594	170.4976	2.959347
384	-145.1748	-315.6723	170.4976	2.959347
390	-151.8107	-321.7479	169.9372	3.29293
396	-145.559	-315.4962	169.9372	3.29293
402	-156.9759	-325.4439	168.468	4.142239
408	-166.4389	-336.0727	169.6338	3.470969
414	-151.6187	-321.8565	170.2378	3.114845
420	-161.8301	-332.0113	170.1812	3.148515
426	-159.7448	-330.8047	171.0599	2.616655
432	-160.4199	-329.7757	169.3557	3.632782
438	-155.7013	-325.6604	169.9592	3.279981
444	-145.6483	-315.3089	169.6607	3.455245
450	-145.7088	-316.3333	170.6245	2.882765
456	-148.3848	-319.7394	171.3546	2.432876
462	-153.9278	-324.3239	170.3961	3.020264
468	-156.6777	-327.5924	170.9147	2.706055
474	-164.4229	-332.9961	168.5732	4.082379
480	-165.9627	-335.7688	169.8061	3.370041
486	-169.5274	-340.5374	171.01	2.647425
492	-165.5164	-336.1695	170.6531	2.865475
498	-176.7223	-346.2239	169.5016	3.54805
504	-172.705	-342.8762	170.1712	3.15443
510	-189.0653	-358.7087	169.6435	3.465316
516	-190.1492	-359.7927	169.6435	3.465316
522	-173.5158	-341.5185	168.0026	4.405777
528	-166.6149	-337.423	170.8082	2.771197
534	-165.5027	-336.1913	170.6886	2.843925
540	-155.3033	-325.7149	170.4116	3.010983
546	-145.6163	-316.5628	170.9465	2.6865
552	-152.9986	-322.4824	169.4838	3.55841
558	-159.3033	-329.8045	170.5012	2.957139
564	-157.3486	-328.5291	171.1806	2.54179
570	-163.0458	-333.7811	170.7354	2.815532
576	-152.9716	-323.6439	170.6723	2.85384
582	-157.2878	-327.0292	169.7413	3.408036
588	-156.4042	-327.698	171.2938	2.471056
594	-164.446	-335.0339	170.5879	2.90487
600	-175.6037	-345.2549	169.6512	3.460781
606	-169.2455	-338.8967	169.6512	3.460781
612	-158.8528	-328.504	169.6512	3.460781
618	-163.894	-334.4415	170.5475	2.92929
624	-155.1793	-325.0351	169.8558	3.340874
630	-148.8141	-319.8831	171.069	2.611028
636	-159.1472	-329.9255	170.7783	2.789427
642	-161.7577	-332.286	170.5283	2.940835
648	-152.4687	-322.6534	170.1847	3.146411
654	-150.3352	-321.1244	170.7891	2.782806
660	-153.172	-323.2967	170.1247	3.182071
666	-169.401	-338.1185	168.7175	4.000072
672	-159.8988	-329.8511	169.9523	3.284052
678	-170.5595	-340.8011	170.2416	3.112575
684	-174.7869	-345.7833	170.9965	2.655778
690	-172.2765	-341.9553	169.6788	3.444647
696	-173.2391	-342.7205	169.4814	3.559795
702	-172.5564	-342.2934	169.737	3.410557
708	-169.4307	-338.5221	169.0914	3.785558
714	-179.0217	-347.9448	168.9231	3.882304
720	-164.9923	-335.1399	170.1476	3.168462
726	-151.4177	-320.0507	168.633	4.048274
732	-157.5069	-327.0622	169.5552	3.516808
738	-151.1824	-322.3255	171.1431	2.565066
744	-152.808	-321.8311	169.0231	3.82484
750	-164.1734	-334.2444	170.071	3.213858
756	-154.4478	-325.4966	171.0489	2.623456
762	-146.388	-317.8479	171.46	2.366324
768	-153.1687	-325.0084	171.8396	2.122014
774	-140.8033	-312.643	171.8396	2.122014
780	-137.1044	-307.7	170.5955	2.900273
786	-147.6169	-318.425	170.8082	2.771188
792	-159.816	-329.7724	169.9565	3.281575
798	-172.5328	-342.6156	170.0829	3.20685
804	-149.9215	-320.0044	170.0829	3.20685
810	-161.1203	-331.8896	170.7693	2.794902
816	-160.4244	-330.8222	170.3978	3.019261
822	-165.3125	-335.7153	170.4028	3.016251
828	-163.5444	-333.4536	169.9092	3.309452
834	-157.2048	-327.114	169.9092	3.309452
840	-161.082	-331.7075	170.6255	2.882187
846	-159.8544	-330.1023	170.2478	3.108844
852	-166.9386	-336.6796	169.741	3.408211
858	-147.5991	-318.0971	170.498	2.959063
864	-149.5644	-319.5469	169.9825	3.266186
870	-149.6717	-320.597	170.9253	2.69953
876	-150.2285	-320.4498	170.2213	3.12463
882	-150.1885	-319.5738	169.3853	3.61563
888	-140.7222	-311.4561	170.7338	2.816459
894	-143.3078	-314.8806	171.5728	2.294523
900	-139.1476	-310.1511	171.0035	2.65144
906	-142.4708	-313.795	171.3242	2.451995
912	-148.2061	-319.3553	171.1492	2.561322
918	-152.7677	-324.5715	171.8038	2.14538
924	-151.2325	-322.4377	171.2052	2.526435
930	-148.0533	-318.3227	170.2694	3.096003
936	-152.1282	-323.0809	170.9527	2.682705
942	-145.7916	-316.4556	170.6641	2.858809
948	-156.1044	-326.9196	170.8153	2.766864
954	-156.6194	-325.8385	169.2191	3.711881
960	-155.1445	-326.1509	171.0064	2.649643
966	-156.6477	-327.1817	170.5341	2.93736
972	-147.5202	-318.1822	170.662	2.860045
978	-150.8744	-322.3667	171.4923	2.345806
984	-151.9896	-322.7129	170.7233	2.822867
990	-153.8588	-324.5904	170.7316	2.817795
996	-158.156	-328.5739	170.4179	3.007197
1002	-157.365	-328.7351	171.3701	2.423089
1008	-161.3024	-332.2371	170.9346	2.693797
1014	-150.1408	-320.2262	170.0853	3.205399
1020	-173.905	-344.8487	170.9437	2.688239
1026	-157.5969	-327.8922	170.2954	3.08051
1032	-154.9449	-324.5261	169.5812	3.501647
1038	-141.818	-313.0339	171.2159	2.519784
1044	-142.6918	-313.2151	170.5233	2.943848
1050	-148.8879	-319.3976	170.5097	2.952044
1056	-149.772	-320.9077	171.1357	2.56966
1062	-155.3858	-326.5066	171.1208	2.578923
1068	-154.8657	-325.9866	171.1208	2.578923
1074	-148.5815	-318.6001	170.0186	3.24488
1080	-134.9789	-305.2809	170.302	3.07652
1086	-144.3175	-315.5622	171.2447	2.501824
1092	-148.5839	-319.6213	171.0374	2.630552
1098	-153.6755	-324.5255	170.8499	2.745695
1104	-153.5277	-324.3777	170.8499	2.745695
1110	-154.7174	-325.355	170.6376	2.874839
1116	-153.7417	-323.3493	169.6075	3.486287
1122	-141.0866	-311.5665	170.4799	2.969939
1128	-138.3931	-309.5334	171.1403	2.566836
1134	-160.2137	-330.0466	169.833	3.354273
1140	-154.2823	-325.3628	171.0806	2.603845
1146	-161.5943	-332.0163	170.4221	3.004702
1152	-161.7189	-332.5315	170.8126	2.768505
1158	-145.6091	-316.4217	170.8126	2.768505
1164	-141.0322	-311.8526	170.8204	2.763744
1170	-148.9631	-318.9891	170.026	3.24048
1176	-149.2285	-319.2545	170.026	3.24048
1182	-156.8305	-326.844	170.0135	3.247888
1188	-155.7364	-326.5632	170.8268	2.759824
1194	-146.6637	-317.4241	170.7604	2.800297
1200	-150.8346	-320.2624	169.4278	3.590945
1206	-166.4173	-335.8764	169.4591	3.572775
1212	-172.6757	-342.7672	170.0915	3.201747
1218	-175.9794	-346.0014	170.022	3.242895
1224	-161.6162	-331.6381	170.022	3.242895
1230	-163.7251	-334.6566	170.9316	2.695692
1236	-155.2587	-324.0647	168.8061	3.949382
1242	-155.5439	-325.9721	170.4283	3.00097
1248	-169.914	-339.3179	169.4039	3.604823
1254	-154.1718	-325.8255	171.6538	2.242579
1260	-147.4596	-318.259	170.7994	2.776561
1266	-144.1642	-315.6224	171.4582	2.36746
1272	-154.808	-324.7244	169.9165	3.305143
1278	-153.4574	-323.574	170.1165	3.186891
1284	-149.7675	-319.9335	170.1661	3.157486
1290	-159.7101	-329.9064	170.1963	3.139504
1296	-151.9929	-322.3813	170.3884	3.024902
1302	-162.886	-333.3754	170.4894	2.964278
1308	-150.514	-319.921	169.407	3.603028
1314	-145.5275	-315.3147	169.7872	3.381137
1320	-147.4897	-318.2451	170.7553	2.803381
1326	-137.5179	-308.2733	170.7553	2.803381
1332	-134.5809	-305.9051	171.3241	2.45204
1338	-150.376	-320.0277	169.6516	3.460534
1344	-138.6859	-309.5041	170.8182	2.76508
1350	-146.0899	-315.4049	169.3149	3.656409
1356	-135.0541	-305.5691	170.5149	2.948894
1362	-145.8995	-317.7454	171.8458	2.117945
1368	-141.4763	-312.5794	171.1031	2.589892
1374	-144.4212	-315.5464	171.1252	2.576209
1380	-141.8057	-312.9773	171.1716	2.547343
1386	-145.5998	-316.6614	171.0616	2.615583
1392	-157.8843	-326.6691	168.7848	3.961565
1398	-158.3418	-328.4774	170.1356	3.175584
1404	-151.6343	-322.127	170.4927	2.962267
1410	-143.6886	-312.815	169.1263	3.765404
1416	-148.3599	-318.2278	169.8679	3.333744
1422	-146.5463	-316.1654	169.6191	3.479534
1428	-143.4788	-314.598	171.1192	2.579937
1434	-143.3797	-313.8606	170.4809	2.969355
1440	-147.3101	-318.0348	170.7247	2.822022
1446	-146.7499	-316.9826	170.2327	3.117868
1452	-147.0776	-317.3564	170.2788	3.090391
1458	-147.8791	-317.8147	169.9356	3.2939
1464	-145.5036	-316.7118	171.2083	2.524546
1470	-154.7339	-325.4875	170.7535	2.804485
1476	-141.0089	-311.4062	170.3972	3.019598
1482	-153.8991	-323.8594	169.9603	3.27928
1488	-153.0231	-323.2001	170.1771	3.150963
1494	-154.3969	-324.7418	170.3449	3.050935
1500	-145.4952	-315.8099	170.3147	3.068978
1506	-158.8315	-329.1191	170.2877	3.085093
1512	-143.6603	-315.0817	171.4214	2.390714
1518	-149.4785	-319.7275	170.249	3.108178
1524	-150.5679	-321.1398	170.5719	2.914568
1530	-140.139	-310.8942	170.7552	2.803457
1536	-134.6493	-305.4443	170.7949	2.779262
1542	-137.8495	-309.1657	171.3162	2.457032
1548	-141.8846	-313.2989	171.4143	2.395244
1554	-130.5168	-301.6405	171.1236	2.577162
1560	-149.2853	-318.8819	169.5965	3.49272
1566	-155.1086	-326.2019	171.0933	2.595986
1572	-150.9662	-320.6385	169.6724	3.448413
1578	-155.9963	-326.7434	170.7472	2.808352
1584	-152.5917	-323.1486	170.557	2.923557
1590	-147.3156	-316.9064	169.5907	3.496108
1596	-150.7916	-322.157	171.3654	2.426075
