Iteration	Posterior	Likelihood	Prior	tree_length
0	-155.9845	-325.9701	169.9856	3.264369
6	-152.5371	-323.5965	171.0593	2.616986
12	-158.1775	-329.2083	171.0308	2.634611
18	-170.8252	-341.6804	170.8552	2.742481
24	-187.6169	-356.1524	168.5355	4.103876
30	-174.5664	-344.3042	169.7378	3.410125
36	-164.786	-334.5238	169.7378	3.410125
42	-162.8397	-332.8856	170.0459	3.228762
48	-160.6609	-330.6053	169.9444	3.288661
54	-161.8142	-331.4822	169.668	3.450988
60	-165.538	-335.7541	170.216	3.127803
66	-168.9989	-340.259	171.26	2.49221
72	-163.1638	-334.0991	170.9353	2.693371
78	-167.5637	-336.942	169.3782	3.619718
84	-174.9647	-344.3761	169.4114	3.600472
90	-169.0036	-339.4739	170.4703	2.975724
96	-151.5563	-322.3075	170.7512	2.805914
102	-143.0495	-313.8007	170.7512	2.805914
108	-160.3552	-330.1036	169.7484	3.403879
114	-149.0829	-319.6618	170.5788	2.910357
120	-151.8931	-322.472	170.5788	2.910357
126	-158.1417	-329.5315	171.3898	2.410671
132	-157.0213	-326.4346	169.4133	3.599383
138	-171.4001	-342.4154	171.0153	2.644147
144	-160.3527	-330.2495	169.8968	3.316741
150	-160.5748	-331.1478	170.573	2.913908
156	-160.6886	-330.715	170.0264	3.240258
162	-159.7825	-329.9618	170.1793	3.149632
168	-172.5291	-342.3791	169.85	3.344257
174	-158.1457	-327.9957	169.85	3.344257
180	-163.7812	-334.0697	170.2885	3.084606
186	-177.5704	-347.8589	170.2885	3.084606
192	-166.6862	-335.1516	168.4655	4.143705
198	-160.8148	-330.8002	169.9854	3.264511
204	-167.8269	-337.5649	169.738	3.409988
210	-183.5936	-353.78	170.1864	3.145428
216	-178.0231	-348.2095	170.1864	3.145428
222	-160.9658	-331.5864	170.6206	2.885121
228	-165.4139	-336.1785	170.7646	2.797766
234	-162.2088	-333.4327	171.2239	2.514781
240	-169.3402	-339.6518	170.3116	3.07079
246	-164.9434	-335.9245	170.9811	2.665222
252	-152.3105	-322.4003	170.0898	3.202732
258	-157.1226	-328.5087	171.3861	2.413007
264	-151.7774	-322.4262	170.6488	2.868089
270	-154.754	-326.17	171.416	2.394156
276	-152.2159	-323.3395	171.1235	2.577224
282	-139.9642	-311.0072	171.043	2.627092
288	-151.3375	-322.0135	170.676	2.851581
294	-139.5366	-310.611	171.0744	2.60768
300	-153.4508	-323.7913	170.3406	3.053501
306	-136.4272	-306.8337	170.4065	3.014048
312	-137.424	-308.2889	170.8648	2.73657
318	-148.3764	-318.7126	170.3362	3.05611
324	-155.1891	-326.5281	171.339	2.442719
330	-157.8217	-327.9658	170.1442	3.170497
336	-157.0317	-327.0251	169.9934	3.259776
342	-150.1537	-319.949	169.7953	3.376423
348	-152.6953	-322.747	170.0517	3.225298
354	-150.4689	-320.5618	170.0928	3.200964
360	-159.2044	-329.0457	169.8413	3.349407
366	-162.1494	-331.9389	169.7895	3.379792
372	-145.3804	-315.9373	170.5569	2.923596
378	-146.8048	-317.2036	170.3987	3.018692
384	-149.2292	-318.9943	169.7651	3.394139
390	-149.0764	-320.1909	171.1144	2.582884
396	-150.183	-320.2898	170.1068	3.192672
402	-147.4727	-318.1057	170.633	2.877609
408	-154.5351	-324.6809	170.1457	3.16958
414	-151.1626	-321.3084	170.1457	3.16958
420	-159.6435	-330.3272	170.6837	2.846913
426	-151.5987	-321.9989	170.4002	3.017813
432	-143.7786	-314.8836	171.105	2.588719
438	-149.5544	-319.586	170.0315	3.237248
444	-156.5158	-327.4199	170.9042	2.712495
450	-156.8525	-327.7567	170.9042	2.712495
456	-154.904	-323.9618	169.0578	3.804875
462	-155.5935	-325.4426	169.8491	3.344773
468	-158.6638	-330.0804	171.4166	2.39379
474	-157.5619	-326.1306	168.5687	4.084969
480	-154.1591	-323.9818	169.8228	3.360258
486	-142.697	-313.5859	170.8889	2.721836
492	-136.3538	-307.9844	171.6305	2.257498
498	-153.1999	-323.6874	170.4874	2.965435
504	-153.0652	-322.7791	169.7139	3.424104
510	-144.185	-314.5532	170.3682	3.036991
516	-147.8545	-318.9408	171.0863	2.600306
522	-151.0821	-322.2724	171.1903	2.535735
528	-162.8659	-332.6639	169.798	3.374817
534	-158.6202	-329.896	171.2759	2.482308
540	-164.1563	-334.6122	170.4559	2.984387
546	-156.9394	-328.1094	171.17	2.548366
552	-146.8114	-317.7132	170.9018	2.713917
558	-141.5142	-312.9407	171.4265	2.387548
564	-152.5607	-322.7694	170.2087	3.132127
570	-160.957	-332.3352	171.3781	2.41806
576	-139.8723	-309.7984	169.9261	3.299464
582	-156.7518	-326.3012	169.5494	3.520192
588	-165.5931	-335.4493	169.8562	3.340623
594	-146.2603	-316.9496	170.6894	2.843469
600	-144.6971	-315.0171	170.32	3.0658
606	-147.9208	-318.0058	170.085	3.205583
612	-145.4259	-315.5291	170.1032	3.194821
618	-127.5907	-299.0125	171.4218	2.390478
624	-139.3902	-310.322	170.9318	2.695521
630	-143.6545	-314.6276	170.9732	2.670125
636	-131.1275	-302.8271	171.6996	2.213012
642	-131.6536	-302.0948	170.4412	2.993214
648	-147.7514	-318.246	170.4947	2.961089
654	-158.0144	-328.4236	170.4093	3.012378
660	-157.6998	-327.3478	169.648	3.462677
666	-160.3776	-330.2935	169.9159	3.305455
672	-152.6761	-323.7475	171.0714	2.60954
678	-152.9625	-323.206	170.2435	3.111419
684	-165.9554	-335.837	169.8817	3.325646
690	-146.7919	-316.6736	169.8817	3.325646
696	-160.6897	-331.7553	171.0656	2.6131
702	-167.6851	-338.6276	170.9425	2.688979
708	-163.0862	-333.7671	170.681	2.848576
714	-155.9011	-325.891	169.9898	3.261885
720	-152.4762	-322.8742	170.3981	3.019085
726	-138.5327	-309.9364	171.4037	2.401915
732	-148.8756	-318.5926	169.717	3.422284
738	-169.3283	-339.0453	169.717	3.422284
744	-161.1514	-331.1079	169.9566	3.281501
750	-154.5027	-325.0888	170.5861	2.905983
756	-159.4387	-330.9768	171.5381	2.31666
762	-180.3534	-349.9612	169.6078	3.48614
768	-170.3325	-339.7222	169.3896	3.613104
774	-164.024	-333.2897	169.2657	3.684929
780	-168.2496	-337.7245	169.4749	3.563577
786	-168.5987	-338.5636	169.9649	3.276595
792	-162.6146	-332.8088	170.1942	3.14077
798	-162.9547	-332.9643	170.0096	3.250227
804	-151.7456	-321.8036	170.058	3.221572
810	-149.5594	-320.0389	170.4795	2.97022
816	-149.3615	-319.4828	170.1213	3.184054
822	-148.1062	-318.3588	170.2525	3.106045
828	-158.5591	-328.8117	170.2525	3.106045
834	-154.8127	-325.2925	170.4798	2.970035
840	-148.3171	-319.394	171.077	2.606092
846	-139.1075	-309.1667	170.0593	3.220828
852	-152.1088	-322.0052	169.8964	3.31694
858	-143.5378	-315.0568	171.5189	2.32886
864	-140.2737	-311.6171	171.3434	2.439925
870	-148.5519	-319.1492	170.5973	2.899216
876	-160.0795	-330.7811	170.7016	2.836043
882	-162.8771	-333.3632	170.486	2.966293
888	-164.5274	-334.2985	169.7711	3.390603
894	-158.7844	-328.4597	169.6753	3.44671
900	-153.5176	-324.4675	170.9499	2.684397
906	-153.5411	-324.0359	170.4948	2.961028
912	-145.6021	-316.0969	170.4948	2.961028
918	-161.8618	-332.5571	170.6952	2.839915
924	-159.7095	-329.3917	169.6822	3.442691
930	-161.2551	-330.0762	168.8212	3.940738
936	-155.9314	-326.9021	170.9707	2.671642
942	-151.0783	-321.3905	170.3122	3.07048
948	-150.2796	-320.1507	169.8711	3.331834
954	-147.4866	-318.1207	170.6341	2.876938
960	-148.0669	-317.7351	169.6682	3.450825
966	-141.6196	-312.8127	171.193	2.534022
972	-144.0795	-315.9221	171.8425	2.120102
978	-145.0639	-315.1452	170.0812	3.207832
984	-145.4764	-316.2662	170.7898	2.782389
990	-158.5034	-328.367	169.8636	3.336277
