Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-47.86584	-219.6342	171.7683	1.098023	1.401081
6	-51.61413	-222.5604	170.9463	2.001414	1.337013
12	-59.16715	-231.4	172.2328	0.7148802	1.337013
18	-61.73895	-234.7828	173.0438	0.2252087	1.060481
24	-51.54908	-222.751	171.2019	2.130807	0.998577
30	-47.80746	-220.9337	173.1262	0.2743774	0.927949
36	-46.81506	-219.3416	172.5265	0.8480591	0.9556854
42	-54.90195	-228.0674	173.1654	0.01628931	1.140532
48	-50.20664	-222.8671	172.6604	0.2975976	1.328754
54	-60.18499	-232.2701	172.0851	0.2424686	1.794097
60	-56.64248	-227.9634	171.3209	0.7176401	1.990591
66	-49.45518	-222.1818	172.7267	0.2762785	1.292433
72	-72.84943	-243.5901	170.7407	0.9206411	2.237706
78	-62.64383	-232.7611	170.1173	2.383665	1.67223
84	-56.41326	-228.6678	172.2546	0.7379481	1.300929
90	-65.23662	-237.9778	172.7412	0.1739634	1.362879
96	-51.79762	-224.9809	173.1833	0.3889899	0.7039875
102	-48.74968	-221.6818	172.9321	0.3905992	1.00855
108	-43.43126	-215.626	172.1947	1.299169	0.8186196
114	-40.0781	-212.4008	172.3227	0.1827534	1.669057
120	-45.02801	-216.5972	171.5692	0.2273312	2.150131
126	-43.09535	-212.7831	169.6877	2.349714	1.991336
132	-42.95069	-215.224	172.2733	0.7540928	1.272359
138	-44.27458	-216.9826	172.708	0.2002879	1.368252
144	-48.65055	-221.0168	172.3663	0.08566915	1.707049
150	-46.81861	-219.1768	172.3582	0.6401412	1.296185
156	-41.92478	-213.6417	171.7169	1.285205	1.293137
162	-44.33621	-216.1519	171.8157	1.34738	1.157015
168	-51.9897	-224.7966	172.8069	0.4137401	1.105439
174	-49.71254	-221.7862	172.0736	0.7975184	1.397349
180	-52.66618	-224.6919	172.0257	0.1651347	1.887957
186	-50.01508	-221.6329	171.6178	1.063683	1.54119
192	-52.66403	-224.2674	171.6033	0.4191318	2.001317
198	-48.00516	-219.9452	171.9401	0.3828258	1.797335
204	-60.92193	-231.1826	170.2607	1.144825	2.400793
210	-50.79092	-222.2916	171.5007	0.3356184	2.124203
216	-42.65907	-214.2455	171.5864	1.774724	0.969659
222	-54.23886	-225.0921	170.8532	0.3588448	2.522156
228	-44.45359	-217.5429	173.0893	0.2961572	0.9442381
234	-41.90647	-213.8776	171.9712	1.417161	0.9411437
240	-39.06596	-211.0316	171.9657	1.417161	0.9470066
246	-53.53091	-225.851	172.3201	1.03635	0.9745346
252	-51.51598	-223.3023	171.7863	1.266511	1.251321
258	-44.81993	-217.0345	172.2146	0.5746015	1.460403
264	-44.24025	-217.5343	173.2941	0.01423973	1.022699
270	-45.72592	-217.9146	172.1887	0.1736209	1.769962
276	-46.50951	-219.2717	172.7622	0.3691311	1.184729
282	-55.22105	-227.6626	172.4415	0.7824182	1.102437
288	-41.05291	-213.0787	172.0258	1.130166	1.163318
294	-42.03963	-214.1622	172.1226	1.296054	0.9081341
300	-46.59904	-219.2034	172.6044	0.3153321	1.359272
306	-58.99462	-231.0653	172.0707	0.7584382	1.429851
312	-45.84242	-213.3116	167.4692	2.829331	3.078628
318	-47.81672	-219.5092	171.6924	0.298225	2.022471
324	-47.12515	-219.0667	171.9416	0.5172621	1.702172
330	-46.73402	-219.2449	172.5109	0.5981259	1.203961
336	-52.59236	-225.6899	173.0975	0.1454432	1.084933
342	-65.54411	-236.2022	170.6581	1.233484	2.087952
348	-57.91774	-230.9742	173.0564	0.2504305	1.024137
354	-77.3887	-248.4231	171.0344	0.5966262	2.257208
360	-74.54171	-245.7754	171.2337	0.6241732	2.110047
366	-68.08108	-239.9416	171.8606	0.5723608	1.720491
372	-53.92205	-226.1269	172.2049	0.2733857	1.688415
378	-43.70614	-216.1412	172.435	0.3597302	1.456181
384	-42.2038	-214.8089	172.6051	0.3597302	1.323276
390	-39.13836	-211.9669	172.8286	0.3607436	1.13374
396	-52.69063	-223.6593	170.9687	0.773009	2.185791
402	-50.07898	-220.7481	170.6691	1.137347	2.143685
408	-53.11532	-225.4019	172.2865	0.2178927	1.66977
414	-51.11149	-223.3595	172.2481	0.2908284	1.645103
420	-49.07684	-221.3513	172.2745	1.216016	0.8229991
426	-56.13063	-228.058	171.9274	1.610839	0.7579519
432	-43.18096	-215.6923	172.5114	0.283035	1.456439
438	-55.14325	-226.0831	170.9398	1.858299	1.453597
444	-51.54443	-220.9547	169.4103	2.411921	2.133401
450	-54.84981	-224.8098	169.96	2.411921	1.763275
456	-56.28956	-225.7985	169.509	2.411921	2.068629
462	-45.19132	-217.4639	172.2726	0.5702553	1.419273
468	-58.2022	-230.8808	172.6786	0.4567842	1.181238
474	-66.00877	-238.0632	172.0544	0.7278822	1.465653
480	-65.34886	-237.1989	171.8501	0.957805	1.446149
486	-55.00554	-227.354	172.3484	0.7184334	1.239621
492	-57.63527	-230.0063	172.371	0.236239	1.59565
498	-51.09433	-222.7992	171.7049	0.9594814	1.553818
504	-60.01688	-232.6343	172.6174	0.2355151	1.41148
510	-47.96021	-219.7462	171.786	1.383569	1.151335
516	-43.68555	-215.4202	171.7346	1.744749	0.8369607
522	-47.23868	-219.0232	171.7845	1.028292	1.442414
528	-51.74242	-220.8018	169.0593	2.575561	2.254698
534	-44.87574	-217.5659	172.6902	0.1180678	1.44588
540	-55.77999	-228.8126	173.0326	0.04289483	1.232332
546	-46.44514	-218.1678	171.7227	1.778948	0.8085784
552	-52.51755	-224.6871	172.1696	0.9123993	1.226916
558	-45.89636	-218.9122	173.0158	0.211811	1.09907
564	-43.41813	-215.7694	172.3513	0.173672	1.655091
570	-46.20251	-218.4183	172.2158	1.351886	0.7118602
576	-40.85405	-214.134	173.2799	0.217924	0.8135538
582	-54.37244	-226.3686	171.9962	0.4304761	1.724915
588	-48.53032	-219.9119	171.3816	1.73903	1.193967
594	-52.42737	-225.1174	172.69	0.4409619	1.185045
600	-65.39963	-238.089	172.6893	0.6793398	0.961875
606	-55.41351	-227.5016	172.0881	0.9659321	1.250304
612	-57.19753	-229.3185	172.121	0.8791373	1.29474
618	-56.25206	-228.4647	172.2126	0.8791373	1.218629
624	-47.55798	-218.7227	171.1647	0.5492726	2.203721
630	-52.02281	-225.1395	173.1167	0.05581047	1.148696
636	-54.21771	-227.6817	173.464	0.01190187	0.8413039
642	-55.74586	-228.7308	172.985	0.03003495	1.282579
648	-41.74143	-214.3608	172.6194	0.009271243	1.580062
654	-39.11445	-211.7518	172.6374	0.3006566	1.34473
660	-44.96026	-218.1874	173.2271	0.1168038	0.9872557
666	-37.51434	-209.7572	172.2429	0.6155039	1.407274
672	-45.73665	-215.1884	169.4518	2.736269	1.889891
678	-53.2197	-221.8392	168.6195	2.763388	2.415073
684	-44.34874	-212.7638	168.415	2.763388	2.543125
690	-45.87886	-215.7743	169.8954	2.763388	1.557916
696	-48.49884	-219.1474	170.6486	1.885691	1.648429
702	-46.13257	-217.4244	171.2918	1.820437	1.201183
708	-50.0713	-223.1048	173.0335	0.03273151	1.240109
714	-53.34535	-225.7557	172.4103	0.01460315	1.726113
720	-51.80022	-224.2117	172.4115	0.03918847	1.707927
726	-62.06405	-234.7303	172.6662	0.03579534	1.525941
732	-54.04362	-226.8347	172.7911	0.1569371	1.336757
738	-54.91753	-227.5468	172.6293	0.129117	1.483738
