Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
672	-181.5133	-348.1954	166.6822	0.1466272	1.231547	2.531969	2.952061
678	-180.7257	-346.4604	165.7347	0.3714618	1.214929	2.531969	3.390846
684	-170.0046	-334.4987	164.494	0.1627393	1.214929	2.959353	3.98222
690	-188.2464	-353.3177	165.0713	0.1896824	1.436424	3.208686	3.364032
696	-184.3162	-349.3407	165.0245	0.374257	0.9179568	3.691272	3.298922
702	-174.4875	-339.9748	165.4874	0.1822743	1.566976	3.086311	3.122494
708	-181.0398	-346.0038	164.9639	0.1822743	1.560658	4.102744	2.829706
714	-173.7393	-341.345	167.6057	0.1976551	1.207696	3.064013	2.021035
720	-185.1773	-352.899	167.7217	0.3826839	0.8001566	3.443052	1.835002
726	-178.797	-345.3944	166.5974	0.3038163	1.854167	3.413895	1.988237
732	-171.1707	-337.53	166.3593	0.1579242	1.358194	4.245138	1.993397
738	-175.8688	-342.2711	166.4023	0.1917554	1.19458	3.702872	2.3983
744	-178.516	-343.4719	164.9558	0.1701711	2.178855	3.23552	3.040367
750	-184.945	-348.0597	163.1147	0.3567135	2.910352	5.977252	2.011972
756	-176.8128	-339.8335	163.0207	0.3567135	2.910352	6.078815	2.006889
762	-185.9492	-351.286	165.3368	0.4284432	1.404756	3.602127	2.846765
768	-185.2285	-349.9167	164.6882	0.4284432	1.900355	2.734853	3.479852
774	-201.9371	-366.9483	165.0112	0.6958162	1.283114	3.557187	2.979802
780	-192.8169	-360.3369	167.52	0.2629579	0.663192	3.344293	2.199929
786	-193.1878	-360.2996	167.1118	0.2860301	0.748745	3.344293	2.395704
792	-183.0851	-348.4971	165.412	0.4649395	2.155234	3.486622	2.438793
798	-195.6563	-360.3047	164.6484	0.4297548	1.610861	4.62467	2.522092
804	-189.1805	-356.0128	166.8323	0.2111519	0.9866924	4.029379	2.030565
810	-190.8804	-356.248	165.3676	0.4314851	2.07611	4.318015	1.994072
816	-195.1247	-359.3341	164.2094	0.2169824	2.170373	3.094739	3.540146
822	-175.7951	-341.053	165.258	0.2129489	1.455421	4.441061	2.48182
828	-173.0703	-339.6849	166.6146	0.4764051	1.200106	4.617224	1.432078
834	-181.3501	-347.0291	165.679	0.4519878	1.200106	4.186027	2.382116
840	-171.9276	-336.0282	164.1006	0.2163769	2.105174	4.250133	2.953378
846	-187.2446	-353.1924	165.9478	0.4242107	0.8633049	3.491192	2.869773
852	-199.6024	-363.8733	164.2709	0.2375227	1.873752	5.146614	2.404826
858	-186.0102	-352.7213	166.7111	0.2100927	1.172225	3.290036	2.466097
864	-184.5671	-350.3854	165.8183	0.3490544	1.472657	3.993765	2.314137
870	-170.1484	-334.9597	164.8112	0.3490544	0.9707718	5.492041	2.314137
876	-180.2965	-345.3289	165.0324	0.3081914	0.747541	5.927471	2.057104
882	-189.3848	-357.2817	167.8969	0.3081914	1.734626	2.713474	1.644331
888	-183.1757	-350.165	166.9894	0.7328195	0.4816062	3.592368	2.167558
894	-184.763	-349.7079	164.945	0.7168844	1.418805	4.651237	2.249485
900	-181.7374	-348.3306	166.5932	0.2021257	1.443197	4.10284	1.8467
906	-186.1161	-351.8656	165.7495	0.1385484	1.412967	4.22579	2.380104
912	-170.2506	-336.4236	166.1731	0.4279748	1.527617	4.396453	1.722615
918	-167.3943	-333.1885	165.7943	0.2648332	1.487194	4.19567	2.245411
924	-175.611	-341.3685	165.7575	0.525025	0.7891241	2.3369	3.647947
930	-175.9567	-341.6723	165.7157	0.4233017	0.810374	4.297007	2.550389
936	-183.0504	-348.9656	165.9152	0.1733467	1.334985	2.900911	3.114066
942	-183.5173	-346.7387	163.2214	0.4026432	1.141089	2.308891	4.97117
948	-163.8967	-331.5206	167.6239	0.2158838	0.9345551	2.308891	2.65224
954	-168.1766	-334.9761	166.7995	0.268047	0.8245935	1.877588	3.438223
960	-182.2801	-348.1632	165.8831	0.3563848	2.165094	3.358862	2.284698
966	-173.5975	-338.0108	164.4133	0.1461185	1.489052	4.781376	2.814466
972	-178.1528	-345.1715	167.0187	0.2551146	0.7310785	4.362364	1.819434
978	-173.6056	-339.8151	166.2095	0.1607725	1.191036	3.667346	2.562896
984	-178.145	-344.0547	165.9097	0.1886695	1.093242	3.664488	2.791484
990	-188.2805	-355.2492	166.9687	0.2682448	0.9350263	2.621302	2.829589
996	-185.4117	-349.9335	164.5217	0.265986	1.070019	3.178749	3.86377
1002	-190.2725	-356.6817	166.4092	0.4302494	0.8730763	3.857441	2.347712
1008	-196.8697	-363.7221	166.8524	0.8407733	0.9875818	2.588452	2.537046
1014	-193.9801	-358.4557	164.4756	0.3024236	1.166443	3.678402	3.524997
1020	-200.8358	-363.4058	162.57	0.6594456	1.230111	4.144123	4.112051
1026	-200.0763	-363.2072	163.1309	0.8327095	3.246886	5.732236	1.682944
1032	-204.3124	-369.4279	165.1155	0.3564149	2.494919	2.447525	3.154823
1038	-195.0962	-362.508	167.4117	0.3937877	0.4783405	2.428435	2.844689
1044	-195.461	-362.4283	166.9673	0.603051	0.7850382	2.084773	3.041101
1050	-187.5015	-354.03	166.5285	0.1961364	0.8146898	2.901667	3.041101
1056	-182.7099	-349.3382	166.6284	0.1459254	0.9271865	3.335629	2.68061
1062	-180.4858	-346.668	166.1822	0.6070407	1.114064	3.319452	2.566108
1068	-183.0378	-349.3985	166.3607	0.3014126	1.114064	3.319452	2.644736
1074	-177.7484	-344.7136	166.9652	0.2240726	1.114064	3.554908	2.16287
1080	-186.8773	-351.0541	164.1768	0.2407186	3.934191	3.172125	2.766215
1086	-180.7315	-345.012	164.2805	0.4587013	2.474989	3.841347	2.766215
1092	-177.21	-343.6289	166.4189	0.584329	1.07383	2.184963	3.148669
1098	-168.3802	-334.1557	165.7755	0.229794	1.693683	2.590941	3.148669
1104	-164.5339	-330.684	166.1501	0.1811319	1.690425	3.657269	2.296167
1110	-183.0834	-348.3512	165.2678	0.28946	0.8583854	3.267228	3.489278
1116	-184.282	-351.5876	167.3056	0.296165	1.173851	2.118042	2.768947
1122	-176.8587	-342.4935	165.6348	0.296165	1.173851	4.35504	2.418085
1128	-193.1771	-359.5787	166.4016	0.2166038	1.539943	2.826791	2.721834
1134	-189.2914	-353.167	163.8757	0.2296185	1.232813	5.80047	2.619111
1140	-199.3482	-363.592	164.2438	0.4249835	1.799342	4.368461	2.827193
1146	-191.0793	-355.9579	164.8786	0.4389092	1.111451	4.368461	2.827193
1152	-179.9039	-345.0046	165.1007	0.2285683	3.071165	3.578822	2.290827
1158	-174.6667	-339.1522	164.4855	0.2069949	0.9014129	5.735938	2.499127
1164	-182.3903	-347.0652	164.6749	0.3855177	1.296563	5.303205	2.292455
1170	-186.4437	-349.2586	162.8148	0.3899137	2.378698	6.031206	2.406222
1176	-188.2504	-351.9873	163.7368	0.3394673	1.94427	5.308766	2.535977
1182	-182.2634	-343.7129	161.4495	0.2607522	1.259306	9.249726	1.925099
1188	-170.0641	-333.4127	163.3486	0.175422	1.637729	6.905012	2.040843
1194	-180.7861	-343.0923	162.3061	0.2710787	1.58756	6.905012	2.671964
1200	-181.5392	-345.6767	164.1375	0.516277	1.092039	5.659215	2.45223
1206	-180.4623	-345.1195	164.6572	0.4156686	1.321589	5.624837	2.059747
1212	-168.2272	-333.2304	165.0033	0.2388826	1.608463	4.358108	2.587222
1218	-185.3547	-349.6101	164.2554	0.216653	1.521666	4.358108	3.103357
1224	-177.4638	-341.8502	164.3864	0.2412913	1.656733	5.138757	2.45608
1230	-178.6364	-343.6559	165.0196	0.2412913	1.137045	5.138757	2.36933
1236	-177.1789	-343.5814	166.4024	0.2412913	1.004338	4.299638	2.104319
1242	-177.8454	-342.3178	164.4724	0.2796328	0.8338598	5.680343	2.538326
1248	-175.8008	-341.6009	165.8001	0.3632007	0.9253541	5.680343	1.536368
1254	-184.8351	-349.03	164.195	0.2353719	1.750018	6.673862	1.498035
1260	-184.4899	-347.5439	163.0539	0.2222714	1.558621	3.216193	4.433422
1266	-205.4536	-370.8509	165.3974	0.1584262	1.356619	3.286522	3.189131
1272	-201.578	-365.5781	164.0001	0.1682035	2.405865	5.509459	2.108673
1278	-200.9369	-365.5295	164.5926	1.115851	3.518574	3.183199	2.108673
1284	-197.5004	-364.3064	166.806	0.3509506	1.170585	3.29964	2.311958
1290	-201.5312	-365.6501	164.1189	0.3651902	1.281269	5.538282	2.517291
1296	-185.8913	-351.0559	165.1647	0.2025374	2.527355	3.738168	2.416055
1302	-192.3969	-355.1266	162.7297	0.2215036	2.064638	7.006866	2.105555
1308	-182.4412	-346.2615	163.8203	0.4459095	2.698638	5.5731	1.851819
1314	-179.9159	-344.3589	164.443	0.2961047	2.690417	5.5731	1.519573
1320	-182.2952	-346.8564	164.5612	0.2175029	2.856975	4.464711	2.171898
1326	-163.4134	-328.7416	165.3282	0.2383419	1.672697	5.792074	1.35557
1332	-175.9485	-340.5679	164.6194	0.4132318	1.133212	5.792074	2.097855
1338	-173.7777	-338.3002	164.5225	0.2832118	1.674041	3.349603	3.419256
1344	-187.8662	-353.6671	165.801	0.5792118	1.365476	3.915282	2.293464
1350	-183.8684	-348.5967	164.7284	0.396126	1.381598	3.702761	3.183848
1356	-173.4351	-338.2551	164.82	0.2866312	1.726902	4.836704	2.304073
1362	-183.0882	-347.1543	164.0661	0.3354434	1.821629	5.129205	2.511423
1368	-181.6121	-346.6991	165.087	0.3709587	1.821629	4.306457	2.364454
1374	-174.4258	-340.9158	166.4899	0.2139348	1.017639	2.539326	3.149352
1380	-173.6438	-340.1574	166.5136	0.1494993	0.602025	4.4824	2.221952
1386	-178.3904	-344.2628	165.8725	0.2239636	1.120131	2.685902	3.361205
1392	-175.6372	-341.0426	165.4054	0.6392098	1.209445	3.719182	2.720554
1398	-167.5867	-333.384	165.7973	0.3717579	1.049738	3.416561	2.925155
1404	-182.761	-349.3221	166.5611	0.421887	0.5812783	3.95655	2.364347
1410	-183.5638	-349.4159	165.8521	0.3963194	1.707879	3.462442	2.461967
1416	-180.9254	-345.4005	164.4751	0.3791846	1.50709	4.71209	2.666151
1422	-195.7922	-360.4705	164.6783	0.9244065	1.779091	3.013004	3.091663
1428	-189.8979	-354.4282	164.5303	0.3298624	0.9584924	2.329093	4.369619
1434	-188.8748	-355.7336	166.8588	0.2627031	0.9584924	2.132803	3.177871
1440	-189.7147	-355.7493	166.0347	0.3909204	1.62769	2.736005	2.845294
1446	-187.0088	-351.0592	164.0504	0.2752715	0.7444947	5.575833	2.916358
1452	-174.1048	-339.2532	165.1484	0.2752715	1.668926	5.332293	1.800597
1458	-172.2135	-338.4302	166.2167	0.2341655	1.338764	4.375742	1.962954
1464	-167.8384	-334.6852	166.8468	0.1926156	1.338764	3.448304	2.186241
1470	-175.7278	-341.9434	166.2157	0.2225807	0.976584	3.536388	2.733302
1476	-188.3627	-353.6825	165.3198	0.6605863	1.609896	4.154343	2.249379
1482	-206.6312	-371.5944	164.9632	0.318749	2.488759	3.647645	2.544641
1488	-196.4217	-361.2057	164.784	0.2312098	3.337651	3.310251	2.544641
1494	-184.9677	-351.0523	166.0846	0.2312098	1.451556	3.38644	2.614552
1500	-189.8635	-355.078	165.2145	0.202476	0.7896744	5.58036	2.207571
1506	-173.554	-339.0302	165.4762	0.3457512	2.016657	4.060127	2.181389
1512	-178.0421	-343.2991	165.2571	0.205788	1.557546	2.188443	3.773939
1518	-181.9908	-346.985	164.9942	0.4582496	1.265048	3.758931	3.022078
1524	-177.141	-343.3527	166.2118	0.2511981	1.060923	4.026845	2.360197
1530	-178.0738	-342.4716	164.3977	0.2374685	1.19036	5.185174	2.697415
1536	-177.9185	-342.3209	164.4025	0.4121178	1.762037	5.287307	2.181848
1542	-177.1518	-341.4787	164.3269	0.2513022	0.9707171	4.0071	3.563536
1548	-166.3068	-329.7523	163.4455	0.275736	0.9707171	4.0071	4.056824
1554	-160.052	-325.977	165.925	0.2747263	0.9707171	2.730117	3.362162
1560	-172.1776	-335.1269	162.9493	0.2947343	0.915784	5.99037	3.214935
1566	-168.6146	-335.4085	166.7939	0.5163967	0.8861756	2.75959	2.730208
1572	-166.0858	-332.2829	166.1972	0.4199158	1.620458	3.507189	2.249861
1578	-162.4472	-328.0519	165.6047	0.7836022	1.030888	5.189485	1.653177
1584	-176.6953	-340.3375	163.6423	0.3693004	1.596912	7.019515	1.653177
1590	-190.3204	-353.1394	162.819	0.3693004	1.177067	7.019515	2.465269
1596	-189.556	-353.4506	163.8946	0.3033469	1.116248	7.019515	1.845934
1602	-191.1779	-356.2161	165.0381	0.2587208	1.485942	4.602758	2.471541
1608	-185.9637	-349.7085	163.7448	0.2587208	1.329876	5.220972	2.976405
1614	-182.5332	-348.1845	165.6513	0.3074662	1.994023	2.827801	2.877131
1620	-181.1535	-348.073	166.9195	0.1947539	1.217798	2.219045	2.976679
1626	-180.3483	-345.9366	165.5883	0.2326301	2.072005	4.809367	1.642035
1632	-184.9283	-350.1167	165.1884	0.3418597	2.607099	3.747892	2.267849
1638	-184.3957	-349.588	165.1923	0.3179872	0.9183322	5.959116	1.808482
1644	-187.2957	-352.7923	165.4966	0.2981915	0.9183322	5.555142	1.890395
1650	-174.9184	-341.7153	166.7969	0.6215644	1.562358	3.352817	1.85719
1656	-184.6449	-349.7885	165.1435	0.421569	0.6657723	5.399031	2.303321
1662	-173.5742	-339.543	165.9688	0.2562934	0.6351195	5.617001	1.736515
1668	-174.3207	-340.7213	166.4006	0.4413588	1.960566	2.858812	2.328445
1674	-174.017	-340.6916	166.6746	0.2315821	0.9813751	4.045352	2.11402
1680	-186.5213	-352.1965	165.6752	0.369107	1.86118	4.517047	1.817009
1686	-186.3184	-352.9145	166.5961	0.2993296	0.8915471	4.517047	1.865886
1692	-175.4465	-341.2761	165.8296	0.2633377	1.553501	4.516383	1.972332
1698	-183.0921	-349.0626	165.9704	0.2191911	2.095959	4.400528	1.656552
1704	-188.8843	-353.5195	164.6352	0.489495	2.719276	4.542573	1.958204
1710	-179.3164	-345.0074	165.6911	0.2265629	1.277053	3.529471	2.873086
1716	-178.5258	-341.8544	163.3286	0.4317733	2.753316	4.373924	2.910321
1722	-170.3172	-336.9726	166.6554	0.3315982	0.9804073	3.324485	2.522937
1728	-164.1845	-331.172	166.9874	0.2502367	1.149726	3.175191	2.352955
1734	-162.7654	-328.665	165.8997	0.3518451	1.450838	5.065454	1.544268
1740	-183.7723	-348.5581	164.7858	0.5689238	2.192664	4.486042	2.113218
1746	-181.813	-345.6036	163.7906	0.4993387	1.448292	6.50814	1.911603
1752	-185.7384	-351.8642	166.1259	0.3216953	2.272865	3.781047	1.809273
1758	-178.1153	-343.3907	165.2754	0.6630592	2.031476	4.488341	1.809273
1764	-173.0173	-336.7054	163.6881	0.3698379	1.114501	7.214474	1.809273
1770	-187.4105	-349.6204	162.2099	0.2508228	3.931782	7.384218	1.236833
1776	-185.0982	-350.7926	165.6944	0.2079282	1.456146	3.25454	2.944495
1782	-186.5797	-352.9284	166.3487	0.2079282	1.631993	3.666596	2.179159
1788	-176.6739	-342.3871	165.7132	0.2062607	1.373719	3.672245	2.728172
1794	-179.5716	-345.6961	166.1245	0.2199154	1.503776	2.336519	3.201967
1800	-178.6257	-344.7941	166.1684	0.2349499	1.275413	2.820839	3.008368
1806	-179.5839	-344.2874	164.7035	0.2805548	1.933469	4.38512	2.551626
1812	-174.313	-339.202	164.8889	0.2110943	0.7302293	6.060936	2.138149
1818	-183.1695	-349.3186	166.1491	0.1563944	0.7556347	4.77058	2.17774
1824	-193.4225	-354.3286	160.9061	0.2592266	3.006087	7.464897	2.495022
1830	-178.4905	-339.3991	160.9086	0.1373368	2.819853	6.89895	2.995196
1836	-181.995	-345.7604	163.7654	0.2592964	2.014912	6.56022	1.708548
1842	-182.7562	-343.2907	160.5344	0.1663638	2.269908	10.03712	1.442578
1848	-171.0808	-337.6215	166.5408	0.3799859	1.272485	4.601856	1.518842
1854	-168.6883	-335.286	166.5977	0.1712912	1.272485	3.422024	2.416905
1860	-183.2443	-348.1942	164.9499	0.2611223	2.681624	4.096205	2.213364
1866	-188.0463	-352.8778	164.8315	0.3171261	1.030427	4.6214	2.825235
1872	-167.1655	-333.2749	166.1094	0.3171261	0.9615549	2.747613	3.223589
1878	-173.4147	-339.8719	166.4571	0.1639518	1.114914	3.334674	2.660143
1884	-180.9257	-345.7422	164.8166	0.2655433	1.117136	5.442712	2.30226
1890	-181.13	-346.7353	165.6053	0.304523	0.9729325	4.758949	2.30226
1896	-178.5649	-345.4853	166.9204	0.5305126	0.8591695	3.242968	2.358357
1902	-168.8853	-336.1214	167.2361	0.1685118	0.6125038	2.51278	2.978127
1908	-165.7501	-331.5816	165.8315	0.3582831	1.89648	2.51278	2.978127
1914	-169.0454	-335.836	166.7906	0.200262	0.7325714	1.86759	3.540471
1920	-176.7466	-342.3108	165.5642	0.4247589	1.240602	1.86759	3.829918
1926	-163.9904	-331.1369	167.1465	0.3454354	1.240602	3.044084	2.216784
1932	-179.2155	-345.888	166.6725	0.2239382	0.8704598	2.690519	3.031832
1938	-186.7771	-352.4107	165.6336	0.358711	0.690459	2.545402	3.748926
1944	-179.4434	-344.5818	165.1384	0.4332485	1.285627	3.129269	3.313265
1950	-196.383	-359.6074	163.2244	0.5966438	2.397834	4.352058	3.048461
1956	-193.2112	-358.5679	165.3567	0.3483438	1.221804	5.111569	2.045505
1962	-187.5183	-353.4973	165.979	0.1958212	1.589462	2.298669	3.277618
1968	-176.7642	-342.0983	165.3341	0.2241875	1.268047	2.374268	3.770695
1974	-181.2667	-347.314	166.0473	0.3659265	1.414182	3.228803	2.673565
1980	-187.225	-350.2123	162.9873	0.6332183	1.257144	2.744413	4.666377
1986	-190.6021	-356.9264	166.3243	0.1907278	1.322579	2.281013	3.235975
1992	-187.9566	-355.1202	167.1636	0.5068875	1.517021	1.690773	2.786034
1998	-187.9473	-351.9462	163.9989	0.4908338	1.281791	2.344826	4.388902
2004	-177.765	-342.1482	164.3832	0.1977227	0.9740559	1.945833	4.73307
2010	-216.1157	-378.8953	162.7796	0.3098724	1.332283	3.615513	4.43437
2016	-189.3357	-353.4326	164.0969	0.3098724	1.090282	2.53602	4.43437
2022	-179.8028	-343.9719	164.169	0.1799702	1.234833	2.759099	4.260178
2028	-177.8858	-343.374	165.4882	0.2906302	1.33113	1.951434	3.851859
2034	-193.9723	-356.267	162.2947	0.1555165	1.057605	2.207713	5.720418
2040	-202.2003	-368.2419	166.0416	0.2466213	1.444937	1.61257	3.690775
2046	-184.8145	-350.8766	166.0621	0.1936823	1.792469	2.144667	3.212523
2052	-201.5322	-368.8552	167.323	0.376832	1.348035	2.792865	2.177212
2058	-196.3097	-361.8923	165.5826	0.2166284	1.138891	5.085013	2.054899
2064	-206.1304	-372.4196	166.2892	0.3327202	0.6329991	5.119752	1.807771
