Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-174.8143	-341.2611	166.4468	0.2424648	2.038784	3.789186	1.769129
6	-177.7138	-343.8643	166.1505	0.2296738	1.645041	4.507011	1.72411
12	-174.8487	-340.1263	165.2777	0.5373958	1.645041	4.009317	2.426349
18	-177.1481	-341.9543	164.8062	0.5373958	1.186122	3.198537	3.463624
24	-169.9059	-337.599	167.6931	0.2287576	0.5450054	3.196351	2.267876
30	-167.7804	-334.1388	166.3584	0.2085007	1.039055	3.042573	2.917241
36	-181.8293	-347.3501	165.5209	0.1722405	1.101438	2.468516	3.733373
42	-188.4338	-353.808	165.3741	0.2876837	1.142694	1.998829	3.997541
48	-196.8567	-362.6178	165.761	0.2676953	1.142694	4.190428	2.47948
54	-189.5842	-356.4032	166.819	0.3572695	0.9185441	2.608916	2.883815
60	-190.9369	-357.7427	166.8058	0.2819111	0.9472489	2.935878	2.721295
66	-195.9722	-363.036	167.0638	0.4987382	1.292707	2.974999	2.182903
72	-190.5419	-354.8599	164.318	0.1862684	1.012665	5.817924	2.496141
78	-180.453	-343.9564	163.5035	0.3901703	1.27224	7.276899	1.772089
84	-195.7067	-358.8538	163.1471	0.4475301	0.4985033	7.303769	2.427275
90	-186.8971	-352.3887	165.4916	0.272049	2.881984	4.071071	1.763002
96	-192.1501	-358.5544	166.4043	0.3663585	0.6541036	4.662319	2.004601
102	-201.6542	-364.1468	162.4925	0.3605944	2.50458	5.130763	3.112067
108	-198.3771	-364.2522	165.8751	0.4670465	1.104953	3.776267	2.5657
114	-187.773	-352.8937	165.1207	0.2885089	1.274455	3.555568	3.163705
120	-191.6445	-358.0437	166.3992	0.6056438	0.5165173	4.271044	2.178833
126	-191.332	-355.5671	164.2351	0.5450742	1.119353	4.439197	3.10315
132	-188.51	-355.5591	167.0491	0.2428795	0.7723529	3.005519	2.658865
138	-189.1128	-356.3684	167.2556	0.1760328	1.273347	3.890739	1.664257
144	-189.7943	-356.4412	166.6469	0.1910433	1.76494	3.155149	2.250458
150	-192.7208	-357.6265	164.9057	0.1928333	2.72026	4.825641	1.782335
156	-177.9473	-342.3062	164.3589	0.328519	3.00857	5.030105	1.782335
162	-192.4486	-355.2935	162.8449	0.441908	5.424843	5.140905	1.696154
168	-182.4905	-345.915	163.4246	0.169304	3.276899	6.430313	1.425829
174	-190.9787	-351.6239	160.6452	0.3570847	2.384379	9.055564	1.865887
180	-196.0977	-360.0119	163.9142	0.1972961	1.118992	5.481495	2.879028
186	-194.92	-357.6814	162.7614	0.9381371	1.579045	4.844489	3.241606
192	-195.1413	-359.8776	164.7363	0.8505517	3.378412	3.617709	1.961512
198	-189.227	-353.4821	164.2551	0.6600926	0.7806352	5.273028	2.721073
204	-194.2346	-361.4927	167.2581	0.1854874	0.8611352	3.570929	2.151089
210	-202.9826	-367.9299	164.9472	0.4592506	0.9701531	3.765598	3.219689
216	-184.28	-351.1638	166.8838	0.463329	0.7141411	3.765598	2.179282
222	-183.2748	-348.5193	165.2445	0.1362238	0.8562898	5.463113	2.264497
228	-187.7861	-354.6064	166.8203	0.1444771	0.656681	4.720435	1.832466
234	-186.9614	-350.5689	163.6075	0.2902115	2.359145	4.48113	2.943169
240	-190.5108	-356.7847	166.2739	0.2070874	1.370367	3.136209	2.714546
246	-174.9579	-340.1321	165.1743	0.2957405	1.0933	3.753497	3.11613
252	-177.7845	-342.9549	165.1704	0.2008204	1.414801	3.529782	3.121184
258	-177.1254	-344.6225	167.4971	0.338958	0.8275215	3.255759	2.122203
264	-173.3419	-341.9865	168.6446	0.2233982	0.9654476	2.408887	1.908015
270	-179.7466	-348.0126	168.266	0.7097126	0.6605174	2.562124	1.930487
276	-178.1051	-344.1716	166.0665	0.9030779	1.495625	2.77655	2.561651
282	-174.5408	-340.7873	166.2465	0.5264639	0.5716013	4.524817	2.138897
288	-180.3981	-346.5923	166.1942	0.4547055	0.4002208	3.231199	3.076199
294	-158.665	-324.668	166.0029	0.2934899	1.250036	2.839152	3.076199
300	-177.4612	-342.6796	165.2184	0.2375407	1.75859	2.832093	3.296681
306	-171.2653	-335.744	164.4787	0.2375407	1.764537	5.91089	1.830244
312	-184.925	-346.5513	161.6263	0.3540778	2.299528	8.196566	1.830244
318	-194.2204	-354.761	160.5406	1.263978	2.719166	8.424926	1.56507
324	-184.7765	-350.2271	165.4506	0.6040149	1.296984	4.780995	1.984016
330	-170.5733	-337.3481	166.7749	0.2980335	1.46772	3.599216	1.984016
336	-178.3865	-344.1686	165.7821	0.2779408	0.7916971	4.95483	2.194962
342	-177.3848	-344.168	166.7833	0.3749028	0.9701992	3.654127	2.211842
348	-179.7344	-345.1464	165.412	0.8099909	0.8626579	3.618607	2.883851
354	-177.3351	-343.1127	165.7776	0.2893591	1.577904	3.825922	2.421965
360	-183.7595	-349.0097	165.2502	0.1617055	1.330606	3.115164	3.389838
366	-194.7264	-359.611	164.8846	0.2940112	2.235536	3.183405	3.012529
372	-189.7599	-356.5586	166.7986	0.28823	1.366263	2.863404	2.510981
