Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
558	-1560.543	-1723.809	163.2654	0.2061105	1.546935	1.08947	5.51356
564	-1565.257	-1729.892	164.6347	0.263968	1.18477	1.08947	4.91645
570	-1557.99	-1721.681	163.6902	0.1431109	1.289247	1.068226	5.461038
576	-1557.946	-1723.044	165.0981	0.3527138	1.247396	1.151467	4.538595
582	-1558.855	-1721.499	162.6443	0.2924529	1.583822	1.037794	5.816453
588	-1551.77	-1714.758	162.9878	0.144123	1.124762	0.8897484	6.031605
594	-1551.62	-1715.616	163.9954	0.3575015	1.334205	1.033294	5.169519
600	-1552.685	-1716.534	163.8489	0.2283343	1.270792	0.8956679	5.43169
606	-1557.4	-1721.687	164.2868	0.114084	1.255265	1.08112	5.158957
612	-1562.107	-1725.156	163.0492	0.2466396	1.235737	0.9137813	5.869159
618	-1566.414	-1730.363	163.9486	0.06480964	1.109732	0.9331514	5.533535
624	-1567.46	-1731.49	164.0298	0.2579937	1.353776	1.085989	5.165915
630	-1565.85	-1729.871	164.0202	0.2442442	1.353776	1.109374	5.165915
636	-1563.241	-1726.862	163.6204	0.3446588	1.612996	0.9659297	5.276081
642	-1567.817	-1731.865	164.0489	0.336492	1.198106	1.072423	5.203381
648	-1558.072	-1723.03	164.9582	0.3962031	1.453431	1.169779	4.470979
654	-1564.907	-1729.325	164.4183	0.1328688	1.147093	1.201078	5.06824
660	-1555.739	-1720.558	164.8193	0.242337	1.147093	1.050373	4.868199
666	-1560.376	-1724.257	163.8815	0.2581251	1.341121	1.067519	5.264836
672	-1556.581	-1720.109	163.5286	0.3333972	1.250243	0.9342282	5.539894
678	-1567.078	-1730.401	163.3225	0.4007118	1.218883	1.103781	5.539894
684	-1567.407	-1732.476	165.0689	0.09507878	1.370252	1.215029	4.59709
690	-1562.276	-1727.272	164.9962	0.09954504	1.430189	1.22665	4.596733
696	-1564.629	-1728.873	164.2436	0.2412442	1.301314	1.215522	5.012983
702	-1556.069	-1720.253	164.184	0.2412442	1.197039	0.9096721	5.271913
708	-1554.667	-1717.771	163.104	0.0696954	1.444171	0.8356094	5.868803
714	-1553.288	-1717.741	164.453	0.155319	1.444171	0.8303487	5.082164
720	-1560.723	-1723.655	162.9323	0.4831215	1.318485	0.8303487	5.805301
726	-1563.88	-1728.531	164.651	0.04209587	1.164324	1.11654	5.026892
732	-1562.089	-1726.216	164.1271	0.00234728	1.338292	0.9913023	5.314038
738	-1561.382	-1725.424	164.0423	0.03627315	1.436418	0.948347	5.314038
744	-1554.144	-1718.265	164.1209	0.02971449	1.136377	0.948347	5.435148
750	-1554.398	-1718.514	164.1157	0.3680265	1.226775	1.02182	5.161349
756	-1564.518	-1729.045	164.5271	0.2839524	1.049492	1.02182	5.077395
762	-1556.281	-1720.438	164.1567	0.2349932	1.682724	1.100916	4.929593
768	-1565.783	-1730.242	164.459	0.1998771	1.414742	1.082424	4.929593
774	-1564.484	-1728.83	164.3457	0.1778128	1.471059	1.090816	4.970514
780	-1552.354	-1716.223	163.869	0.05638386	1.192785	1.008136	5.495469
786	-1566.532	-1730.393	163.8603	0.118042	1.740503	1.008136	5.181645
792	-1560.887	-1725.396	164.5086	0.1182763	0.9557041	1.003732	5.241307
798	-1577.242	-1741.733	164.4908	0.330911	1.465825	1.003732	4.855756
804	-1576.229	-1739.999	163.7696	0.1727811	1.410353	1.157703	5.287319
810	-1572.968	-1736.405	163.4377	0.0910017	1.319078	0.9714942	5.66567
816	-1557.71	-1721.6	163.8903	0.1981223	1.077185	0.8775002	5.540711
822	-1543.686	-1708.058	164.3718	0.1826141	1.37556	1.104337	4.996309
828	-1548.928	-1712.586	163.6584	0.4038571	1.042535	0.8807009	5.572314
834	-1549.908	-1712.753	162.8454	0.4038571	1.129694	0.9319177	5.941896
840	-1552.122	-1715.23	163.1079	0.3527553	1.213124	0.9482917	5.772326
846	-1549.664	-1713.589	163.9249	0.2164039	1.403865	0.8557336	5.347592
852	-1563.815	-1728.637	164.822	0.3120971	1.201616	1.195622	4.716568
858	-1554.975	-1720.01	165.0348	0.2972747	1.197918	0.9777957	4.729703
864	-1562.972	-1726.386	163.4138	0.2444091	1.508194	1.102862	5.423325
870	-1565.464	-1730.066	164.6017	0.2444091	1.278099	0.9828381	4.954066
876	-1562.79	-1727.428	164.6386	0.3063173	1.355402	1.179701	4.747506
882	-1556.479	-1720.148	163.6687	0.3267791	1.48597	1.071699	5.265944
888	-1556.581	-1720.659	164.0782	0.28561	1.207682	1.011134	5.243965
894	-1560.171	-1724.036	163.8651	0.21949	1.271126	0.9366773	5.404862
900	-1554.763	-1719.256	164.4937	0.1827279	1.637466	1.10681	4.790512
906	-1565.632	-1729.842	164.2107	0.2994713	1.400461	1.16443	4.974225
912	-1558.949	-1722.054	163.1045	0.1991348	1.437903	0.8344691	5.801647
918	-1564.549	-1728.996	164.4475	0.05451977	1.311616	0.964876	5.136932
924	-1562.979	-1727.529	164.55	0.3721765	1.75308	1.145666	4.572866
930	-1568.11	-1732.516	164.405	0.2120766	1.402836	0.9647178	5.024527
936	-1560.486	-1725.08	164.594	0.08923268	1.327449	0.971018	5.024527
942	-1557.32	-1721.4	164.0798	0.3031083	1.263955	1.083272	5.162983
948	-1579.609	-1743.034	163.4246	0.3725833	1.272981	0.9490112	5.555212
954	-1571.083	-1734.699	163.6164	0.2209678	1.434677	0.9403402	5.452306
960	-1570.146	-1734.07	163.924	0.2423905	1.476054	1.036929	5.195851
966	-1563.253	-1728.14	164.8875	0.1076703	1.39752	1.115958	4.732492
972	-1562.099	-1725.671	163.5712	0.4722487	1.39752	0.904425	5.378039
978	-1559.916	-1723.786	163.8707	0.3415329	1.386241	0.8844308	5.301934
984	-1566.767	-1729.622	162.854	0.4911144	1.28945	0.9696438	5.782962
990	-1579.01	-1744.147	165.1369	0.03652441	1.171109	1.041964	4.797295
996	-1573.175	-1737.902	164.7274	0.09751517	1.141216	1.098194	4.976559
1002	-1568.832	-1733.478	164.6456	0.2386948	1.729059	0.9855299	4.695854
1008	-1551.977	-1716.892	164.9153	0.09006293	1.534464	1.042136	4.695854
1014	-1560.3	-1724.384	164.0846	0.2195587	1.481647	0.8835811	5.201553
1020	-1570.896	-1734.645	163.749	0.3090243	1.459534	0.9829963	5.294137
1026	-1571.59	-1734.392	162.8026	0.3670731	1.363258	0.9140458	5.870314
1032	-1564.636	-1727.444	162.8073	0.3670731	1.10381	0.937858	5.993599
1038	-1569.723	-1732.989	163.2665	0.4217407	1.201101	0.9988534	5.626365
1044	-1560.339	-1724.462	164.123	0.1594492	1.268713	0.9799196	5.273116
1050	-1566.775	-1730.802	164.0275	0.4426199	1.268713	1.060689	5.124643
1056	-1569.466	-1733.519	164.0534	0.3601135	1.364953	1.167209	5.045288
1062	-1562.52	-1727.315	164.795	0.145673	1.568474	1.065969	4.70103
1068	-1564.145	-1729.082	164.9363	0.4531509	1.514109	1.224058	4.388453
1074	-1570.227	-1734.84	164.613	0.2886501	1.514109	1.119921	4.720972
1080	-1565.777	-1729.212	163.4345	0.3252031	1.409412	1.017993	5.46555
1086	-1573.552	-1737.273	163.7214	0.1569949	1.409412	0.8992778	5.46555
1092	-1570.473	-1733.4	162.9269	0.4015355	1.27044	0.8491313	5.868145
1098	-1568.614	-1732.117	163.5034	0.09862326	1.431076	0.84703	5.63479
1104	-1559.244	-1722.704	163.4603	0.07433683	1.518719	0.9857108	5.550323
1110	-1563.114	-1728.048	164.9342	0.02743283	1.220962	0.9676871	4.929309
1116	-1562.582	-1727.294	164.7124	0.03715614	1.220962	1.121802	4.961552
1122	-1580.889	-1745.423	164.5336	0.2785554	1.299191	1.121802	4.884193
1128	-1561.806	-1726.179	164.373	0.3006087	1.511367	1.05804	4.884193
1134	-1564.031	-1727.578	163.5477	0.2967432	1.408197	1.019886	5.418488
1140	-1563.616	-1726.714	163.098	0.3100027	1.583926	0.9171741	5.624305
1146	-1570.001	-1734.413	164.4126	0.3100027	0.9554344	1.038144	5.169439
1152	-1568.958	-1733.633	164.6747	0.09760335	1.335415	1.13559	4.879152
1158	-1561.46	-1724.84	163.3797	0.3282206	1.458331	0.8603977	5.555163
1164	-1567.936	-1731.598	163.6623	0.2400786	1.223243	0.8728216	5.565981
1170	-1566.037	-1729.038	163.0017	0.1924102	1.230544	0.8728216	5.949928
1176	-1573.419	-1736.359	162.9401	0.2622488	1.294545	0.8020783	5.949928
1182	-1578.967	-1741.34	162.3731	0.2621406	1.786759	0.9117883	5.949928
1188	-1575.478	-1737.637	162.1593	0.2857826	1.372901	0.9401444	6.24593
1194	-1575.45	-1738.672	163.2215	0.07552217	1.411224	0.8011568	5.837342
1200	-1565.426	-1729.657	164.231	0.05556524	1.258631	0.9732454	5.280012
1206	-1571.81	-1735.779	163.9693	0.07626946	1.453277	1.154589	5.209499
1212	-1568.381	-1732.561	164.1808	0.04600339	1.453277	1.03544	5.175139
1218	-1572.278	-1736.406	164.1282	0.08692645	1.314814	1.03544	5.254892
1224	-1569.69	-1733.832	164.1426	0.1881966	1.347411	0.8882958	5.254892
1230	-1567.325	-1732.326	165.0012	0.1273823	1.347411	1.040486	4.726933
1236	-1580.795	-1745.173	164.3777	0.2724039	1.373011	0.8933522	5.061677
1242	-1564.874	-1728.914	164.0395	0.2483495	0.9864617	0.9435863	5.444537
1248	-1563.834	-1727.666	163.8315	0.305385	1.045846	0.9178644	5.509088
1254	-1564.903	-1729.291	164.388	0.2052213	1.2867	0.9386999	5.114329
1260	-1563.952	-1728.661	164.7089	0.02944268	1.02653	0.968636	5.159873
1266	-1562.627	-1727.161	164.5342	0.3841923	0.9976125	0.9128827	5.107033
1272	-1564.628	-1728.187	163.5587	0.1982712	1.487104	0.9128827	5.48444
1278	-1564.347	-1727.715	163.3679	0.365237	1.162789	0.9453047	5.651842
1284	-1556.314	-1720.732	164.4187	0.1657681	1.377412	0.8829774	5.1015
1290	-1560.863	-1723.147	162.2838	0.3144178	1.361674	0.8299976	6.228453
1296	-1567.012	-1730.748	163.7363	0.0958337	1.51647	1.187027	5.27671
1302	-1546.864	-1711.916	165.0514	0.02076828	1.249286	1.184492	4.731284
1308	-1549.926	-1714.358	164.4316	0.1508019	1.532847	1.071744	4.916168
1314	-1557.761	-1721.946	164.185	0.3409196	1.520721	1.052708	4.964497
1320	-1547.423	-1711.878	164.4555	0.2624998	1.478542	1.005142	4.90608
1326	-1554.967	-1718.898	163.931	0.2761754	1.554387	1.148321	5.071018
1332	-1560.292	-1725.011	164.7189	0.1742268	1.334146	1.183916	4.785506
1338	-1558.919	-1721.49	162.5705	0.460016	1.121838	0.9024175	6.081535
1344	-1554.958	-1718.449	163.4909	0.07234345	1.215448	0.8423954	5.772862
1350	-1548.061	-1711.675	163.6134	0.1106257	1.498376	0.8974074	5.505211
1356	-1553.915	-1717.064	163.1486	0.1702182	1.257899	0.8202314	5.89588
1362	-1553.309	-1716.812	163.5037	0.3186458	1.319784	1.035453	5.468803
1368	-1545.13	-1709.43	164.2999	0.1801401	1.333645	1.020595	5.106412
1374	-1552.854	-1717.123	164.2695	0.2375479	1.397712	1.119072	5.00265
1380	-1571.309	-1735.128	163.819	0.3091656	0.9424343	1.133053	5.452363
1386	-1558.68	-1723.151	164.4705	0.08402016	1.106485	1.207027	5.085439
1392	-1565.909	-1731.03	165.1211	0.03162427	1.68011	1.119348	4.494876
1398	-1556.83	-1722.556	165.7258	0.09867026	1.109123	1.151487	4.405105
1404	-1558.515	-1722.821	164.3062	0.0651023	1.554368	0.9990278	5.06279
1410	-1552.412	-1716.975	164.5624	0.02069403	1.371358	0.9970435	5.042175
1416	-1556.123	-1720.949	164.8265	0.04669829	1.488764	0.9399752	4.850575
1422	-1558.359	-1721.179	162.82	0.1276518	1.386762	0.9155397	5.978448
1428	-1552.779	-1715.977	163.1981	0.437537	1.272217	0.8667197	5.689429
1434	-1551.072	-1715.661	164.589	0.222863	1.157906	1.047543	5.002787
1440	-1568.454	-1732.821	164.3675	0.1465655	1.472928	1.012138	5.018544
1446	-1576.527	-1739.607	163.0803	0.219487	1.225751	0.9488893	5.853209
1452	-1556.886	-1721.636	164.7504	0.2605913	1.122789	1.067381	4.900378
1458	-1557.769	-1721.81	164.0403	0.2645382	1.617238	1.067381	5.029587
1464	-1555.764	-1720.696	164.9322	0.08882074	1.421359	1.137514	4.693228
1470	-1562.65	-1726.542	163.8919	0.3084391	1.205292	0.9974598	5.343075
1476	-1561.833	-1726.446	164.6122	0.1924742	1.099098	1.055654	5.034718
1482	-1555.343	-1719.738	164.3949	0.1924742	1.213866	0.9230893	5.165647
1488	-1569.822	-1734.421	164.5989	0.2785015	1.433343	1.110184	4.78247
1494	-1565.617	-1730.495	164.8778	0.09457453	1.447072	1.002155	4.78247
1500	-1579.814	-1743.686	163.8722	0.471368	1.239187	0.9552909	5.268946
1506	-1567.276	-1731.927	164.6516	0.3823396	1.062643	1.133374	4.884194
1512	-1571.335	-1735.796	164.461	0.3585156	1.114034	1.088056	5.000193
1518	-1567.433	-1731.857	164.4241	0.07152303	1.308322	0.9893395	5.128663
1524	-1549.605	-1713.726	164.1204	0.3332829	1.280249	0.9841114	5.169913
1530	-1558.218	-1722.647	164.4292	0.1709387	1.28321	0.9376727	5.112902
1536	-1561.682	-1725.851	164.1688	0.2471425	1.284478	1.040959	5.157078
1542	-1559.824	-1723.175	163.3513	0.3315118	1.162821	0.9754253	5.662923
1548	-1564.897	-1728.843	163.9464	0.08307069	1.292185	1.135986	5.314045
1554	-1561.108	-1725.813	164.7042	0.08010861	1.449528	0.8697345	4.959783
1560	-1557.806	-1722.932	165.1264	0.07131278	1.106773	1.198021	4.732182
1566	-1561.785	-1727.466	165.6804	0.3459767	1.230599	1.395958	4.084022
1572	-1557.806	-1723.534	165.7281	0.4296103	1.265729	1.23023	4.084022
1578	-1566.579	-1730.927	164.3484	0.2425309	1.440134	1.128258	4.928488
1584	-1579.796	-1743.516	163.7197	0.1672214	1.302746	0.9307792	5.499951
1590	-1567.16	-1731.56	164.3995	0.3459844	1.341376	0.9761692	4.979607
1596	-1564.536	-1727.568	163.032	0.3033798	1.688391	0.9950218	5.569132
1602	-1549.689	-1713.005	163.3159	0.1288371	1.2168	0.8929894	5.809304
1608	-1556.763	-1720.156	163.3924	0.2611704	1.435766	0.9291891	5.558959
1614	-1560.715	-1724.462	163.7475	0.0674764	1.435766	1.022051	5.419057
1620	-1563.443	-1727.865	164.422	0.0674764	1.686552	1.083987	4.882614
1626	-1573.344	-1737.966	164.6217	0.103232	1.600722	0.9267153	4.882614
1632	-1568.505	-1733.697	165.192	0.2277978	1.886387	1.189242	4.201312
1638	-1570.38	-1735.205	164.8247	0.2721071	1.274785	1.135392	4.730998
1644	-1565.535	-1729.995	164.4601	0.2456729	1.358519	0.9355101	5.015107
1650	-1570.685	-1734.967	164.2818	0.04772804	1.430813	0.988632	5.155962
1656	-1567.567	-1731.236	163.669	0.07811348	1.391747	0.9929765	5.495506
1662	-1554.626	-1719.038	164.4117	0.2902684	1.376212	1.009151	4.966825
1668	-1559.619	-1724.779	165.1601	0.4145555	1.188868	1.099173	4.530719
1674	-1554.828	-1719.628	164.8006	0.1803072	1.065991	1.076441	4.943591
1680	-1559.531	-1724.097	164.5662	0.137422	1.132815	0.9107727	5.152456
1686	-1560.205	-1724.294	164.0883	0.185871	1.298089	0.9926072	5.254926
1692	-1559.123	-1723.238	164.1149	0.03322593	1.262989	0.9539477	5.364674
1698	-1565.964	-1729.785	163.8211	0.1619862	1.071094	1.037424	5.514053
1704	-1564.479	-1728.347	163.868	0.2442823	1.071094	0.989096	5.469555
1710	-1568.13	-1732.348	164.2183	0.1301609	1.457694	0.9772544	5.137667
1716	-1558.649	-1723.218	164.5698	0.2217201	1.352054	1.299082	4.7683
1722	-1555.724	-1720.869	165.1453	0.04626257	1.335512	1.179299	4.620382
1728	-1552.495	-1717.874	165.3784	0.02626872	1.125197	1.074126	4.6755
1734	-1557.833	-1722.478	164.6458	0.01289502	1.125197	1.038846	5.1106
1740	-1565.813	-1729.814	164.0013	0.346582	1.129524	0.9328316	5.338678
1746	-1562.493	-1726.169	163.6758	0.4690007	1.631782	0.9817854	5.158414
1752	-1577.694	-1741.678	163.9847	0.1661498	1.376575	1.050476	5.24922
1758	-1561.295	-1724.615	163.3205	0.2688355	1.312506	1.084333	5.57392
1764	-1562.566	-1725.661	163.0949	0.2688355	1.056678	0.8238874	5.9781
1770	-1551.042	-1714.492	163.4502	0.2678314	1.066119	0.8238874	5.779306
1776	-1564.592	-1728.416	163.8242	0.1970928	1.590374	1.135973	5.162459
1782	-1560.867	-1724.867	164.0001	0.1712525	1.232505	0.887877	5.404754
1788	-1559.841	-1723.783	163.9422	0.03334727	1.232505	0.9490708	5.478889
1794	-1567.513	-1731.362	163.8484	0.1787635	1.232505	1.249031	5.285045
1800	-1562.5	-1726.728	164.2274	0.1791993	1.23984	1.080803	5.164298
1806	-1558.001	-1722.857	164.8557	0.06340504	1.346361	1.156757	4.779592
1812	-1557.986	-1722.819	164.8333	0.02343131	1.171281	1.133177	4.922886
1818	-1561.935	-1725.821	163.8856	0.4281711	1.842384	1.048958	4.922886
1824	-1552.841	-1717.491	164.6501	0.2856928	1.33382	0.97702	4.877319
1830	-1563.627	-1728.173	164.5457	0.06246728	1.208908	1.127959	5.043253
1836	-1558.607	-1723.197	164.5892	0.1930586	1.464685	1.002905	4.878823
1842	-1554.372	-1718.211	163.8391	0.3784565	1.229969	1.055713	5.288085
1848	-1556.772	-1721.38	164.6077	0.2266084	1.685421	1.055713	4.706493
1854	-1571.143	-1735.447	164.3044	0.2584395	1.599088	1.212898	4.814297
1860	-1563.715	-1727.143	163.4286	0.4333424	1.227849	1.055457	5.485342
1866	-1573.65	-1737.957	164.3075	0.01242053	1.225724	0.8982367	5.320778
1872	-1556.701	-1720.963	164.2624	0.009322919	1.268881	0.9041777	5.320778
1878	-1564.719	-1728.939	164.22	0.1162216	1.133177	0.9733721	5.320778
1884	-1581.341	-1744.747	163.4064	0.5199734	1.479305	1.068573	5.309334
1890	-1563.144	-1726.753	163.6091	0.3101733	1.011647	0.9716536	5.617838
1896	-1558.668	-1721.758	163.0903	0.08849874	1.331703	0.8857011	5.897421
1902	-1551.317	-1714.615	163.2983	0.3317106	1.140522	0.8983314	5.746226
1908	-1559.789	-1723.715	163.9264	0.1409868	1.077096	1.028289	5.469424
1914	-1567.991	-1731.685	163.6937	0.07329722	1.313945	0.8220839	5.619635
1920	-1565.487	-1728.733	163.2455	0.1832019	1.14142	0.8560738	5.878968
1926	-1562.117	-1724.898	162.7811	0.3010282	1.14142	0.8560738	6.068108
1932	-1563.436	-1726.273	162.8372	0.1550546	1.13884	0.9484873	6.068108
1938	-1570.894	-1734.766	163.8727	0.3833605	1.373863	1.055035	5.189926
1944	-1563.823	-1728.426	164.603	0.2401252	1.302775	1.089897	4.882769
1950	-1564.791	-1729.442	164.6512	0.204869	1.302775	1.076957	4.882769
1956	-1559.372	-1723.151	163.7792	0.0767331	1.218276	0.9284208	5.563667
1962	-1563.41	-1727.177	163.7668	0.06471797	1.411478	0.8259295	5.530573
1968	-1560.147	-1723.547	163.3996	0.02034069	1.260078	0.911751	5.789371
1974	-1556.368	-1720.932	164.5641	0.3999958	0.9925051	1.011399	5.029888
1980	-1564.185	-1726.437	162.2515	0.2648234	1.330805	1.068163	6.159649
1986	-1573.092	-1736.388	163.2962	0.2648234	1.390831	0.8897098	5.654896
1992	-1559.904	-1723.45	163.5456	0.2251217	1.242436	0.8677768	5.630752
1998	-1559.362	-1722.895	163.5325	0.2100446	1.188434	1.042031	5.579692
2004	-1554.905	-1719.369	164.4646	0.09322067	1.130369	0.9906985	5.190263
2010	-1555.147	-1719.737	164.5892	0.05380712	1.263605	1.054405	5.034983
2016	-1562.078	-1727.194	165.1165	0.1167797	1.321173	0.9707227	4.721592
2022	-1560.9	-1725.315	164.4147	0.3348575	1.230615	1.130788	4.951304
2028	-1561.77	-1727.258	165.4874	0.1197471	1.584698	1.014899	4.346679
2034	-1567.584	-1731.591	164.0076	0.2693953	1.442966	1.046115	5.146848
2040	-1577.827	-1743.292	165.4645	0.2735668	1.079988	1.187042	4.450139
