Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
864	-286.5505	-454.4755	167.925	2.224749	3.590421	0.7344669
870	-280.266	-449.1331	168.8671	1.291175	3.562111	0.5300173
876	-285.881	-454.9731	169.0921	1.291175	3.313858	0.6204526
882	-286.3385	-454.7572	168.4187	1.200617	4.098604	0.5350055
888	-293.804	-463.1291	169.3251	0.7716502	3.580135	0.6542821
894	-291.6335	-460.2844	168.651	1.456838	3.580135	0.6572456
900	-297.4103	-464.5386	167.1284	2.262246	4.437083	0.547031
906	-289.9583	-459.3691	169.4108	1.041839	3.262408	0.547031
912	-288.5471	-457.2046	168.6575	0.7440193	4.295438	0.601604
918	-281.8821	-450.7683	168.8862	0.9254931	3.889177	0.601604
924	-288.4096	-456.5599	168.1503	0.8563833	4.697125	0.591134
930	-294.5369	-463.372	168.835	1.026746	3.856869	0.5168406
936	-294.3815	-462.7076	168.3262	1.695078	3.670282	0.6860512
942	-291.1315	-460.0117	168.8801	1.124984	3.676288	0.6509145
948	-307.7488	-476.6742	168.9254	0.7952421	3.958586	0.6509145
954	-294.0691	-462.8952	168.8261	1.414382	3.259816	0.9158867
960	-296.8634	-465.952	169.0886	1.421322	3.112313	0.7652586
966	-308.8661	-478.6936	169.8276	0.6395128	3.112313	0.7952543
972	-288.6598	-458.8608	170.2011	1.210288	2.103696	0.8922253
978	-298.3712	-468.7719	170.4007	0.8570557	2.103696	1.049137
984	-305.5883	-474.825	169.2367	1.10446	3.106706	0.9640231
990	-297.6392	-466.3875	168.7483	0.9922818	3.925085	0.6818547
996	-311.6293	-480.4349	168.8057	0.7317159	4.175414	0.5295404
1002	-289.2973	-457.5349	168.2376	1.55433	3.929164	0.5889658
1008	-292.1481	-460.7978	168.6496	1.237004	3.829644	0.5496623
1014	-289.9015	-458.933	169.0315	0.5949755	3.972746	0.7571693
1020	-288.519	-457.7269	169.2079	1.437731	2.948039	0.8056866
1026	-286.9535	-456.4221	169.4686	1.160125	2.948039	0.8170485
1032	-294.6487	-463.4281	168.7794	1.954358	2.950472	0.7503999
1038	-290.5496	-460.5112	169.9616	0.9338248	2.667644	0.833682
1044	-282.9391	-452.3537	169.4146	1.844517	2.305825	0.8851522
1050	-284.4516	-454.1394	169.6878	1.346796	2.433325	0.9477796
1056	-283.7789	-453.1208	169.342	1.850173	2.13183	1.12658
1062	-294.8032	-465.225	170.4219	0.8166855	2.358286	0.7878905
1068	-293.1304	-461.7693	168.639	0.9406914	4.082409	0.6885222
1074	-287.3912	-456.7571	169.3658	1.648746	2.699675	0.6294809
1080	-299.6524	-469.0915	169.4391	0.6538684	3.585596	0.6305378
1086	-292.0807	-460.8395	168.7588	1.375731	3.518194	0.7150809
1092	-288.5396	-455.8573	167.3178	2.43516	4.115143	0.5102902
1098	-291.9019	-459.7821	167.8802	1.871978	3.856622	0.8370198
1104	-282.8393	-452.5546	169.7152	1.360464	2.415936	0.9228183
1110	-283.0294	-452.5947	169.5654	1.360464	2.56582	0.9228183
1116	-288.3933	-458.3766	169.9832	1.329448	2.039288	1.062631
1122	-296.7557	-465.3733	168.6175	2.271307	2.654486	0.983327
1128	-289.0168	-458.5893	169.5725	1.487393	2.654486	0.5959995
1134	-288.8334	-459.0725	170.239	0.8112454	2.598241	0.7098268
1140	-287.4013	-456.912	169.5107	1.326002	2.598241	0.9812834
1146	-293.3776	-463.4517	170.0741	1.105003	2.420394	0.7862951
1152	-298.4346	-466.0362	167.6016	1.651513	4.456092	0.6419452
1158	-293.345	-461.7733	168.4283	1.808097	3.422988	0.7584698
1164	-289.5146	-459.1977	169.6831	0.6527189	3.331489	0.6555368
1170	-298.2963	-465.6101	167.3138	1.135253	5.263969	0.5591956
1176	-300.2727	-467.8676	167.595	1.18131	4.942786	0.4785359
1182	-301.5679	-468.8475	167.2796	3.892864	3.156612	0.5108183
1188	-289.2791	-455.7999	166.5207	2.947673	4.525663	0.4411681
1194	-291.2109	-458.584	167.3732	2.947673	3.680709	0.498756
1200	-295.329	-464.1119	168.7829	0.7236973	4.199099	0.56711
1206	-293.6959	-461.0588	167.3629	1.677016	4.695012	0.576468
1212	-284.5622	-453.9081	169.3459	0.7137759	3.611258	0.6599923
1218	-284.4951	-452.6055	168.1104	1.966518	3.680382	0.6164185
1224	-293.6512	-462.2913	168.6401	1.528203	3.550426	0.5905
1230	-304.0225	-472.0572	168.0347	1.708578	3.961515	0.6631129
1236	-301.1326	-469.9704	168.8378	2.384313	2.562528	0.7152954
1242	-294.6872	-463.9211	169.2339	1.422863	2.971399	0.7566693
1248	-296.7335	-465.0562	168.3228	2.460786	3.06644	0.6179041
1254	-303.9484	-471.9638	168.0154	2.391645	3.435178	0.5963068
1260	-305.4532	-475.6924	170.2392	0.9408597	1.797045	1.377882
1266	-299.3299	-469.382	170.0521	1.48528	1.985982	0.8943981
1272	-294.1007	-463.9073	169.8066	1.434537	1.985982	1.1794
1278	-295.6504	-465.6856	170.0352	0.5217302	3.036865	0.7371175
1284	-290.1977	-457.0644	166.8668	2.218519	4.709931	0.6283051
1290	-280.2046	-446.1316	165.9269	3.550941	4.709931	0.4258886
1296	-283.0465	-449.3905	166.344	1.845957	5.543331	0.3856072
1302	-295.265	-463.5007	168.2357	2.206916	3.314612	0.7007782
1308	-303.8926	-469.457	165.5645	2.630788	5.719272	0.5131616
1314	-293.6551	-459.5288	165.8737	2.199864	5.719272	0.3926295
1320	-301.4598	-470.4057	168.9459	1.308101	3.466655	0.4689933
1326	-296.4906	-464.265	167.7743	0.9432598	4.998594	0.5394934
1332	-301.8439	-470.6513	168.8074	1.669133	3.177887	0.7437094
1338	-292.4834	-461.1943	168.7109	0.8749933	4.127357	0.4492081
1344	-298.2568	-467.2139	168.9571	1.067961	3.659759	0.6429093
1350	-289.9093	-458.6814	168.7722	0.9252326	3.99769	0.6177822
1356	-294.4033	-463.5877	169.1844	0.9252326	3.597271	0.4259386
1362	-281.03	-449.0454	168.0154	1.919489	3.814733	0.6187046
1368	-281.5997	-449.848	168.2484	1.596554	3.814733	0.7255916
1374	-288.4722	-457.5245	169.0523	1.580856	3.03063	0.7168997
1380	-284.1927	-452.7889	168.5962	2.244463	2.84816	0.8126431
1386	-288.5724	-458.1652	169.5928	0.9515072	3.110457	0.7015541
1392	-295.0155	-463.2191	168.2036	2.217067	3.357876	0.6645332
1398	-294.4681	-462.7021	168.234	1.665888	3.813224	0.6359487
1404	-287.0336	-455.2724	168.2388	2.611849	3.028097	0.6359671
1410	-281.1882	-451.2204	170.0322	0.8677005	2.721686	0.7538451
1416	-294.7864	-464.4138	169.6273	0.9767291	2.859381	0.9474611
1422	-290.7387	-460.2175	169.4788	1.375451	2.586201	0.9775085
1428	-289.9279	-459.509	169.5811	1.465802	2.504746	0.8601797
1434	-290.0045	-459.3714	169.3669	0.522644	3.727523	0.6992143
1440	-290.6264	-460.2713	169.645	1.364635	2.615946	0.7567216
1446	-284.7548	-454.0612	169.3065	1.632984	2.615946	0.8699935
1452	-287.9197	-456.6665	168.7468	1.060166	3.91152	0.5199661
1458	-294.6197	-463.9279	169.3082	1.484506	2.774553	0.8426409
1464	-295.3929	-463.4379	168.045	1.876022	3.816341	0.6345753
1470	-296.2154	-465.7468	169.5314	1.363862	2.772369	0.6882344
1476	-298.192	-466.9386	168.7466	2.011586	2.863834	0.8453851
1482	-287.6187	-456.599	168.9803	1.897931	2.765447	0.7965418
1488	-283.1579	-453.1957	170.0378	1.356727	2.110627	0.9077418
1494	-285.8387	-455.5609	169.7222	0.8887034	3.103697	0.5479216
1500	-283.6309	-453.0313	169.4004	2.017065	2.20281	0.8485579
1506	-287.5508	-457.8349	170.2841	0.9894345	2.154584	0.9841267
1512	-284.0746	-454.1382	170.0636	1.249998	2.116496	0.9841267
1518	-280.0832	-449.3887	169.3056	1.252867	3.023067	0.8127957
1524	-298.0332	-466.6083	168.5751	1.93285	3.192995	0.7193168
1530	-290.7319	-457.3966	166.6647	2.947815	4.366325	0.6144494
1536	-284.0348	-450.3427	166.3079	2.562469	5.018513	0.4356968
1542	-288.9243	-456.104	167.1797	1.761788	4.807695	0.5524707
1548	-295.8951	-465.3146	169.4194	1.394843	2.76764	0.8182817
1554	-295.0329	-463.9558	168.9229	1.744904	2.94722	0.8098319
1560	-291.0971	-460.0984	169.0013	1.531835	3.129675	0.712527
1566	-297.6366	-466.5827	168.946	1.959196	2.715294	0.8375146
1572	-293.073	-463.1231	170.0502	0.9210583	2.452425	0.9885305
1578	-295.0089	-464.3448	169.3359	1.837662	2.294198	0.9885305
1584	-284.7867	-455.2912	170.5045	0.5356787	2.294198	1.042173
1590	-293.6288	-463.1608	169.5321	1.395164	2.434002	1.056299
1596	-281.7283	-451.8333	170.105	1.716956	1.631846	0.9887544
1602	-295.3968	-465.102	169.7052	1.716956	2.279343	0.6712468
1608	-287.5106	-457.1771	169.6665	1.435707	2.360087	0.9577535
1614	-292.452	-461.6387	169.1867	1.589149	2.903099	0.6918959
1620	-292.7556	-462.6935	169.9378	1.222524	2.477258	0.7323022
1626	-297.8953	-467.9382	170.0429	0.9728849	2.477258	0.9155034
1632	-291.8698	-461.6979	169.8281	1.285895	2.477258	0.8010443
1638	-304.887	-473.8668	168.9798	1.848867	2.737714	0.8840789
1644	-298.7592	-469.4175	170.6583	0.8179828	1.636616	1.267685
1650	-290.6609	-461.2591	170.5982	0.8179828	1.872928	1.115685
1656	-299.0643	-469.4279	170.3637	0.7264564	2.256444	1.059082
1662	-288.4894	-457.9198	169.4305	1.508387	2.646571	0.8217133
1668	-291.3848	-460.7966	169.4118	1.508503	2.487412	1.017359
1674	-291.9192	-461.879	169.9598	1.323682	2.304266	0.807105
1680	-295.0399	-464.851	169.8111	1.828912	1.763349	1.050712
1686	-298.094	-467.6655	169.5715	2.026302	1.763349	1.115724
1692	-299.0292	-469.0258	169.9966	1.192038	2.379567	0.8284556
1698	-294.5411	-464.1524	169.6113	1.621474	2.29176	0.9042594
1704	-287.7316	-457.15	169.4185	1.350024	2.87169	0.7336512
1710	-286.9148	-456.6493	169.7346	1.023798	2.958229	0.5369817
1716	-288.2942	-457.1814	168.8872	1.05695	3.74584	0.6307604
1722	-291.1715	-460.5251	169.3537	0.8948949	3.467882	0.4652788
1728	-293.9614	-462.4906	168.5292	1.743419	3.467882	0.5806817
1734	-310.3727	-476.9215	166.5488	3.435439	4.174434	0.5116044
1740	-288.4205	-456.5607	168.1402	1.789931	3.8128	0.5902922
1746	-289.844	-458.4385	168.5945	1.300607	3.8128	0.5902922
1752	-296.8397	-466.7062	169.8665	0.3885165	3.325502	0.6220414
1758	-300.7733	-468.9924	168.2191	0.7903622	4.70057	0.562129
1764	-295.6654	-464.6514	168.9861	2.511149	2.026311	1.053941
1770	-294.0902	-462.9121	168.8219	1.337382	3.543273	0.6096406
1776	-295.1526	-463.9745	168.8219	1.337382	3.543273	0.6096406
1782	-290.2402	-460.2421	170.0019	1.329663	2.287956	0.7636562
1788	-284.6288	-453.465	168.8363	2.169912	2.717592	0.7439975
1794	-287.1512	-456.3019	169.1507	1.670595	2.840599	0.7323751
1800	-291.8848	-461.5237	169.6389	1.670595	1.756484	1.327827
1806	-287.6051	-458.4822	170.8772	0.96871	1.532657	1.033271
1812	-290.5072	-459.4418	168.9346	1.204662	3.419568	0.8403264
1818	-301.838	-469.5853	167.7473	2.275269	3.650404	0.8403264
1824	-308.3206	-478.3154	169.9949	0.8986449	2.329183	1.175632
1830	-295.3971	-465.1976	169.8005	1.106434	2.661931	0.8266492
1836	-298.4429	-467.3704	168.9276	1.793759	2.915114	0.7885129
1842	-299.0961	-467.8176	168.7215	0.8313185	4.121431	0.6632207
1848	-295.4101	-464.869	169.4589	0.5274551	3.63228	0.6993044
1854	-304.5425	-474.1205	169.5781	0.5913966	3.503696	0.619654
1860	-299.231	-466.9011	167.6701	1.478892	4.553858	0.626344
1866	-304.4353	-470.7988	166.3634	1.085482	6.254699	0.4166389
1872	-285.793	-453.9601	168.1671	1.213157	4.339642	0.5166681
1878	-295.2603	-463.0317	167.7713	1.515883	4.339642	0.7663848
1884	-299.3594	-470.0685	170.7091	0.921412	1.50519	1.249747
1890	-304.6781	-475.8721	171.194	0.5928221	1.32795	1.249747
1896	-314.2492	-483.767	169.5178	2.002712	1.548453	1.358338
1902	-294.4182	-464.0443	169.6261	1.532391	2.372835	0.8888454
1908	-295.1078	-464.3312	169.2234	1.29813	3.150676	0.6755185
1914	-298.3008	-464.8146	166.5138	1.483322	5.729938	0.4595674
1920	-296.8733	-463.965	167.0918	2.865103	4.01819	0.5373593
1926	-305.8162	-470.7114	164.8951	2.865103	6.188052	0.3883245
1932	-300.2498	-469.9586	169.7088	1.143763	2.837924	0.6305477
1938	-291.8161	-460.229	168.4129	2.046218	3.267413	0.7052462
1944	-289.5631	-459.2655	169.7023	1.522589	2.393828	0.778527
1950	-302.5421	-471.897	169.3549	0.7872259	3.503117	0.7141325
1956	-288.572	-457.3797	168.8076	1.586463	3.214878	0.7982764
1962	-294.4064	-463.1195	168.7131	1.305484	3.541619	0.841485
1968	-292.869	-462.3351	169.466	0.7883261	3.241198	0.9103896
1974	-290.2604	-458.9481	168.6878	1.175279	3.856839	0.4947775
1980	-287.5644	-455.7102	168.1458	1.569481	3.972774	0.6719565
1986	-304.913	-473.796	168.8831	2.251111	2.694885	0.4827846
1992	-297.9371	-465.6065	167.6695	2.251111	3.908859	0.4891362
1998	-302.9012	-469.2679	166.3667	2.03561	5.387709	0.5267003
2004	-303.8687	-469.9793	166.1106	2.330229	5.387709	0.4132599
2010	-292.7534	-460.8396	168.0862	0.9957056	4.623876	0.4223829
2016	-296.6506	-465.6772	169.0266	0.8529538	3.771044	0.7076683
2022	-283.5478	-452.6619	169.1141	1.329419	3.181935	0.7549667
2028	-285.8804	-455.6206	169.7401	1.329419	2.482684	0.8521002
2034	-284.325	-454.1066	169.7816	0.8556088	2.815539	0.9580504
2040	-285.469	-452.906	167.437	3.044028	3.526733	0.614331
2046	-298.0703	-465.7292	167.6588	2.876855	3.442096	0.5414566
2052	-292.4445	-461.9968	169.5522	0.5091063	3.547274	0.7058431
2058	-299.9011	-468.1386	168.2376	1.006054	4.463152	0.5829855
2064	-300.2468	-469.5269	169.2801	1.207762	3.167472	0.7026086
2070	-297.659	-466.7951	169.1361	0.9144216	3.432631	0.9262249
2076	-289.8195	-459.4596	169.6401	0.5997369	3.223722	0.9262249
2082	-284.325	-454.6259	170.3009	1.382233	1.883739	0.8366454
2088	-281.5917	-449.7883	168.1966	2.797996	2.864254	0.7582125
2094	-295.5286	-463.7845	168.2559	2.797996	2.864254	0.6567377
2100	-298.4816	-467.1292	168.6476	1.897857	3.152957	0.7155134
2106	-292.0193	-460.1747	168.1555	1.477734	4.065397	0.636415
2112	-299.8375	-469.4547	169.6172	0.6569548	3.364645	0.7097612
2118	-304.3476	-474.3797	170.0322	0.9661505	2.240293	1.161889
2124	-295.8667	-465.921	170.0543	1.502641	1.904646	0.9625898
2130	-294.1176	-463.2906	169.173	1.521374	2.858733	0.8625436
2136	-302.1326	-469.6418	167.5093	2.729481	3.669665	0.6374259
2142	-309.038	-477.4338	168.3959	2.04105	3.3052	0.6754919
2148	-292.6083	-462.4701	169.8618	1.31261	2.500899	0.6702694
2154	-298.8013	-466.9447	168.1433	1.968525	3.639487	0.6320269
2160	-298.1382	-468.1652	170.027	0.8779959	2.542617	0.9637277
2166	-295.1523	-464.3973	169.245	2.056468	1.842112	1.305463
2172	-280.8634	-451.1998	170.3364	0.9643116	1.996526	1.109539
2178	-288.2665	-458.1652	169.8987	1.121646	2.418843	0.973034
2184	-298.7397	-465.6979	166.9582	1.801935	4.993613	0.552461
2190	-300.1723	-469.7485	169.5762	1.763133	2.210467	0.891404
2196	-292.4771	-462.8073	170.3301	0.7668351	2.526755	0.7470144
2202	-287.0973	-456.5421	169.4448	2.114722	2.024165	0.9097024
2208	-293.8812	-463.8851	170.0039	1.056596	2.437862	0.9097024
2214	-299.368	-469.7494	170.3815	0.9763386	1.896336	1.148187
2220	-293.8645	-463.4227	169.5582	0.7957552	3.304013	0.6926714
2226	-297.1496	-466.5656	169.416	1.537524	2.608737	0.8528997
2232	-293.6208	-463.5404	169.9196	0.8811149	2.68464	0.9235689
2238	-299.3191	-468.9442	169.6252	0.9626431	2.889861	0.9322653
2244	-284.3344	-453.2491	168.9146	2.596892	2.060706	1.026974
2250	-293.9073	-463.893	169.9857	1.34028	2.236817	0.839614
2256	-284.0339	-453.5572	169.5233	1.515043	2.166927	1.202318
2262	-289.9411	-459.5141	169.5731	1.759275	1.768466	1.307084
2268	-296.9525	-466.2104	169.2579	1.575557	2.475185	1.115155
2274	-299.5706	-469.2613	169.6907	1.53862	2.475185	0.6316652
2280	-298.1748	-467.4062	169.2314	1.53862	2.815382	0.8242856
2286	-299.863	-469.541	169.678	1.546044	2.463288	0.6698278
2292	-290.5628	-460.3337	169.7709	1.369293	2.413352	0.8522448
2298	-286.1109	-456.1003	169.9894	1.39313	2.075905	0.959652
2304	-298.4047	-467.0548	168.6501	2.602232	2.438287	0.905531
2310	-297.0743	-466.1978	169.1235	1.298793	3.254121	0.6672374
2316	-300.6823	-470.1427	169.4604	0.9664643	3.24618	0.6676499
2322	-301.6946	-472.3982	170.7036	0.6495763	1.854166	1.17866
2328	-304.5449	-473.1844	168.6394	2.586942	2.658294	0.6047623
2334	-309.8572	-478.202	168.3448	0.6831489	4.6767	0.5575962
2340	-307.0454	-475.0264	167.9809	1.755071	3.969979	0.6704719
2346	-303.8756	-472.4568	168.5812	1.631472	3.468321	0.6944007
2352	-295.4267	-463.9113	168.4846	1.54348	3.5933	0.776895
2358	-303.3801	-469.7711	166.391	5.412251	3.203214	0.5762656
