Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-291.8158	-461.5607	169.7449	1.69866	1.844241	1.143577
6	-293.342	-463.1546	169.8126	1.69866	1.56166	1.32443
12	-296.5144	-466.332	169.8176	1.538079	2.27208	0.7672749
18	-292.1671	-462.0086	169.8415	1.538079	2.248131	0.7672749
24	-288.0535	-458.5633	170.5098	0.8817471	1.818445	1.186563
30	-281.129	-451.7076	170.5786	1.259225	1.691928	0.8764057
36	-294.0965	-463.2526	169.1562	2.178253	2.310107	0.8524124
42	-303.4532	-473.4867	170.0336	1.19031	2.401058	0.7509679
48	-293.8594	-464.0212	170.1618	0.8019186	2.520211	0.9236648
54	-293.9452	-462.9949	169.0497	1.120794	3.414939	0.80532
60	-295.271	-463.5509	168.2799	1.319604	4.093267	0.6332759
66	-295.1883	-463.9433	168.755	1.319604	3.615197	0.6402322
72	-303.2916	-473.0778	169.7862	1.39082	2.420645	0.7973473
78	-305.852	-475.5744	169.7224	1.39082	2.281756	1.023609
84	-293.472	-463.4906	170.0187	1.226789	2.176913	0.991448
90	-288.3371	-458.557	170.2199	1.206687	2.150039	0.8179823
96	-287.5083	-456.4472	168.9389	1.911939	2.82996	0.7465022
102	-289.0843	-457.8926	168.8082	1.701209	3.178146	0.6943085
108	-297.5996	-466.4636	168.8639	1.45601	3.371011	0.6507508
114	-299.3047	-466.0615	166.7568	2.275105	4.795356	0.4426677
120	-297.7219	-465.0169	167.295	3.087273	3.649478	0.581585
126	-296.6071	-464.4558	167.8487	2.055644	3.886987	0.5416408
132	-286.6396	-455.5516	168.912	0.7622697	4.031872	0.5738557
138	-281.5762	-448.0962	166.52	4.221999	3.711738	0.5738557
144	-280.5467	-450.828	170.2814	0.9789746	2.366758	0.746312
150	-284.2122	-453.8036	169.5914	1.476275	2.348204	1.007338
156	-307.0615	-476.3873	169.3257	1.668899	2.633667	0.7816103
162	-297.5242	-466.3057	168.7815	0.9816036	3.892898	0.6994557
168	-293.9243	-462.7147	168.7904	1.197868	3.668769	0.6994557
174	-298.8681	-467.0908	168.2227	2.426369	3.077293	0.8131187
180	-291.6671	-461.0045	169.3374	0.9298697	3.077293	1.065685
186	-294.8381	-464.0956	169.2575	1.318687	3.077293	0.7102808
192	-290.1804	-459.832	169.6516	1.318687	2.678878	0.7174099
198	-291.4351	-459.7402	168.305	1.587552	3.809542	0.6455797
204	-288.5205	-457.603	169.0825	1.920662	2.550796	0.909006
210	-291.2455	-461.4428	170.1974	0.7056699	2.666638	0.8171058
216	-287.7163	-455.9023	168.1859	2.910275	2.74629	0.8236493
222	-282.8564	-451.615	168.7586	1.760072	3.147223	0.7403699
228	-296.7961	-464.8873	168.0912	2.380803	3.296119	0.7403699
234	-284.6271	-452.8769	168.2498	2.986575	2.756979	0.6059566
240	-292.7017	-460.6609	167.9592	3.233793	2.890363	0.5627484
246	-297.4465	-466.4364	168.9899	1.398448	3.331068	0.5597914
252	-286.4399	-455.5118	169.0719	1.903423	2.633863	0.8417611
258	-293.1016	-461.5099	168.4083	1.002639	4.249121	0.6921405
264	-301.8384	-467.4516	165.6132	2.580583	5.625002	0.3224218
270	-297.8592	-468.1036	170.2444	0.5026853	2.691952	0.9242836
276	-293.9948	-464.2313	170.2365	0.8271671	2.469561	0.8685711
282	-290.9693	-459.1896	168.2204	2.469673	3.164372	0.6115143
288	-287.9294	-457.0818	169.1524	1.517036	3.055367	0.5652695
294	-283.1859	-452.0959	168.91	0.9721583	3.790026	0.6694019
300	-287.6206	-455.8455	168.2249	1.715047	3.790026	0.6047511
306	-288.8581	-457.5364	168.6783	2.493713	2.4732	0.9267972
312	-278.983	-448.6474	169.6644	1.306849	2.4732	0.9708989
318	-285.8419	-454.3565	168.5146	1.550041	3.534744	0.8072634
324	-288.4572	-455.1743	166.7171	4.204169	3.534744	0.4911832
330	-289.964	-456.5359	166.5719	4.104503	3.738048	0.4911832
336	-280.1569	-448.1579	168.001	1.482381	4.239662	0.5632802
342	-276.2081	-444.9367	168.7286	1.457057	3.519611	0.6170766
348	-271.1277	-438.7871	167.6594	1.812445	4.280946	0.5630438
354	-282.8463	-450.1317	167.2854	2.266285	4.280946	0.4970464
360	-280.8508	-448.323	167.4722	1.84428	4.442207	0.5536576
366	-280.5221	-448.7563	168.2342	2.342886	3.187347	0.7336479
372	-291.4085	-460.1059	168.6975	1.88746	3.141474	0.6618064
378	-290.7896	-459.6304	168.8408	1.740316	2.893125	0.9703966
384	-283.3384	-452.3203	168.9819	1.366206	3.367671	0.5697788
390	-285.9186	-455.4963	169.5777	1.057729	3.012877	0.712686
396	-304.8238	-473.0914	168.2675	2.082983	3.347183	0.7602332
402	-292.5648	-460.3452	167.7804	2.252328	3.747557	0.6745613
408	-292.6696	-461.8584	169.1889	2.118364	2.4349	0.6991773
414	-287.5883	-456.2808	168.6925	0.8522497	4.168953	0.5506262
420	-294.1996	-463.4389	169.2393	1.317034	3.073466	0.7478762
426	-294.7437	-464.6964	169.9528	1.010874	2.520605	0.9251657
432	-283.615	-452.7073	169.0923	1.922977	2.520605	0.929166
438	-289.5763	-458.0789	168.5026	1.99603	3.13004	0.8341903
444	-288.4611	-457.8688	169.4077	2.193985	1.991964	0.9144156
450	-288.5595	-458.2461	169.6866	1.361534	2.2523	1.111452
456	-299.3702	-468.2692	168.899	1.383503	3.264567	0.8607973
462	-298.2934	-467.389	169.0956	1.439878	3.156181	0.64724
468	-289.5198	-457.324	167.8042	1.490469	4.435032	0.5255546
474	-294.2536	-463.629	169.3755	1.403239	2.866219	0.7296601
480	-282.4685	-450.8406	168.3721	2.189329	3.094171	0.8413807
486	-277.9062	-447.711	169.8048	1.432127	2.271584	0.9077217
492	-289.0564	-458.8268	169.7704	1.426805	2.257546	0.9651728
498	-297.3169	-467.0291	169.7122	1.553943	2.218156	0.9422875
504	-292.2297	-461.9937	169.764	1.229517	2.476404	0.9422875
510	-290.2805	-459.7499	169.4694	1.091291	2.959907	0.8846986
516	-291.3609	-461.2473	169.8864	1.240112	2.255465	1.031625
522	-303.1588	-470.0625	166.9038	2.915048	4.109482	0.7003731
528	-300.2197	-469.4122	169.1925	1.370968	3.097638	0.7003731
534	-306.1293	-475.8877	169.7584	0.8696275	2.95808	0.8035041
540	-302.9988	-473.0161	170.0173	0.9016601	2.673456	0.7954145
546	-284.2208	-454.2808	170.06	0.8875828	2.642497	0.7983929
552	-288.0039	-455.7153	167.7114	2.918796	3.334285	0.6294489
558	-295.7004	-463.9201	168.2197	2.234114	3.343876	0.6294489
564	-298.6843	-467.7218	169.0376	0.7882951	3.832538	0.6914076
570	-300.7187	-468.23	167.5113	2.04535	4.23508	0.5248448
576	-287.9909	-456.7231	168.7322	2.737974	2.443125	0.6312155
582	-305.2584	-475.4874	170.229	0.9250316	2.088416	1.158477
588	-305.2073	-474.7405	169.5332	1.323923	2.451305	1.102899
594	-298.4802	-468.3246	169.8444	1.103623	2.606431	0.8445617
600	-300.4358	-470.0348	169.599	1.462491	2.634471	0.6403627
606	-301.4652	-469.8263	168.3611	1.114113	4.210864	0.6403627
612	-287.4323	-456.0367	168.6043	2.51831	2.739428	0.6212026
618	-304.9569	-474.3004	169.3435	0.6870292	3.544629	0.8078649
624	-309.8242	-477.6911	167.8669	1.752728	4.124333	0.5713801
630	-299.1807	-470.0556	170.8749	0.5326498	1.725162	1.222204
636	-295.8335	-465.7463	169.9129	1.369687	1.9538	1.168798
642	-286.093	-456.3273	170.2343	1.202896	1.997796	0.9782362
648	-293.6086	-463.0502	169.4416	1.870218	2.17022	0.9782362
654	-290.7387	-460.4011	169.6624	1.246171	2.807182	0.553441
660	-291.2494	-460.9167	169.6673	1.246171	2.46998	1.030294
666	-303.4228	-472.383	168.9602	1.246171	3.433679	0.7291156
672	-294.6463	-463.1043	168.458	1.799054	3.494229	0.5627612
678	-289.4259	-459.0358	169.61	0.6335096	3.441976	0.6054488
684	-292.7424	-460.9361	168.1937	2.112864	3.478138	0.6054488
690	-300.0697	-469.7831	169.7134	0.7909467	3.116481	0.7526251
696	-290.8246	-460.8215	169.9969	0.7909467	2.715053	0.9023064
702	-292.0618	-460.7767	168.7149	1.401907	3.592825	0.5966283
708	-289.805	-459.4777	169.6727	1.70551	2.193422	0.8588518
714	-283.4529	-453.6699	170.2171	0.7482975	2.623555	0.7953208
720	-285.1907	-455.1773	169.9866	1.619273	2.0267	0.7693946
726	-274.3521	-444.6873	170.3352	0.8790946	2.212196	0.9853669
732	-275.2932	-444.5197	169.2264	1.54218	2.796438	0.8498975
738	-281.0076	-449.8163	168.8087	2.077563	2.796438	0.7803172
744	-298.3395	-467.075	168.7355	2.077563	2.955653	0.6316422
750	-287.6893	-457.1699	169.4805	1.554401	2.354622	1.038121
756	-298.5413	-466.0664	167.5251	3.860637	2.812375	0.7843904
762	-291.5182	-460.9385	169.4203	1.149961	3.030922	0.7843904
768	-284.5907	-454.3477	169.757	1.231633	2.311816	1.108038
774	-289.903	-459.6017	169.6987	1.231633	2.737134	0.6815575
780	-292.6984	-462.5737	169.8753	0.7859093	2.852735	0.8895918
786	-303.0859	-472.3495	169.2636	2.055225	2.28952	0.8701212
792	-297.265	-466.7355	169.4705	1.439581	2.575303	0.9335088
798	-298.7851	-468.9883	170.2032	0.7414118	2.575303	0.8805093
804	-291.8839	-462.3355	170.4516	0.5489893	2.546109	0.8149332
810	-300.8131	-469.8973	169.0842	2.53404	2.050876	0.9109463
816	-286.1451	-456.2328	170.0878	1.092207	2.279087	0.9522271
822	-279.2178	-446.4876	167.2698	3.18472	3.59255	0.6266755
828	-288.9062	-459.1114	170.2052	1.040069	2.365095	0.7708536
834	-281.97	-452.0218	170.0519	0.8893995	2.73256	0.6655919
840	-294.3814	-464.3167	169.9353	1.548965	1.661378	1.254532
846	-301.4092	-471.7881	170.3788	0.7159478	2.414675	0.8906986
852	-291.8543	-461.7198	169.8655	1.688675	1.997978	0.8798338
858	-296.5472	-465.9533	169.4061	1.688675	2.505643	0.8212007
864	-299.5882	-470.2547	170.6665	0.7969461	1.888226	1.057292
870	-288.0532	-457.3296	169.2764	1.94605	2.220581	1.027558
876	-295.3838	-464.2745	168.8907	2.156756	2.595754	0.8492544
882	-294.7763	-464.2234	169.4471	1.551444	2.619992	0.7816773
888	-291.3257	-460.5444	169.2186	1.319596	3.135378	0.6740421
894	-283.4004	-452.7224	169.322	1.711429	2.459264	0.9480105
900	-281.1018	-450.4421	169.3403	1.735809	2.459264	0.904398
906	-280.232	-450.8866	170.6546	0.4871253	2.22967	0.9885734
912	-286.5209	-456.3703	169.8494	1.463067	2.12136	0.9885838
918	-283.9846	-454.3278	170.3432	0.9591454	2.12136	0.9885838
924	-298.869	-468.7737	169.9046	1.403106	2.336379	0.7309096
930	-288.0543	-456.6047	168.5503	1.382957	3.780552	0.5797666
936	-284.7928	-452.7514	167.9586	2.055412	3.780552	0.5035314
942	-287.1915	-456.3087	169.1172	1.473668	2.904334	0.9248853
948	-290.0632	-457.9432	167.88	2.08053	3.801866	0.6471809
954	-285.8278	-455.0813	169.2535	0.9436179	3.471893	0.6754311
960	-280.3211	-449.6268	169.3057	2.415592	1.741523	1.090378
966	-278.4194	-448.1346	169.7152	1.441137	2.040926	1.205404
972	-278.4654	-448.4752	170.0098	1.375259	2.180518	0.8377971
978	-289.6065	-457.1943	167.5878	2.644391	3.685616	0.5160373
984	-297.6637	-464.712	167.0482	3.103494	3.876634	0.6082451
990	-293.7794	-461.5633	167.7839	2.096184	3.876634	0.6647633
996	-279.9352	-447.1108	167.1755	2.096184	4.52722	0.4660069
1002	-278.5576	-445.9565	167.3989	1.804508	4.55333	0.4660069
1008	-278.3714	-445.5548	167.1834	2.310398	4.342655	0.5521063
1014	-285.0821	-454.4071	169.325	0.9328892	3.402937	0.6907716
1020	-290.796	-460.529	169.7331	0.3767133	3.402937	0.7321272
1026	-294.6241	-463.2437	168.6197	1.629931	3.43914	0.6800352
1032	-300.6187	-469.2897	168.671	1.853494	3.205769	0.6441684
1038	-296.1262	-464.7188	168.5927	2.254636	2.84881	0.8056286
1044	-289.3654	-459.2095	169.8442	0.6462034	3.082104	0.8056286
1050	-298.5013	-467.9488	169.4475	0.6462034	3.478813	0.8056286
1056	-291.916	-461.3143	169.3982	1.480313	2.726031	0.7942949
1062	-294.7424	-463.7465	169.004	2.195093	2.523713	0.7523974
1068	-306.638	-475.8594	169.2214	1.222269	3.113042	0.843303
1074	-294.2648	-461.2944	167.0296	3.018697	3.963108	0.5790894
1080	-288.463	-455.5045	167.0415	2.16751	4.593586	0.5790894
1086	-274.9337	-443.1963	168.2626	1.236387	4.210605	0.5790894
1092	-282.8801	-451.3797	168.4996	1.449684	3.767961	0.579114
1098	-285.4526	-453.7955	168.3428	2.335785	3.132682	0.6452547
1104	-283.0506	-448.7577	165.7072	3.572979	4.925726	0.4679988
1110	-287.0742	-456.0425	168.9683	1.229396	3.489282	0.641389
1116	-296.0577	-463.5384	167.4807	1.750957	4.449942	0.7135899
1122	-300.8331	-470.0659	169.2328	1.854302	2.535231	0.8170432
1128	-293.6223	-462.0197	168.3974	2.409924	2.894998	0.838981
1134	-284.9202	-454.1464	169.2261	1.213603	3.260297	0.6080881
1140	-284.1083	-453.1419	169.0335	0.5230328	4.094803	0.6301285
1146	-291.3863	-460.0241	168.6378	0.9815434	4.094803	0.5519438
1152	-280.2618	-448.696	168.4342	0.747686	4.532413	0.5235186
1158	-285.4838	-453.8811	168.3974	0.8231682	4.468337	0.6306818
1164	-296.3306	-464.1205	167.7899	1.04868	4.874885	0.5555465
1170	-298.7998	-468.6886	169.8888	0.8782383	2.7948	0.8347547
1176	-281.5803	-451.3229	169.7426	0.8782383	2.922609	0.8573281
1182	-283.2427	-452.6867	169.4439	2.076611	2.144707	0.8037694
1188	-289.5556	-458.4381	168.8825	2.099088	2.698972	0.788311
1194	-286.174	-452.8412	166.6672	1.880248	5.215476	0.5557441
1200	-288.4548	-457.3717	168.9169	1.47953	3.291973	0.6590173
1206	-288.2526	-457.803	169.5503	1.115468	2.936989	0.7818349
1212	-294.3905	-462.248	167.8575	2.840697	3.239011	0.6410822
1218	-299.3082	-469.2993	169.9911	0.7549443	2.805522	0.8436401
1224	-287.0376	-456.0019	168.9642	2.170143	2.562731	0.7827215
1230	-281.7607	-451.5723	169.8116	1.354513	2.394234	0.8433508
1236	-281.4855	-451.1819	169.6963	1.059056	2.900277	0.7000613
1242	-295.9449	-465.8291	169.8842	0.5199084	3.118201	0.8347245
1248	-283.8535	-452.8813	169.0278	1.63173	3.01712	0.702213
1254	-285.1173	-453.0457	167.9284	1.543304	4.251047	0.5802777
1260	-286.3123	-454.4992	168.1869	2.173275	3.425535	0.6308411
1266	-279.4539	-449.0314	169.5776	0.6908085	3.294532	0.8241829
1272	-285.262	-453.8087	168.5467	1.887288	3.294532	0.6574991
1278	-297.1553	-466.3315	169.1762	0.6543899	3.745974	0.8015444
1284	-297.1132	-466.1277	169.0145	1.374141	3.206823	0.7993455
1290	-295.0248	-464.6315	169.6067	1.838915	2.143355	0.8560767
1296	-281.5059	-451.2935	169.7876	0.908442	2.950552	0.7152349
1302	-287.4368	-456.3925	168.9557	1.186629	3.512316	0.7032699
1308	-282.3969	-451.981	169.5841	0.7082638	3.355163	0.7032699
1314	-285.2326	-453.9213	168.6887	1.41121	3.56132	0.7032699
1320	-288.0754	-457.2528	169.1774	0.9585659	3.480252	0.7624774
1326	-288.4919	-457.7401	169.2482	0.8088687	3.584674	0.7209232
1332	-296.2793	-464.5124	168.2331	1.858321	3.584674	0.7428177
1338	-289.106	-459.4426	170.3366	0.7289228	2.442276	0.893557
1344	-295.5489	-463.8933	168.3444	1.629362	3.646363	0.7879163
1350	-287.6889	-455.8439	168.155	1.722792	3.796096	0.7213412
1356	-288.8544	-458.5503	169.6959	1.232316	2.719268	0.7166426
1362	-283.4865	-451.535	168.0486	2.205393	3.533284	0.6412438
1368	-291.9785	-459.7726	167.7941	2.754767	3.124055	0.9668857
1374	-292.169	-462.2767	170.1077	1.063886	2.140369	1.096096
1380	-299.6098	-469.8854	170.2756	1.023869	1.953621	1.149139
1386	-292.943	-463.2593	170.3163	1.181736	1.771703	1.135044
1392	-306.5642	-473.833	167.2688	0.5610491	5.856207	0.4511677
1398	-293.5418	-460.084	166.5422	0.8127975	6.340096	0.4008619
1404	-297.3065	-464.7913	167.4849	1.85003	4.406649	0.6156862
1410	-293.7228	-460.8375	167.1147	2.172314	4.527161	0.5176135
1416	-292.1425	-459.9529	167.8104	0.9966839	4.871772	0.3711151
1422	-284.4184	-454.3828	169.9644	0.9966839	2.668279	0.7429169
1428	-284.9103	-454.3225	169.4122	0.7419932	3.471003	0.7429169
1434	-288.0091	-456.6939	168.6847	2.233561	2.866079	0.6590044
1440	-300.7157	-469.1733	168.4576	1.952261	3.343175	0.6219675
1446	-295.7928	-465.6856	169.8928	0.7757393	2.971458	0.7220302
1452	-290.0307	-459.862	169.8312	1.243359	2.569828	0.7220302
1458	-288.512	-457.3892	168.8771	1.442175	3.37074	0.6510765
1464	-316.3474	-485.1865	168.8391	0.7886869	4.018216	0.7129331
1470	-299.981	-467.2275	167.2464	2.641124	3.954533	0.720064
1476	-286.1375	-455.196	169.0586	1.058963	3.535719	0.7042743
1482	-302.476	-472.6531	170.177	0.772282	2.579515	0.8718502
1488	-296.297	-466.0262	169.7292	0.6437989	3.160528	0.8542583
1494	-293.6524	-463.0668	169.4144	1.990825	2.206299	0.8542583
1500	-297.808	-467.764	169.956	0.4332517	3.245891	0.5456426
1506	-291.0048	-458.8693	167.8645	2.049193	3.795615	0.7342289
1512	-287.8574	-457.4819	169.6245	0.9611266	2.881413	0.943607
1518	-286.9929	-457.6483	170.6554	0.8359207	1.688357	1.212051
1524	-281.6043	-451.9601	170.3558	0.7232246	1.904051	1.369102
1530	-277.2373	-447.2106	169.9732	1.451552	1.916212	1.077957
1536	-278.6598	-449.7071	171.0473	0.5809358	1.916212	0.8276299
1542	-285.6064	-455.0884	169.4821	0.6853967	3.476484	0.7060868
1548	-284.7425	-455.2686	170.526	0.9979163	2.013526	0.8648429
1554	-270.2405	-440.0195	169.7789	1.083975	2.738804	0.7831185
1560	-285.9966	-455.3538	169.3572	1.237108	3.053396	0.7164105
1566	-287.4027	-456.1422	168.7395	1.567134	3.356685	0.7158037
1572	-289.6317	-460.1205	170.4888	0.8263578	2.374609	0.6287334
1578	-280.5641	-450.6256	170.0615	1.670091	1.840038	0.8546846
1584	-287.1922	-456.9935	169.8013	1.401708	2.193954	1.022166
1590	-284.0765	-454.2754	170.1989	0.683506	2.594002	0.9245927
