Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-222.9538	-395.0117	172.0579	0.1931241	1.058627	1.021377
6	-218.5384	-389.9936	171.4551	0.5379484	1.568102	0.7225727
12	-232.2986	-403.5211	171.2225	1.10914	1.303353	0.5407088
18	-224.9881	-395.8088	170.8207	1.114141	1.648952	0.6834833
24	-216.9947	-388.6472	171.6525	0.6860096	1.113462	0.8700726
30	-219.4023	-390.6651	171.2628	1.121777	1.140988	0.776176
36	-213.9474	-385.2441	171.2966	0.7821377	1.501722	0.6895035
42	-216.6361	-387.5574	170.9213	1.750599	0.951929	0.589408
48	-224.914	-394.8867	169.9728	1.741766	0.9381685	1.562398
54	-215.8384	-385.2857	169.4473	2.210287	0.8674776	1.655011
60	-226.3035	-397.8887	171.5852	0.7468755	0.6544914	1.305754
66	-225.6865	-396.6745	170.9879	1.111905	1.308311	0.9197341
72	-224.74	-395.931	171.1909	1.382925	0.855638	0.8959559
78	-218.4281	-389.4683	171.0402	1.164117	1.402128	0.6367321
84	-230.857	-402.0767	171.2198	1.002732	1.40027	0.5928958
90	-230.712	-401.669	170.9569	1.194475	1.240714	0.9370952
96	-240.1897	-412.005	171.8153	0.1184778	1.317067	1.0776
102	-238.9734	-410.1469	171.1735	0.4037287	1.220886	1.453582
108	-237.2101	-409.3882	172.1781	0.1029871	0.6782946	1.327691
114	-245.7055	-415.571	169.8655	1.894499	0.5616104	1.79825
120	-231.001	-401.2023	170.2013	1.894499	0.8011292	1.377191
126	-225.7649	-397.4815	171.7166	0.6432549	0.4076255	1.476844
132	-228.9472	-400.3461	171.3989	0.3908649	0.3870412	1.897488
138	-232.0913	-403.9323	171.841	0.454618	0.4471001	1.495524
144	-243.5702	-414.5369	170.9667	1.022446	0.6951946	1.539057
150	-240.593	-411.7582	171.1652	1.291518	0.7793506	1.091284
156	-236.3174	-405.5585	169.2411	2.243758	1.02052	1.66912
162	-233.2208	-404.0652	170.8444	1.416513	0.9647628	1.10086
168	-235.8809	-407.5108	171.6298	0.6384569	0.9647628	1.094051
174	-230.1186	-400.9484	170.8298	1.437811	0.5515204	1.437527
180	-236.8323	-407.9807	171.1484	0.5369371	0.7426024	1.723987
186	-224.3201	-395.894	171.5739	0.7135063	0.5919824	1.390971
192	-217.7445	-389.3995	171.6551	0.6314542	0.8357626	1.19253
198	-216.772	-388.2649	171.4929	0.7165146	0.7178137	1.353285
204	-220.7351	-391.3158	170.5807	1.758466	0.5880961	1.353285
210	-248.275	-418.4378	170.1628	1.725938	0.9970072	1.385952
216	-252.6502	-422.9762	170.3259	1.725938	1.045656	1.21373
222	-247.9791	-419.6776	171.6985	0.6381534	0.8061783	1.174757
228	-250.1815	-422.1583	171.9768	0.04156596	1.40408	0.9039297
234	-234.3036	-406.2918	171.9882	0.08549538	0.6762443	1.490071
240	-231.3186	-402.8603	171.5417	0.2202131	0.9561121	1.513997
246	-219.3104	-391.3029	171.9925	0.2923377	0.8886087	1.147837
252	-213.8612	-385.2842	171.423	0.3314311	1.019221	1.472159
258	-217.6649	-389.8127	172.1478	0.1753646	0.7099563	1.267711
264	-223.6758	-395.6179	171.9421	0.2909033	0.8000751	1.267711
270	-242.4347	-413.5504	171.1157	0.5543997	1.717189	0.9422211
276	-239.8251	-409.1125	169.2874	1.803293	2.296618	0.9422211
282	-241.9263	-411.4938	169.5675	1.803293	2.267302	0.4978015
288	-243.6771	-413.7689	170.0918	0.4661529	3.033631	0.6684181
294	-233.8518	-405.1166	171.2649	0.4939248	1.878304	0.4775387
300	-238.6553	-409.9666	171.3112	0.2694277	1.698781	1.050598
306	-227.0697	-398.723	171.6534	0.05111285	1.698781	0.9250752
312	-238.8714	-409.7668	170.8954	0.7657984	1.611545	1.056956
318	-241.9701	-412.4264	170.4563	1.341178	1.785132	0.6856091
324	-229.7947	-400.7262	170.9315	0.1622604	2.280552	0.9560094
330	-231.1236	-401.6378	170.5142	0.1622604	2.959306	0.5349879
336	-232.8852	-403.5812	170.6961	0.4487456	2.398222	0.7508634
342	-244.1874	-415.8153	171.6279	0.1656021	1.428254	1.104389
348	-241.6096	-413.4022	171.7926	0.2801183	1.428254	0.8094067
354	-235.8412	-407.396	171.5548	0.405874	1.423814	0.9452544
360	-241.1147	-413.1968	172.0822	0.0612172	0.960208	1.208574
366	-241.4571	-412.7386	171.2815	0.4551562	1.192129	1.352069
372	-245.9061	-417.2277	171.3216	0.1929941	0.4943209	2.010347
378	-233.7026	-405.9467	172.244	0.1143299	0.7603553	1.195608
384	-226.9055	-398.7054	171.7999	0.2962307	1.347862	0.8793323
390	-232.0079	-403.7131	171.7052	0.4516939	1.347862	0.8045003
396	-234.6101	-405.6048	170.9946	0.5130397	1.99275	0.8101621
402	-225.0672	-396.1943	171.1271	0.4788683	1.93241	0.7576811
408	-220.4299	-390.2209	169.791	2.048792	1.698646	0.7576811
414	-230.4585	-401.1859	170.7274	0.6789223	2.184849	0.6693468
420	-242.1331	-413.5406	171.4075	0.3733103	1.564298	0.9860909
426	-230.0601	-402.3373	172.2772	0.3511025	0.5771684	1.119218
432	-233.2403	-404.8274	171.587	0.1946202	1.204798	1.305846
438	-241.7763	-409.9933	168.2169	2.585469	1.49013	1.818328
444	-229.376	-401.2781	171.902	0.5322437	0.875632	1.02114
450	-223.5526	-395.2136	171.661	1.023618	0.939702	0.5876582
456	-222.4013	-393.529	171.1277	0.6700358	1.320872	1.195727
462	-216.2707	-387.3858	171.1151	0.8886717	0.7554269	1.483101
468	-225.0068	-396.5899	171.583	0.8886717	1.000615	0.8456562
474	-230.7081	-400.9049	170.1967	1.851125	1.200031	1.080318
480	-238.0651	-409.0471	170.982	1.783247	0.6951415	0.860047
486	-228.2785	-398.6023	170.3237	1.775645	1.361034	0.860047
492	-236.0078	-407.2473	171.2395	0.4089002	1.212533	1.405265
498	-236.004	-407.912	171.908	0.2183301	0.6015642	1.506645
504	-230.7971	-402.9376	172.1404	0.03406725	0.7719014	1.338034
510	-226.4911	-398.5795	172.0884	0.001040365	1.190819	1.049861
516	-218.3821	-390.2522	171.87	0.0009975103	1.425959	1.033724
522	-224.2447	-396.57	172.3252	0.006240862	0.9655448	1.033724
528	-232.2791	-404.309	172.0299	0.01663505	0.88444	1.350341
534	-221.3122	-393.0903	171.7781	0.3000396	1.356088	0.8906484
540	-224.6733	-395.8929	171.2196	1.050667	0.9440359	1.111202
546	-230.6293	-402.087	171.4578	0.2124046	1.720736	0.9383988
552	-229.3867	-400.7421	171.3555	0.507198	1.698862	0.7220521
558	-234.0454	-404.8951	170.8497	1.144616	1.353574	0.9832535
564	-231.7746	-403.0642	171.2897	0.1165563	2.146649	0.7358109
570	-237.8857	-409.0186	171.133	0.2182299	1.800408	1.167088
576	-235.6432	-406.6497	171.0065	0.320986	2.00028	1.003557
582	-230.959	-402.3812	171.4222	0.2345462	0.9562848	1.591456
588	-233.8188	-404.8138	170.995	0.147569	2.324732	0.8517548
594	-226.7343	-398.1571	171.4228	0.3511517	1.055511	1.429588
600	-238.3665	-409.5638	171.1973	0.5348416	0.9541759	1.537625
606	-231.8642	-403.9884	172.1242	0.1605951	0.9541759	1.08865
612	-226.2969	-397.0813	170.7844	1.591213	0.8633115	1.08865
618	-226.1479	-397.1223	170.9743	1.40912	1.162256	0.7468006
624	-229.5155	-400.4463	170.9308	1.40912	1.205797	0.7468006
630	-220.6211	-391.126	170.5049	1.413766	0.9572233	1.393693
636	-224.3486	-395.2062	170.8576	1.03906	1.218151	1.198967
642	-226.6549	-395.2234	168.5685	2.505277	0.7913152	2.105355
648	-226.4183	-395.4463	169.0279	2.505277	1.473777	1.289136
654	-221.7389	-390.3165	168.5776	2.505277	1.830542	1.364228
660	-228.2626	-397.2987	169.0361	2.505277	1.277671	1.437585
666	-228.4349	-397.3547	168.9199	2.505277	1.288939	1.516947
672	-220.1529	-388.4376	168.2847	2.63634	1.528559	1.708731
678	-221.7012	-388.4563	166.7551	2.63634	0.7575601	3.167625
684	-238.6673	-409.7885	171.1212	0.3944977	0.45315	2.036968
690	-241.4289	-411.6289	170.2	1.776226	0.671784	1.565822
696	-228.1132	-398.7652	170.652	1.298364	0.4974278	1.709986
702	-231.4725	-403.0236	171.5511	0.5466518	1.222303	1.011177
708	-249.8855	-421.6345	171.749	0.3811163	1.1899	1.011177
714	-245.2451	-416.457	171.2119	1.124374	1.045198	0.9484049
720	-232.7695	-404.3709	171.6014	0.6000017	1.28382	0.8296668
726	-230.874	-402.8831	172.0091	0.3112442	1.110261	0.8947091
732	-236.3654	-401.6478	165.2823	3.068145	1.091737	3.582574
738	-234.863	-400.01	165.147	3.068145	1.416001	3.472505
744	-244.164	-411.1528	166.9888	3.068145	2.014794	1.968367
750	-230.9613	-397.9314	166.9702	2.658568	2.014794	2.24914
756	-240.5833	-408.4965	167.9132	2.658568	1.948213	1.658667
762	-242.9422	-414.8661	171.9239	0.06813001	1.238616	1.096271
768	-236.4874	-408.4364	171.949	0.1986157	1.28473	0.8927131
774	-226.9273	-398.4004	171.4731	0.7616858	1.185587	0.9062285
780	-228.1523	-399.518	171.3658	0.3014683	1.790529	0.8632255
786	-232.7804	-403.4021	170.6217	1.311487	0.8396082	1.472869
792	-229.8929	-401.5205	171.6276	0.8940196	0.8296696	0.9797594
798	-239.7323	-411.9138	172.1815	0.2899644	0.8185879	1.04047
804	-241.142	-411.9081	170.766	1.531368	1.122813	0.9064136
810	-238.8228	-410.0534	171.2306	0.7681363	1.165831	1.155734
816	-249.0873	-420.6355	171.5482	0.5592544	1.216307	1.007494
822	-236.3975	-408.1105	171.713	0.3563623	1.264309	0.9975998
828	-247.4197	-418.6959	171.2762	0.4780608	1.325224	1.228995
834	-237.6776	-409.1797	171.5021	0.4780608	0.8884012	1.399386
840	-232.3916	-404.2341	171.8425	0.8257216	0.583381	1.076861
846	-227.4881	-396.5319	169.0439	2.516316	0.9668766	1.653586
852	-242.2993	-413.4714	171.1721	0.9249665	0.8401527	1.345388
858	-230.853	-401.2634	170.4103	1.632915	0.6500495	1.532407
864	-224.2132	-395.9188	171.7056	0.3151193	1.436142	0.8643232
870	-231.5205	-402.1449	170.6243	0.2595501	2.747575	0.5599881
876	-221.8267	-392.9069	171.0802	0.8517135	1.64457	0.6966336
882	-223.6764	-394.153	170.4767	1.335792	1.809517	0.5953998
888	-219.0629	-389.9623	170.8993	1.335792	1.333074	0.7110022
894	-213.6678	-384.6113	170.9435	0.7552761	1.894254	0.6655835
900	-221.0442	-392.5747	171.5305	0.4629736	1.016271	1.286883
906	-220.6221	-392.1306	171.5085	1.339375	0.5544528	0.9260789
912	-215.1556	-385.9744	170.8189	0.7837526	1.89208	0.8176145
918	-222.1494	-393.6621	171.5127	0.02723353	2.069716	0.6290514
924	-216.7281	-388.4524	171.7242	0.07225153	1.456631	1.075451
930	-225.848	-397.2269	171.3788	0.8215957	1.077325	1.052199
936	-221.4827	-393.0688	171.5861	0.5314086	1.389203	0.8019655
942	-232.8213	-403.8893	171.068	0.9666784	1.389203	0.9022646
948	-237.6926	-408.7081	171.0154	0.2242448	2.331579	0.7058227
954	-244.6844	-416.0496	171.3652	0.3173879	1.443352	1.189361
960	-251.7136	-423.2258	171.5122	0.5448019	0.8742291	1.350156
966	-232.9843	-404.4991	171.5148	0.5448019	1.419058	0.837871
972	-234.0249	-405.1241	171.0993	0.5448019	1.83458	0.837871
978	-228.5765	-398.8738	170.2972	1.48158	1.786526	0.7157771
984	-223.7039	-395.4604	171.7565	0.4934781	1.176926	0.8988737
990	-229.0078	-400.5784	171.5706	0.361354	1.176926	1.204068
996	-231.5807	-403.1029	171.5222	0.3729431	1.309247	1.120193
1002	-234.4912	-404.7762	170.2849	1.802889	1.342458	0.8950719
1008	-222.7575	-393.3726	170.6151	1.653361	1.000415	1.060625
1014	-229.4345	-400.3602	170.9257	1.103932	1.464984	0.8176955
1020	-217.3121	-389.1306	171.8185	0.4432466	1.292525	0.7335934
1026	-229.6776	-401.2917	171.6141	0.08479854	1.388961	1.221918
1032	-233.0506	-404.1904	171.1397	1.134714	1.132816	0.9207039
1038	-231.8895	-403.9913	172.1018	0.05618503	1.212819	0.959606
1044	-229.73	-401.0679	171.3379	0.35095	1.455264	1.173676
1050	-220.6803	-392.494	171.8137	0.2102383	1.32246	0.9847918
1056	-219.6104	-391.0576	171.4472	1.045316	0.9341866	0.8991618
1062	-219.3382	-390.5342	171.1959	0.3733155	1.981094	0.7397318
1068	-222.7327	-393.2204	170.4877	1.853932	0.9356326	1.052644
