Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-220.5896	-392.7381	172.1485	0.4206347	0.7249531	1.036532
6	-227.6935	-399.8348	172.1412	0.4206347	0.539183	1.210735
12	-239.6871	-410.4055	170.7183	1.195269	1.600976	0.7913644
18	-230.9588	-402.0108	171.0521	1.346224	1.116277	0.7913644
24	-233.4397	-404.627	171.1873	0.6023493	1.150638	1.342938
30	-230.8043	-402.3108	171.5065	0.7316528	0.8321087	1.236785
36	-228.5786	-399.1479	170.5693	1.49064	1.269819	1.001492
42	-223.2872	-394.9146	171.6274	0.4835462	1.338144	0.8734634
48	-225.5393	-397.1677	171.6284	0.4614339	1.183549	1.05641
54	-217.218	-388.8824	171.6644	0.166607	1.402301	1.093797
60	-222.7185	-394.4187	171.7002	0.2333059	1.56151	0.8171916
66	-221.7235	-392.877	171.1535	0.5711158	1.795763	0.7834196
72	-223.4503	-394.1214	170.6711	0.611459	2.277281	0.7248067
78	-225.5762	-396.9721	171.396	0.611459	1.29003	1.033283
84	-228.1562	-399.6135	171.4573	0.5195094	1.29003	1.06258
90	-220.6998	-392.8157	172.116	0.005927107	1.268464	0.9389635
96	-224.6819	-396.6176	171.9357	0.1002612	0.9756663	1.285299
102	-235.18	-406.9724	171.7925	0.08714346	1.014238	1.379623
108	-239.8529	-411.5674	171.7145	0.09471593	1.39193	1.123129
114	-226.5167	-397.6657	171.1491	0.01192746	2.261361	0.9039802
120	-230.2926	-401.8645	171.5718	0.03359713	1.816949	0.9039802
126	-240.1664	-411.6783	171.5119	0.07461377	2.015666	0.6462169
132	-234.3468	-405.4402	171.0934	0.3905284	2.118309	0.6462169
138	-232.1876	-403.6232	171.4357	0.5342659	1.27392	1.084097
144	-233.0012	-402.3726	169.3713	2.392433	1.304028	1.238816
150	-225.0789	-396.7244	171.6455	0.1357994	1.304397	1.223754
156	-227.2115	-399.1076	171.896	0.2258672	1.304397	0.8995681
162	-227.7401	-399.1692	171.4291	0.3100971	1.762688	0.8082723
168	-216.2321	-387.3391	171.107	0.9323614	1.449324	0.8253069
174	-227.3521	-398.7074	171.3552	0.3602387	1.500665	1.109558
180	-230.397	-401.9008	171.5038	0.5977317	0.7145255	1.439915
186	-225.9477	-397.2259	171.2782	1.195497	0.8504428	1.007116
192	-221.3052	-392.5582	171.253	1.134466	0.9367034	1.007116
198	-217.6321	-387.8009	170.1688	1.779706	1.510584	0.861634
204	-215.9803	-388.0069	172.0267	0.2705342	1.169147	0.852923
210	-224.9787	-396.5395	171.5608	0.7833051	1.081871	0.8999288
216	-227.659	-398.4301	170.7712	1.448369	1.402483	0.5951862
222	-233.4685	-405.398	171.9296	0.3534723	0.8498817	1.183365
228	-229.8895	-400.4408	170.5513	1.46065	1.137247	1.16919
234	-224.8495	-396.0493	171.1999	1.308933	0.9073674	0.9108747
240	-235.6485	-406.9406	171.2921	1.190988	0.6024125	1.223919
246	-226.7722	-397.4026	170.6304	1.456701	0.4967389	1.612639
252	-219.1088	-389.8022	170.6934	1.647623	0.6658075	1.289297
258	-229.0373	-400.7218	171.6845	0.6281317	1.164657	0.8395857
264	-233.1926	-404.1131	170.9205	1.206507	1.452717	0.690824
270	-223.2411	-394.1957	170.9546	1.060606	1.339974	0.9757711
276	-237.1736	-408.0582	170.8847	1.196929	1.339974	0.9048898
282	-238.5221	-410.2168	171.6948	0.5048824	0.9503731	1.168492
288	-242.469	-413.3332	170.8642	0.2417438	2.419477	0.7764035
294	-232.0023	-403.3995	171.3972	0.04478032	1.411365	1.411157
300	-229.8613	-401.7643	171.903	0.05802498	1.411365	0.9580171
306	-225.5093	-396.5855	171.0762	0.9374436	1.323708	0.9939365
312	-227.5338	-399.1372	171.6034	0.8529316	0.5845625	1.261208
318	-234.2363	-404.8082	170.5719	1.427631	0.4751797	1.690897
324	-237.6353	-408.3285	170.6932	1.765378	0.602631	1.244298
330	-222.7092	-392.9293	170.2201	1.950652	0.7708689	1.341868
336	-220.3382	-392.165	171.8268	0.5197786	0.6040262	1.334694
342	-222.3235	-394.1502	171.8266	0.5351723	0.6673178	1.27096
348	-222.2896	-393.5358	171.2462	0.7671898	1.416059	0.8960061
354	-230.0188	-401.5792	171.5605	0.6492836	1.352537	0.7208037
360	-226.0959	-397.8402	171.7443	0.4356096	1.103331	1.04697
366	-218.1512	-389.6944	171.5432	0.4532986	1.286756	1.04697
372	-220.4264	-392.5877	172.1613	0.2712258	0.8140044	1.081638
378	-229.178	-400.9799	171.802	0.4053387	0.9607096	1.152675
384	-231.6906	-403.5188	171.8282	0.1875931	1.03191	1.255558
390	-231.6059	-403.6549	172.049	0.4672473	0.7331674	1.078897
396	-227.5707	-398.6245	171.0538	0.8465311	1.144748	1.257739
402	-231.6321	-401.7275	170.0953	1.801219	1.248666	1.172674
408	-223.3482	-395.306	171.9578	0.2615483	1.248666	0.8508681
414	-223.191	-395.1796	171.9886	0.2356595	0.8889269	1.200356
420	-217.3667	-389.7348	172.3681	0.1469945	0.8889269	0.9241972
426	-213.5147	-385.4254	171.9107	0.2121182	0.947116	1.237016
432	-215.9	-387.716	171.816	0.2990614	0.947116	1.243507
438	-223.1817	-393.4557	170.2741	2.103714	0.7561956	1.182442
444	-231.0341	-402.657	171.6229	0.8519747	0.4918471	1.321765
450	-227.2675	-399.3229	172.0554	0.315383	0.898911	1.059842
456	-235.1442	-404.73	169.5858	1.753697	0.8320462	1.901074
462	-229.9528	-402.0606	172.1078	0.3891127	0.9396498	0.8879052
468	-231.8752	-402.4461	170.571	1.518464	1.490979	0.6896823
474	-233.5549	-405.5369	171.982	0.1488866	1.430688	0.7219574
480	-229.2129	-400.6808	171.468	0.2769403	1.356472	1.210449
486	-233.6943	-405.7942	172.0999	0.05869843	0.8013903	1.327177
492	-245.4138	-416.7465	171.3327	1.085697	0.5416003	1.327177
498	-251.0576	-422.1628	171.1052	0.833336	0.5427715	1.686204
504	-245.49	-412.6573	167.1673	2.688066	1.303074	2.555561
510	-244.4563	-412.7013	168.245	2.688066	1.389265	1.797709
516	-247.0035	-415.422	168.4184	2.688066	1.395275	1.671653
522	-240.011	-407.9012	167.8902	2.688066	0.8472381	2.388142
528	-253.4696	-421.984	168.5144	2.593749	1.618343	1.507692
534	-255.5114	-426.4344	170.923	1.192265	0.3914678	1.668107
540	-257.7306	-425.9487	168.2181	2.593749	1.019565	2.127383
546	-249.0041	-417.1175	168.1134	2.593749	1.109492	2.13705
552	-249.3639	-416.3281	166.9642	2.593749	1.696032	2.495995
558	-233.5918	-402.0588	168.467	2.593749	2.053033	1.199876
564	-227.2637	-395.3781	168.1144	2.593749	2.470538	1.143193
570	-224.2515	-392.211	167.9596	2.593749	2.470538	1.27532
576	-214.9335	-386.3847	171.4512	0.1832346	1.634663	1.060437
582	-217.0028	-389.213	172.2102	0.08547449	0.8584881	1.164832
588	-222.1938	-393.8727	171.6789	0.4723378	1.159263	1.020571
594	-222.3056	-393.9798	171.6742	0.2938459	1.624518	0.6665306
600	-219.7774	-391.3098	171.5324	0.8196883	1.035416	0.9420623
606	-236.2196	-407.158	170.9384	0.8231644	1.625881	0.9420623
612	-236.5478	-408.2162	171.6685	0.1244495	1.625881	0.9079796
618	-236.7727	-408.0682	171.2954	0.3462373	1.608746	1.077979
624	-227.4529	-398.6336	171.1807	0.6543126	1.682307	0.7876605
630	-218.8837	-390.4728	171.5892	0.01704535	1.858959	0.8543309
636	-230.7326	-402.0584	171.3258	0.4551175	1.684286	0.8543309
642	-229.791	-401.3323	171.5413	0.376977	1.494206	0.9149516
648	-221.6344	-393.0259	171.3915	0.2514529	1.671882	1.016332
654	-226.4837	-396.8528	170.3691	1.281341	1.986063	0.4723024
660	-229.3849	-401.0107	171.6258	0.2728308	1.428958	1.003715
666	-241.3128	-413.1681	171.8553	0.1734415	1.427204	0.8653574
672	-232.576	-404.1511	171.5751	0.07993188	1.800968	0.8653574
678	-231.9611	-403.1759	171.2148	0.1411121	2.278324	0.5454441
684	-226.414	-397.3709	170.9569	0.3695303	2.310871	0.5200998
690	-230.7054	-402.1114	171.406	0.0362919	1.990954	0.8916996
696	-228.735	-400.6728	171.9378	0.01878079	1.257789	1.111162
702	-229.4212	-401.4495	172.0283	0.01064888	1.478206	0.7878448
708	-223.3584	-395.2576	171.8991	0.01465603	1.562404	0.8409021
714	-220.3946	-392.2535	171.8588	0.02722687	1.646607	0.7660528
720	-237.3955	-408.9737	171.5782	0.04376443	0.9377201	1.630154
726	-231.7789	-403.8155	172.0367	0.03916514	0.5637533	1.572035
