Iteration	Posterior	Likelihood	Prior	tree_length
0	-3636.761	-3800.925	164.1639	6.521237
6	-3640.21	-3804.373	164.1639	6.521237
12	-3630.197	-3795.361	165.1643	5.977512
18	-3633.178	-3798.739	165.5611	5.760589
24	-3629.195	-3794.011	164.8165	6.166977
30	-3625.264	-3789.939	164.6751	6.243901
36	-3618.86	-3784.14	165.2794	5.914655
42	-3618.864	-3784.114	165.2499	5.930788
48	-3620.304	-3785.498	165.1945	5.961001
54	-3626.578	-3791.772	165.1945	5.961001
60	-3621.609	-3786.764	165.155	5.982576
66	-3629.651	-3795.036	165.3854	5.856754
72	-3635.885	-3800.549	164.6642	6.249796
78	-3636.965	-3802.329	165.3637	5.868595
84	-3643.776	-3809.097	165.3204	5.892245
90	-3642.778	-3807.807	165.0293	6.051121
96	-3639.025	-3804.054	165.0293	6.051121
102	-3630.308	-3795.337	165.0293	6.051121
108	-3619.068	-3784.097	165.0293	6.051121
114	-3618.053	-3783.065	165.0119	6.060599
120	-3618.466	-3783.67	165.2041	5.955753
126	-3619.975	-3784.562	164.5866	6.291999
132	-3618.869	-3783.906	165.0372	6.046834
138	-3619.074	-3784.112	165.0372	6.046834
144	-3626.868	-3791.184	164.3161	6.438755
150	-3629.36	-3794.187	164.8268	6.161416
156	-3647.73	-3812.004	164.2737	6.46176
162	-3644.763	-3809.696	164.9328	6.103695
168	-3635.112	-3800.233	165.1204	6.001444
174	-3635.991	-3801.593	165.602	5.738218
180	-3640.745	-3805.44	164.6955	6.232801
186	-3630.412	-3796.149	165.7363	5.664606
192	-3634.375	-3799.47	165.095	6.015318
198	-3634.07	-3798.859	164.7889	6.182037
204	-3623.903	-3788.948	165.0448	6.04267
210	-3634.882	-3800.085	165.2031	5.956315
216	-3643.39	-3808.392	165.0014	6.066342
222	-3635.464	-3800.466	165.0014	6.066342
228	-3637.789	-3802.577	164.7872	6.182923
234	-3636.73	-3801.977	165.2472	5.932257
240	-3635.517	-3800.431	164.9146	6.113626
246	-3628.512	-3793.426	164.9146	6.113626
252	-3623.872	-3788.116	164.2442	6.477703
258	-3629.132	-3794.077	164.9448	6.097165
264	-3620.148	-3785.042	164.8946	6.124466
270	-3620.666	-3785.131	164.4645	6.358292
276	-3631.805	-3796.401	164.5962	6.286752
282	-3635.641	-3800.939	165.2979	5.904545
288	-3639.65	-3804.949	165.2983	5.904326
294	-3629.56	-3794.897	165.337	5.883183
300	-3624.689	-3789.446	164.7574	6.199147
306	-3619.133	-3784.659	165.526	5.779819
312	-3623.376	-3787.567	164.1903	6.506948
318	-3635.047	-3800.519	165.472	5.809352
324	-3633.173	-3796.874	163.7006	6.7717
330	-3637.244	-3800.944	163.7006	6.7717
336	-3638.139	-3803.152	165.0139	6.059513
342	-3629.203	-3794.217	165.0139	6.059513
348	-3631.756	-3796.77	165.0139	6.059513
354	-3629.374	-3794.388	165.0139	6.059513
360	-3629.27	-3793.78	164.5102	6.333447
366	-3635.419	-3800.78	165.3602	5.870538
372	-3630.799	-3796.159	165.3602	5.870538
378	-3626.829	-3792.079	165.2493	5.931078
384	-3645.221	-3809.747	164.5261	6.324852
390	-3642.737	-3806.884	164.1472	6.530273
396	-3637.902	-3803.042	165.1396	5.990956
402	-3629.083	-3794.222	165.1396	5.990956
408	-3636.725	-3801.124	164.3983	6.394209
414	-3629.805	-3794.419	164.6145	6.276822
420	-3634.508	-3799.523	165.015	6.058916
426	-3633.133	-3797.899	164.7662	6.194365
432	-3635.041	-3799.926	164.885	6.129707
438	-3629.574	-3794.641	165.0672	6.030461
444	-3619.811	-3784.737	164.9257	6.107528
450	-3634.171	-3798.763	164.5922	6.288952
456	-3627.98	-3792.572	164.5922	6.288952
462	-3622.74	-3787.627	164.8873	6.128468
468	-3627.145	-3791.98	164.8357	6.15654
474	-3626.063	-3790.975	164.9127	6.114641
480	-3631.916	-3796.114	164.1977	6.502926
486	-3620.601	-3785.161	164.5605	6.306141
492	-3618.766	-3784.24	165.4737	5.808428
498	-3633.23	-3797.559	164.3283	6.432129
504	-3636.172	-3801.016	164.8436	6.152241
510	-3634.542	-3799.386	164.8436	6.152241
516	-3629.906	-3794.75	164.8436	6.152241
522	-3631.564	-3796.631	165.0671	6.030492
528	-3635.623	-3800.042	164.4188	6.38309
534	-3631.79	-3796.508	164.7181	6.220495
540	-3636.293	-3801.339	165.0453	6.042364
546	-3634.067	-3799.481	165.4141	5.84103
552	-3632.511	-3796.89	164.3796	6.404345
558	-3637.301	-3802.733	165.4318	5.831357
564	-3628.298	-3793.723	165.4258	5.834663
570	-3631.056	-3796.182	165.1261	5.998316
576	-3641.003	-3805.987	164.9844	6.075562
582	-3634.563	-3799.367	164.8034	6.174103
588	-3634.312	-3799.116	164.8034	6.174103
594	-3642.399	-3808.074	165.6753	5.698069
600	-3634.416	-3799.335	164.9193	6.111026
606	-3628.73	-3793.485	164.7544	6.200755
612	-3631.818	-3796.572	164.7544	6.200755
618	-3619.209	-3784.381	165.1714	5.973641
624	-3624.698	-3790.155	165.4576	5.817274
630	-3630.911	-3795.495	164.584	6.29338
636	-3629.772	-3795.254	165.4822	5.803785
642	-3629.398	-3794.464	165.0668	6.030684
648	-3628.01	-3793.076	165.0668	6.030684
654	-3616.587	-3781.548	164.9609	6.088391
660	-3635.146	-3800.548	165.4021	5.847622
666	-3627.638	-3793.403	165.7652	5.648744
672	-3632.044	-3796.169	164.1245	6.542558
678	-3626.832	-3792.11	165.2786	5.91509
684	-3632.248	-3797.199	164.9511	6.093735
690	-3626.941	-3792.081	165.1397	5.99092
