Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3636.761	-3800.925	164.1639	0.0182753	0.0491328	0.143862	0.0494501	0.093841	0.0504363	0.0253884	0.0522179	0.0287028	0.0397069	0.0456568	0.071576	0.080377	0.0381548	0.0938932	0.00244579	0.14084	0.0218282	0.00238896	0.0523967	0.00773895	0.0627651	0.090263	0.109119	0.12592	0.0472257	0.163618	0.0287047	0.0267644	0.0397288	0.0452391	0.0504152	0.0334312	0.100788	0.0283367	0.0122074	0.109231	0.00199014	0.0701862	0.222379	0.134665	0.154807	0.0298398	0.0619366	0.144156	0.0436333	0.089071	0.109502	0.0855808	0.0351747	0.0323999	0.00585883	0.217712	0.318365	0.0329919	0.0804781	0.089602	0.0285458	0.110734	0.00720749	0.0128961	0.123939	0.110389	0.0885192	0.0433159	0.0880157	0.00703261	0.0143772	0.0893754	0.0837517	0.0152242	0.0874736	0.0634399	0.0356651	0.111149	0.035843	0.0402747	0.027295	0.0991399	0.020132	0.0534313	0.127886	0.0514222	0.186776	0.0450881	0.0378696	0.0717813	0.0391066	0.0311347	0.0899322	0.0186373	0.00808611	0.110249	0.0380478	0.0129337	0.0251895	0.0875322	0.00280243	0.00753427	0.0220606	0.00758293	0.0143901	0.00773416	0.00389318	0.00800735	0.00440143	0.00608886	0.00700124	0.0109758	0.0123254	0.00585085	0.0143981	0.00037505	0.0215972	0.00334725	0.000366336	0.00803477	0.00118673	0.00962472	0.0138414	0.0167328	0.0193092	0.00724182	0.02509	0.00440172	0.00410419	0.00609222	0.00693719	0.00773093	0.00512651	0.0154553	0.00434529	0.00187195	0.0167501	0.000305178	0.0107627	0.0341007	0.0206503	0.0237389	0.00457579	0.00949767	0.0221056	0.00669096	0.0136586	0.0167915	0.0131234	0.00539386	0.00496837	0.000898423	0.033385	0.0488198	0.00505914	0.0123409	0.01374	0.00437736	0.0169806	0.00110523	0.00197756	0.0190054	0.0169276	0.013574	0.00664228	0.0134968	0.00107842	0.00220468	0.0137053	0.0128429	0.00233456	0.0134136	0.00972821	0.00546907	0.0170442	0.00549635	0.00617593	0.00418555	0.0152026	0.00308714	0.00819343	0.0196108	0.00788535	0.0286412	0.00691404	0.00580712	0.0110073	0.00599681	0.00477435	0.0137907	0.00285794	0.00123997	0.0169062	0.00583445	0.00198331	0.00386269	0.0134226	6.521237
36	-3618.86	-3784.14	165.2794	0.0367808	0.0318292	0.100514	0.0285283	0.0569522	0.0359519	0.0271666	0.0224417	0.0514184	0.0397846	0.0454259	0.0761606	0.0485654	0.0602224	0.0909563	0.00281165	0.162652	0.0166279	0.00908012	0.0295308	0.0105071	0.105836	0.0697817	0.0764283	0.187532	0.072107	0.177906	0.0483534	0.0324999	0.0412169	0.0340098	0.0622076	0.0372188	0.0721322	0.0504518	0.00925608	0.0630328	0.00153373	0.0951947	0.0806842	0.132149	0.102206	0.0521397	0.0705271	0.113671	0.0405834	0.0352322	0.0862848	0.138324	0.0347592	0.0372958	0.0104541	0.146282	0.306917	0.0114851	0.0467058	0.0500366	0.032149	0.151668	0.0151245	0.0166542	0.0617667	0.0634779	0.050722	0.0222878	0.13405	0.0315918	0.00898617	0.0856601	0.0562991	0.0146868	0.10442	0.0860312	0.0262219	0.0817512	0.0342094	0.0187359	0.014153	0.110703	0.0250816	0.0299236	0.0964796	0.0752777	0.206296	0.0604464	0.0137878	0.0425142	0.0325197	0.100058	0.0521847	0.00684447	0.0114647	0.0659699	0.040695	0.0252852	0.0250346	0.0671015	0.00621858	0.00538141	0.0169941	0.00482332	0.00962899	0.00607844	0.0045931	0.00379426	0.00869338	0.00672644	0.00768024	0.0128766	0.00821102	0.0101819	0.0153781	0.00047537	0.0274998	0.0028113	0.00153519	0.00499282	0.00177645	0.0178938	0.0117981	0.0129218	0.0317063	0.0121912	0.0300788	0.00817519	0.0054948	0.00696861	0.00575009	0.0105175	0.00629264	0.0121955	0.00852997	0.00156494	0.010657	0.000259309	0.0160947	0.0136414	0.0223427	0.0172801	0.00881534	0.0119241	0.0192184	0.00686149	0.00595677	0.0145883	0.0233866	0.0058768	0.00630566	0.00176748	0.0247321	0.0518909	0.00194181	0.00789663	0.00845977	0.00543549	0.0256427	0.00255712	0.00281574	0.010443	0.0107323	0.00857565	0.00376823	0.0226641	0.00534127	0.00151931	0.0144827	0.00951857	0.00248311	0.0176544	0.0145454	0.00443337	0.0138218	0.00578383	0.00316771	0.00239287	0.0187167	0.00424058	0.00505923	0.016312	0.0127273	0.0348787	0.0102198	0.00233112	0.00718794	0.00549816	0.0169169	0.00882295	0.00115721	0.00193836	0.0111536	0.00688037	0.00427501	0.00423264	0.011345	5.914655
72	-3635.885	-3800.549	164.6642	0.0565523	0.0259751	0.120877	0.00194899	0.123686	0.0100657	0.020299	0.023948	0.056519	0.033806	0.0189321	0.0788415	0.0535231	0.0578567	0.0690467	0.017329	0.189626	0.0503133	0.0317563	0.0317703	0.0442287	0.0481038	0.0468577	0.0956704	0.157321	0.0424266	0.216668	0.0339093	0.0889077	0.0689151	0.064293	0.0636061	0.0756363	0.061688	0.0160667	0.00247396	0.0434314	0.00310297	0.0667828	0.0815966	0.112451	0.107674	0.0513779	0.0902014	0.105592	0.0445997	0.0367937	0.186124	0.108751	0.033497	0.0809301	0.0336673	0.162763	0.205258	0.0381646	0.101224	0.0819248	0.0575921	0.0914709	0.0553298	0.0335639	0.0745189	0.0407719	0.0376164	0.00717649	0.103653	0.0333367	0.0136228	0.0262103	0.0834507	0.00606765	0.0693858	0.0822665	0.0123829	0.11672	0.0259707	0.0732263	0.0152579	0.0500225	0.00978364	0.046168	0.15482	0.059982	0.204262	0.0147522	0.0121182	0.0490036	0.022316	0.0720291	0.0645087	0.00606538	0.00184139	0.131758	0.0556667	0.0732661	0.0524315	0.134059	0.00904866	0.00415615	0.0193409	0.000311848	0.0197904	0.00161057	0.00324795	0.00383181	0.00904334	0.00540914	0.00302924	0.0126151	0.00856397	0.00925737	0.0110478	0.00277272	0.0303412	0.00805039	0.00508117	0.00508342	0.00707682	0.00769686	0.00749748	0.0153078	0.0251721	0.00678847	0.034668	0.00542567	0.0142257	0.0110268	0.0102872	0.0101773	0.0121022	0.0098704	0.00257076	0.000395847	0.00694926	0.000496492	0.0106856	0.0130559	0.0179928	0.0172283	0.00822073	0.0144327	0.0168953	0.00713618	0.00588719	0.0297809	0.0174007	0.00535969	0.0129492	0.00538695	0.026043	0.0328424	0.00610654	0.0161963	0.0131084	0.00921504	0.0146358	0.00885306	0.00537039	0.0119234	0.00652372	0.00601881	0.00114828	0.016585	0.00533404	0.00217972	0.00419378	0.0133526	0.000970856	0.0111021	0.0131631	0.00198133	0.0186758	0.00415545	0.0117166	0.00244134	0.00800386	0.00156543	0.00738712	0.0247719	0.00959743	0.032683	0.00236042	0.00193898	0.00784084	0.00357067	0.011525	0.0103217	0.000970493	0.000294632	0.0210819	0.00890696	0.011723	0.00838932	0.0214502	6.249796
108	-3619.068	-3784.097	165.0293	0.0459904	0.0202599	0.111182	0.0467897	0.0875758	0.0249606	0.0149442	0.0614983	0.0573289	0.0433692	0.0214997	0.113163	0.031945	0.0141688	0.0439054	0.00814629	0.13178	0.0094873	0.0200422	0.0480974	0.0346788	0.0561217	0.0662198	0.0654103	0.198032	0.0803129	0.203772	0.0404501	0.0685172	0.0639106	0.0448403	0.0257274	0.061589	0.0846583	0.0212111	0.0112731	0.0687626	0.00234288	0.0354667	0.0868228	0.143577	0.105436	0.0719796	0.116362	0.149113	0.0707028	0.0271328	0.0638281	0.12737	0.048082	0.0162091	0.0669483	0.0471618	0.0182865	0.00882584	0.0653249	0.0129551	0.0335577	0.0017809	0.00662701	0.226124	0.100691	0.111335	0.0151925	0.0643849	0.021046	0.275526	0.0583507	0.0486879	0.0242455	0.0446095	0.0729689	0.00871562	0.0122923	0.0341625	0.0908444	0.10478	0.0437432	0.0404081	0.0107647	0.127472	0.0398293	0.0491764	0.0877561	0.120114	0.0441431	0.170657	0.0148076	0.0654294	0.0539638	0.0670845	0.0475793	0.0239898	0.0984725	0.0817339	0.0343906	0.0381337	0.00760031	0.00334813	0.0183739	0.0077324	0.0144727	0.00412495	0.00246966	0.0101631	0.00947409	0.00716713	0.00355302	0.0187011	0.00527919	0.00234151	0.00725574	0.00134624	0.0217777	0.00156786	0.00331215	0.00794851	0.00573096	0.00927459	0.0109434	0.0108096	0.0327265	0.0132724	0.0336752	0.00668473	0.0113231	0.0105618	0.00741025	0.00425167	0.0101781	0.0139905	0.00350532	0.00186297	0.0113636	0.000387181	0.00586118	0.0143482	0.0237274	0.0174242	0.0118953	0.0192298	0.0246421	0.0116843	0.00448393	0.0105482	0.0210489	0.00794596	0.00267869	0.0110638	0.0077939	0.00302201	0.00145855	0.0107955	0.00214094	0.00554569	0.00029431	0.00109517	0.037369	0.0166401	0.0183991	0.0025107	0.0106402	0.00347804	0.0455331	0.00964296	0.0080461	0.00400678	0.0073721	0.0120587	0.00144033	0.00203141	0.00564564	0.0150128	0.0173158	0.00722894	0.00667778	0.00177896	0.0210659	0.00658213	0.00812682	0.0145025	0.0198498	0.00729503	0.0282026	0.00244709	0.0108128	0.00891799	0.0110863	0.00786289	0.00396451	0.0162734	0.0135072	0.00568334	0.00630192	6.051121
144	-3626.868	-3791.184	164.3161	0.0694965	0.0395358	0.131278	0.0862294	0.0977561	0.0165938	0.0294092	0.0237707	0.0594244	0.08054	0.0450065	0.0785156	0.0877803	0.012683	0.0362406	0.0276552	0.16434	0.0457312	0.0232325	0.0604776	0.0537155	0.059668	0.0791178	0.0688922	0.105987	0.0426287	0.234094	0.0348441	0.0447963	0.052794	0.0641078	0.0632929	0.0707536	0.0982207	0.000392838	0.0218493	0.0330128	0.00836886	0.0519991	0.110701	0.123029	0.10082	0.0708763	0.0526352	0.120133	0.0387701	0.0412201	0.144536	0.162502	0.0425976	0.00177976	0.0702891	0.0858867	0.0418256	0.0111436	0.110176	0.029486	0.0292703	0.00694227	0.0591942	0.220314	0.0609713	0.127902	0.0205187	0.0682902	0.0572857	0.22436	0.0196405	0.0463765	0.0693229	0.0183313	0.0887799	0.0064114	0.0295728	0.0490634	0.0769042	0.160269	0.0133007	0.0554156	0.0123949	0.130962	0.0608156	0.0422512	0.0409407	0.0969079	0.040995	0.148344	0.00321363	0.0890435	0.0744504	0.0722449	0.0548476	0.0463578	0.123786	0.07255	0.0329471	0.0246263	0.0107935	0.00614029	0.0203888	0.0133922	0.0151825	0.00257718	0.00456753	0.00369182	0.00922918	0.0125086	0.00698994	0.0121942	0.0136331	0.0019698	0.00562851	0.00429511	0.0255235	0.0071025	0.00360823	0.00939275	0.00834253	0.00926701	0.0122878	0.0106996	0.0164607	0.00662065	0.0363571	0.00541163	0.00695729	0.00819941	0.00995655	0.00982999	0.0109887	0.0152546	6.10114e-05	0.00339341	0.0051272	0.00129976	0.00807596	0.0171928	0.0191076	0.0156584	0.0110078	0.00817475	0.0186577	0.00602137	0.00640187	0.0224478	0.025238	0.00661582	0.000276414	0.0109166	0.013339	0.00649592	0.0017307	0.0171115	0.00457946	0.00454596	0.0010782	0.00919343	0.0342168	0.00946942	0.0198644	0.00318675	0.0106061	0.00889701	0.0348452	0.00305036	0.00720271	0.0107665	0.00284703	0.0137884	0.000995752	0.00459293	0.00762002	0.011944	0.0248913	0.00206573	0.00860657	0.00192505	0.0203397	0.00944524	0.00656201	0.00635848	0.0150507	0.00636691	0.0230393	0.000499107	0.0138293	0.0115629	0.0112203	0.00851835	0.00719981	0.0192252	0.0112677	0.005117	0.0038247	6.438755
180	-3640.745	-3805.44	164.6955	0.0547168	0.0264985	0.136351	0.028828	0.0705923	0.013113	0.0137292	0.0478918	0.0348511	0.104971	0.0269874	0.0617613	0.0795594	0.0397873	0.0711403	0.0243318	0.142755	0.0395323	0.0423402	0.0731553	0.0348216	0.073507	0.0797638	0.066813	0.187804	0.068608	0.18296	0.027754	0.0663364	0.0799314	0.0469391	0.0812333	0.0756383	0.144911	0.000291377	0.0203096	0.0329894	0.0123014	0.0815033	0.110475	0.102356	0.124715	0.0518985	0.0563449	0.168698	0.0535914	0.0304847	0.127394	0.152182	0.0262823	0.0209573	0.0559507	0.0351573	0.0370769	0.0442774	0.122002	0.0180407	0.0568642	0.0354268	0.0470887	0.152486	0.0872422	0.100019	0.0295563	0.0277226	0.0558883	0.167096	0.0450554	0.0152739	0.0351131	0.0519281	0.0910855	0.0059466	0.0861984	0.0525513	0.115826	0.0822572	0.0103215	0.0489583	0.0185017	0.0859893	0.0186922	0.0633439	0.0529533	0.131872	0.0152054	0.136641	0.0161873	0.0554396	0.0228833	0.0686145	0.0511303	0.0359254	0.131178	0.0691466	0.00338143	0.0206152	0.00877885	0.00425146	0.0218764	0.00462521	0.0113259	0.00210386	0.00220273	0.00768384	0.00559157	0.0168417	0.0043299	0.00990907	0.0127646	0.00638353	0.0114139	0.00390383	0.0229039	0.00634263	0.00679313	0.0117371	0.00558683	0.0117936	0.0127974	0.0107196	0.0301316	0.0110076	0.0293544	0.00445289	0.0106431	0.0128243	0.00753098	0.0130332	0.0121355	0.0232498	4.67489e-05	0.0032585	0.00529287	0.00197365	0.0130765	0.0177247	0.0164221	0.0200095	0.00832668	0.00904006	0.0270662	0.00859829	0.00489101	0.0204394	0.0244163	0.00421678	0.00336241	0.00897682	0.00564069	0.00594867	0.00710393	0.0195742	0.00289448	0.00912337	0.00568394	0.00755498	0.0244651	0.0139973	0.0160472	0.00474205	0.00444786	0.00896681	0.0268091	0.00722875	0.00245057	0.00563361	0.00833142	0.0146139	0.000954081	0.0138298	0.00843141	0.0185832	0.0131975	0.001656	0.00785495	0.00296844	0.0137963	0.002999	0.010163	0.0084959	0.0211578	0.00243958	0.0219229	0.00259712	0.00889482	0.00367143	0.0110086	0.00820342	0.00576393	0.0210464	0.011094	0.000542521	0.00330754	6.232801
216	-3643.39	-3808.392	165.0014	0.0634246	0.0178751	0.0564689	0.0676756	0.108361	0.0205483	0.056382	0.00753165	0.0779076	0.0636643	0.0192031	0.0861171	0.0416901	0.00811329	0.0368422	0.023744	0.145645	0.044754	0.00344509	0.0336234	0.0718124	0.0339725	0.0622533	0.110658	0.171439	0.0633168	0.240757	0.0277059	0.039848	0.0279733	0.074772	0.0238024	0.0510762	0.105401	0.0443988	0.0210739	0.0380725	0.0121707	0.104524	0.11329	0.12816	0.104364	0.0674441	0.103526	0.194212	0.0609663	0.00700525	0.138307	0.0608703	0.0709264	0.0292501	0.0928768	0.0731849	0.0460797	0.0583974	0.0630639	0.0320155	0.0145889	0.0747715	0.0588789	0.27418	0.0387067	0.0834115	0.0586212	0.0642693	0.0165837	0.210606	0.0336892	0.0285855	0.0317033	0.00712721	0.0576726	0.001968	0.0414012	0.0325554	0.0837837	0.107446	0.0415303	0.0166724	0.0077656	0.0584253	0.01768	0.0434173	0.0659447	0.102293	0.0213289	0.178082	0.00622816	0.0138481	0.0453062	0.0480854	0.0932584	0.106043	0.0568159	0.0525699	0.00301686	0.0154987	0.0104552	0.0029466	0.00930856	0.0111559	0.0178626	0.00338727	0.00929423	0.00124155	0.0128426	0.0104947	0.00316551	0.0141959	0.00687237	0.00133743	0.00607321	0.00391406	0.0240087	0.00737742	0.000567902	0.00554262	0.0118378	0.00560017	0.0102621	0.0182413	0.0282608	0.0104374	0.0396873	0.00456716	0.0065687	0.00461123	0.0123257	0.00392368	0.00841961	0.0173747	0.00731887	0.0034739	0.00627603	0.00200627	0.0172301	0.0186752	0.0211264	0.0172038	0.0111178	0.0170656	0.0320146	0.0100499	0.00115477	0.022799	0.0100341	0.0116918	0.0048217	0.0153102	0.0120641	0.00759596	0.00962646	0.0103957	0.00527756	0.0024049	0.0123256	0.00970583	0.045197	0.00638057	0.0137499	0.00966335	0.0105944	0.00273372	0.0347171	0.00555346	0.00471215	0.0052261	0.00117488	0.00950698	0.000324413	0.00682474	0.00536656	0.0138112	0.0177119	0.00684602	0.00274834	0.00128011	0.00963105	0.00291443	0.00715707	0.0108706	0.0168625	0.00351594	0.0293558	0.00102667	0.00228277	0.00746846	0.00792659	0.0153731	0.0174805	0.00936577	0.00866584	0.000497311	0.00255486	6.066342
252	-3623.872	-3788.116	164.2442	0.0639575	0.0278813	0.0745168	0.0533274	0.0786757	0.00979941	0.027026	0.033953	0.0666285	0.0425134	0.0332413	0.0782187	0.0946557	0.000977892	0.0928279	0.0132537	0.140009	0.0100255	0.0157068	0.0342561	0.0229086	0.0415371	0.0693447	0.0859968	0.141378	0.0165056	0.19778	0.0521875	0.0718272	0.0389882	0.0851539	0.0322586	0.0681283	0.118974	0.0405437	0.0206781	0.0450756	0.00441105	0.055424	0.11342	0.221153	0.129263	0.0831057	0.0557855	0.161654	0.0278905	0.0311712	0.123221	0.119357	0.0295007	0.0453865	0.105312	0.0298594	0.028591	0.0212341	0.0823017	0.0333485	0.0395792	0.0368246	0.03425	0.149476	0.0868394	0.072056	0.058372	0.107746	0.0342312	0.382606	0.0340127	0.0389559	0.0268099	0.0284595	0.0576814	0.00112107	0.0199316	0.0879241	0.024146	0.174229	0.0225867	0.0263464	0.0169046	0.0910385	0.0246413	0.0559293	0.0656644	0.178156	0.0249107	0.260515	0.0140761	0.0313419	0.0541978	0.0899539	0.0712357	0.0570721	0.105207	0.124385	0.00988438	0.0162975	0.00987348	0.0043042	0.0115036	0.00823245	0.0121456	0.00151279	0.00417216	0.00524152	0.0102858	0.00656304	0.00513165	0.0120751	0.0146125	0.000150963	0.0143304	0.00204605	0.021614	0.00154769	0.00242475	0.00528831	0.00353654	0.00641233	0.0107051	0.0132758	0.0218254	0.00254807	0.0305325	0.00805648	0.0110884	0.00601882	0.0131457	0.00497995	0.0105173	0.0183667	0.00625896	0.00319219	0.00695857	0.000680958	0.00855611	0.0175093	0.0341407	0.019955	0.0128295	0.00861193	0.0249555	0.00430561	0.00481208	0.0190223	0.0184258	0.0045542	0.00700657	0.0162577	0.00460957	0.00441376	0.00327803	0.0127054	0.0051482	0.00611006	0.00568483	0.00528736	0.0230754	0.0134059	0.0111237	0.00901121	0.0166333	0.00528446	0.059065	0.00525073	0.00601384	0.00413879	0.00439346	0.0089046	0.000173067	0.00307695	0.0135733	0.00372755	0.0268967	0.00348683	0.00406724	0.00260967	0.0140541	0.00380403	0.00863413	0.010137	0.0275029	0.00384561	0.0402172	0.00217301	0.00483843	0.00836682	0.0138867	0.0109971	0.00881055	0.0162415	0.019202	0.00152591	0.00251594	6.477703
288	-3639.65	-3804.949	165.2983	0.0125784	0.0552864	0.0894129	0.0255118	0.0555623	0.0238922	0.00889974	0.061256	0.0196396	0.0991962	0.0373448	0.0843352	0.101845	0.0165132	0.078046	0.0138239	0.202052	0.025498	0.0217351	0.0646159	0.0577723	0.103839	0.0777168	0.0514276	0.0968746	0.0293241	0.219317	0.0220105	0.094866	0.0444583	0.0730797	0.0664888	0.0538133	0.0935853	0.0472156	0.00913924	0.0446452	0.0147571	0.0238154	0.0908838	0.106605	0.157297	0.0352559	0.0459438	0.113267	0.0294985	0.00298006	0.184529	0.0833283	0.0451882	0.0435358	0.0696517	0.0322199	0.0353042	0.00159991	0.0756692	0.0378702	0.0680559	0.0396598	0.00616665	0.2815	0.0932369	0.083556	0.05628	0.0201601	0.0225464	0.17597	0.0196445	0.00408949	0.0185817	0.0307157	0.0564769	0.0030346	0.00835724	0.0226011	0.115176	0.0796417	0.0164893	0.0231606	0.0521269	0.0586803	0.0513285	0.0446501	0.0619274	0.143369	0.0820717	0.160073	0.042547	0.0654386	0.0411719	0.0595402	0.105431	0.0571669	0.0526617	0.0324554	0.0176517	0.0191151	0.00213038	0.00936371	0.0151436	0.00432087	0.00941043	0.00404657	0.00150733	0.0103748	0.00332631	0.0168006	0.00632499	0.0142836	0.0172493	0.00279679	0.0132185	0.00234131	0.034221	0.00431854	0.00368121	0.0109438	0.00978474	0.017587	0.0131627	0.00871016	0.0164074	0.00496654	0.0371451	0.00372786	0.0160672	0.00752978	0.0123773	0.011261	0.00911422	0.0158503	0.00799678	0.00154789	0.00756144	0.00249937	0.00403356	0.0153927	0.0180554	0.0266409	0.0059712	0.00778138	0.0191838	0.00499609	0.000504725	0.0312533	0.0141131	0.0076534	0.00737354	0.0117967	0.005457	0.00597938	0.000270972	0.0128159	0.00641397	0.0115264	0.00671707	0.00104443	0.0476769	0.0157913	0.0141516	0.00953199	0.00341447	0.00381862	0.0298036	0.00332714	0.000692626	0.00314713	0.00520224	0.00956535	0.000513963	0.00141544	0.00382789	0.019507	0.0134887	0.00279275	0.00392265	0.0088286	0.00993853	0.00869338	0.00756227	0.0104885	0.024282	0.0139003	0.0271112	0.00720608	0.0110832	0.00697317	0.0100842	0.0178566	0.0096822	0.00891917	0.00549688	0.00298962	0.00323748	5.904326
324	-3633.173	-3796.874	163.7006	0.0450136	0.0306158	0.10441	0.0800156	0.100537	0.0175755	0.0175788	0.023991	0.0601191	0.0852201	0.0144735	0.103597	0.034624	0.0528159	0.0356158	0.0240291	0.169045	0.0278633	0.0187417	0.0404356	0.0286988	0.058935	0.0561813	0.0952029	0.193595	0.0112065	0.179655	0.0452688	0.0962206	0.0643336	0.041892	0.0607144	0.10754	0.0887418	0.0228787	0.00878285	0.0602034	0.00676649	0.0784485	0.124957	0.108603	0.167359	0.0829448	0.0255815	0.176258	0.0510959	0.0410647	0.115373	0.0886555	0.0231607	0.0172324	0.115111	0.0969874	0.029412	0.0402898	0.147814	0.0322278	0.0506944	0.0375539	0.0184375	0.264266	0.0654381	0.104525	0.168701	0.0563796	0.0471001	0.276241	0.0182451	0.00389823	0.0429389	0.0502775	0.114111	0.00658127	0.0286556	0.0226281	0.0492787	0.0983113	0.0122824	0.0438001	0.0323271	0.101814	0.122444	0.0523338	0.0347297	0.148348	0.0670698	0.188085	0.0113073	0.0914408	0.0815964	0.0832728	0.0805607	0.0349086	0.0519927	0.0574206	0.030082	0.0459104	0.0066473	0.00452113	0.0154186	0.0118162	0.0148466	0.00259544	0.00259592	0.00354283	0.008878	0.0125847	0.00213735	0.0152985	0.00511304	0.0077995	0.0052595	0.00354845	0.0249635	0.00411467	0.00276765	0.00597126	0.00423804	0.00870313	0.00829648	0.0140589	0.0285888	0.0016549	0.0265303	0.006685	0.0142092	0.00950037	0.00618634	0.00896591	0.0158808	0.0131048	0.00337858	0.00129699	0.00889044	0.00099923	0.0115848	0.0184528	0.0160378	0.0247144	0.0122487	0.00377771	0.0260286	0.0075455	0.00606416	0.0170376	0.0130921	0.00342021	0.00254477	0.0169989	0.0143225	0.00434338	0.00594973	0.0218282	0.00475918	0.00748622	0.00554571	0.00272274	0.0390251	0.00966347	0.0154355	0.0249127	0.00832577	0.00695543	0.0407934	0.00269431	0.000575665	0.00634093	0.00742465	0.0168512	0.000971878	0.00423167	0.00334157	0.00727716	0.014518	0.00181378	0.0064681	0.00477385	0.0150352	0.0180817	0.00772831	0.00512865	0.0219071	0.00990443	0.0277752	0.00166979	0.0135034	0.0120496	0.0122972	0.0118967	0.00515507	0.00767794	0.00847949	0.00444232	0.00677975	6.7717
