Iteration	Posterior	Likelihood	Prior	tree_length
0	-3621.634	-3786.773	165.139	5.991293
6	-3632.19	-3796.214	164.0242	6.596839
12	-3628.592	-3793.703	165.1103	6.006972
18	-3640.149	-3805.177	165.0278	6.051916
24	-3620.464	-3785.557	165.0935	6.016115
30	-3633.385	-3798.083	164.6979	6.231497
36	-3629.787	-3794.363	164.5769	6.297274
42	-3628.647	-3793.842	165.1946	5.960931
48	-3628.6	-3794.346	165.7459	5.659369
54	-3631.004	-3795.67	164.6658	6.248948
60	-3629.05	-3793.982	164.9322	6.104028
66	-3621.088	-3786.02	164.9322	6.104028
72	-3632.56	-3797.133	164.5727	6.299504
78	-3635.881	-3800.165	164.2834	6.456503
84	-3645.092	-3810.663	165.5716	5.75485
90	-3631.013	-3796.299	165.2865	5.910805
96	-3630.482	-3795.393	164.9115	6.115279
102	-3624.957	-3790.036	165.0793	6.023835
108	-3636.598	-3801.024	164.4264	6.378936
114	-3632.929	-3797.355	164.4264	6.378936
120	-3635.93	-3801.417	165.4871	5.801105
126	-3633.682	-3797.645	163.9624	6.630287
132	-3627.514	-3792.526	165.012	6.060556
138	-3634.06	-3799.565	165.5045	5.791587
144	-3633.836	-3799.22	165.3846	5.857196
150	-3639.707	-3804.172	164.4647	6.35818
156	-3631.864	-3796.875	165.0108	6.061195
162	-3639.213	-3804.224	165.0108	6.061195
168	-3646.774	-3812.555	165.7816	5.639787
174	-3640.376	-3804.712	164.3365	6.42771
180	-3636.304	-3801.207	164.9031	6.119884
186	-3638.773	-3803.16	164.3869	6.400389
192	-3636.204	-3801.667	165.4626	5.81452
198	-3621.364	-3786.784	165.4204	5.837594
204	-3625.29	-3789.79	164.5002	6.33892
210	-3624.82	-3790.185	165.365	5.867883
216	-3627.86	-3793.157	165.2971	5.904982
222	-3623.724	-3788.156	164.4316	6.37612
228	-3623.049	-3787.481	164.4316	6.37612
234	-3626.322	-3791.489	165.167	5.975993
240	-3630.867	-3795.802	164.9347	6.102635
246	-3622.754	-3787.13	164.3753	6.406655
252	-3627.871	-3792.741	164.8698	6.138016
258	-3630.934	-3796.227	165.2925	5.907517
264	-3629.95	-3794.57	164.6197	6.274019
270	-3622.062	-3786.547	164.4842	6.347553
276	-3623.696	-3788.218	164.5221	6.327015
282	-3608.498	-3773.408	164.9103	6.115944
288	-3613.586	-3778.281	164.6951	6.233025
294	-3620.522	-3785.671	165.1497	5.985437
300	-3619.691	-3784.496	164.8048	6.173348
306	-3624.889	-3789.47	164.5806	6.295263
312	-3634.205	-3798.878	164.6721	6.245539
318	-3633.155	-3798.426	165.2708	5.919337
324	-3626.729	-3791.384	164.6543	6.255186
330	-3626.155	-3791.406	165.2507	5.930346
336	-3624.948	-3789.57	164.6222	6.272643
