Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-340.9861	-512.2297	171.2436	1.055994	1.81349
6	-338.7039	-510.106	171.4021	1.249079	1.563539
12	-341.1797	-510.2377	169.058	1.595991	2.864941
18	-348.485	-520.122	171.637	0.8209149	1.702826
24	-339.5706	-509.0757	169.505	1.572643	2.605635
30	-331.185	-501.8511	170.6661	0.9239163	2.283471
36	-348.5652	-519.1355	170.5703	1.111775	2.224355
42	-339.5913	-510.7178	171.1264	0.8213206	2.050908
48	-331.358	-501.7417	170.3836	1.339924	2.197541
54	-332.7736	-503.0266	170.253	1.470581	2.197541
60	-346.4525	-516.7187	170.2663	1.699863	2.038751
66	-336.9319	-506.6632	169.7313	1.710103	2.37808
72	-349.0739	-518.8474	169.7735	1.710103	2.351309
78	-334.9571	-506.4301	171.473	1.068463	1.643212
84	-343.932	-514.5192	170.5872	1.364424	2.048371
90	-355.8641	-526.8656	171.0014	1.03738	1.990416
96	-351.9091	-522.7946	170.8855	1.176684	1.974804
102	-342.6447	-513.5901	170.9454	1.135925	1.961977
108	-335.1597	-505.2906	170.1309	1.323491	2.369843
114	-334.5304	-505.598	171.0676	1.006597	1.966716
120	-333.8483	-504.5446	170.6962	1.500051	1.884271
126	-342.3098	-513.4857	171.176	1.030356	1.877438
132	-342.1274	-513.3456	171.2181	0.9881665	1.877438
138	-339.2616	-510.3536	171.0919	1.102572	1.885479
144	-334.2699	-505.1158	170.8459	1.348568	1.885479
150	-338.3911	-509.0227	170.6317	1.289274	2.068609
156	-343.01	-513.3648	170.3548	1.379314	2.190717
162	-339.5711	-510.1176	170.5466	1.187498	2.190717
168	-349.2498	-520.3689	171.119	1.107009	1.863973
174	-356.4379	-525.4085	168.9706	1.87384	2.749046
180	-364.5815	-532.1859	167.6044	1.814396	3.596155
186	-353.5077	-524.3213	170.8137	0.967301	2.160279
192	-363.5302	-532.6311	169.1009	1.612575	2.828824
198	-344.5866	-514.814	170.2274	1.803685	1.995558
204	-338.9439	-510.2739	171.33	1.180317	1.665567
210	-341.9128	-512.2371	170.3243	1.180317	2.337992
216	-331.972	-503.0858	171.1138	1.223082	1.787635
222	-341.222	-511.0012	169.7791	1.853079	2.256421
228	-342.6889	-510.4514	167.7626	1.949041	3.425455
234	-336.3626	-506.4575	170.0949	1.786621	2.094532
240	-340.2879	-510.7614	170.4734	1.451917	2.065693
246	-355.8272	-526.038	170.2108	1.664478	2.098671
252	-337.76	-508.1107	170.3507	1.83992	1.888125
258	-339.7937	-509.3125	169.5188	1.83992	2.430256
264	-345.0502	-514.6911	169.6408	1.415423	2.618891
270	-354.5049	-521.8078	167.3029	1.776696	3.792313
276	-334.6161	-504.6953	170.0792	1.274293	2.433603
282	-334.3314	-505.7787	171.4473	1.080334	1.653165
288	-336.663	-507.0134	170.3504	1.545511	2.085077
294	-338.2011	-508.7678	170.5668	1.328044	2.08581
300	-359.7097	-531.4514	171.7417	1.062416	1.449011
306	-344.3153	-514.7607	170.4454	1.618165	1.973832
312	-354.6767	-525.5604	170.8837	0.9751936	2.109407
318	-346.0051	-516.5618	170.5566	1.302237	2.109407
324	-354.1201	-523.2982	169.1781	1.587934	2.796897
330	-353.3999	-523.5221	170.1221	1.208893	2.447696
336	-350.2401	-519.4142	169.1742	1.831058	2.65039
342	-354.5876	-522.8566	168.2691	1.83714	3.193027
348	-354.957	-524.6758	169.7189	1.83714	2.305227
354	-340.2335	-511.9122	171.6788	0.9503181	1.57972
360	-349.3277	-520.005	170.6772	1.514701	1.887222
366	-337.2032	-508.0357	170.8325	1.495864	1.793575
372	-342.3421	-510.8006	168.4585	1.675578	3.176492
378	-351.5334	-521.5962	170.0629	1.149766	2.52181
384	-351.1178	-521.988	170.8702	1.149766	2.002964
390	-344.5223	-516.0034	171.4811	1.076135	1.631899
396	-331.6076	-502.1634	170.5558	1.532047	1.957575
402	-346.8808	-518.1613	171.2806	0.9989394	1.827304
408	-335.0752	-506.6242	171.549	1.164216	1.517629
414	-351.7671	-522.5426	170.7755	1.47886	1.844622
420	-349.1587	-520.0003	170.8416	1.520492	1.770087
426	-339.9833	-510.37	170.3867	1.401725	2.155397
432	-352.8958	-524.0481	171.1523	1.488639	1.571048
438	-354.6099	-523.6105	169.0006	1.505084	2.954486
444	-340.0741	-511.6176	171.5435	0.9344558	1.688647
450	-355.4655	-526.4158	170.9503	1.335679	1.822833
456	-333.2856	-504.3849	171.0993	1.149141	1.848663
462	-344.7911	-515.2718	170.4807	1.276858	2.175479
468	-352.6131	-523.7021	171.089	1.338936	1.723961
474	-347.543	-517.4753	169.9324	1.47557	2.399254
480	-353.1845	-523.6019	170.4174	1.119199	2.317607
486	-346.0239	-516.5391	170.5152	1.206766	2.198551
492	-357.9068	-528.1971	170.2903	1.431635	2.198551
498	-361.3286	-532.2754	170.9468	0.9888896	2.058908
504	-348.1499	-518.8982	170.7484	1.015985	2.171086
510	-359.0339	-527.3504	168.3165	1.692185	3.250769
516	-361.1724	-531.0645	169.892	1.398117	2.473346
522	-348.3736	-518.8201	170.4465	1.635361	1.961615
528	-343.0479	-514.1824	171.1345	1.246868	1.756637
534	-339.7257	-510.2476	170.5219	1.784043	1.809104
540	-341.6329	-512.1494	170.5164	1.280174	2.150084
546	-343.7805	-514.9454	171.1649	0.9149307	1.962939
552	-337.0642	-507.5495	170.4853	1.222318	2.207841
558	-337.2735	-507.3565	170.0829	1.865177	2.050684
564	-336.4545	-505.0238	168.5693	2.083689	2.865547
570	-338.2681	-508.6965	170.4284	1.113767	2.314063
576	-339.8078	-510.8528	171.0451	1.089744	1.925939
582	-347.5642	-518.6209	171.0567	1.428943	1.683148
588	-355.5681	-523.2319	167.6638	1.933785	3.492122
594	-339.6141	-510.4577	170.8436	1.253779	1.951185
600	-339.4209	-510.8726	171.4517	1.241227	1.532721
606	-357.2717	-527.899	170.6273	1.33101	2.043901
612	-351.7565	-522.8325	171.076	1.008555	1.959774
618	-336.7869	-507.6294	170.8425	1.008555	2.114547
624	-341.2566	-513.0137	171.7571	1.256006	1.284108
630	-327.2984	-497.9543	170.6558	1.498006	1.913077
636	-322.9133	-493.4583	170.545	1.278437	2.132593
642	-323.3352	-493.7775	170.4423	1.38111	2.132593
648	-330.5659	-500.8922	170.3263	1.456772	2.158908
654	-327.0922	-497.4733	170.3811	1.402012	2.158908
660	-329.9321	-500.6505	170.7184	1.221738	2.055943
