Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-340.9284	-511.1216	170.1932	1.466696	2.23861
6	-346.0804	-516.6612	170.5808	1.287415	2.103311
12	-334.1875	-505.3029	171.1154	0.7319331	2.116958
18	-351.3954	-522.4472	171.0518	1.297841	1.778794
24	-339.2639	-509.3187	170.0548	1.677116	2.19211
30	-340.5325	-511.1389	170.6063	0.955206	2.30169
36	-344.5959	-515.8288	171.233	1.390553	1.583802
42	-348.5921	-518.0931	169.501	1.037612	2.934619
48	-343.6484	-512.1195	168.471	1.81495	3.086097
54	-335.641	-506.9417	171.3007	0.9120891	1.873023
60	-337.1192	-507.5134	170.3942	1.469184	2.106438
66	-343.7273	-514.2046	170.4773	1.386135	2.106438
72	-349.6923	-520.867	171.1747	0.7950186	2.036386
78	-344.0371	-515.1701	171.133	0.9238175	1.978347
84	-345.5274	-516.3087	170.7813	1.275502	1.978347
90	-339.3782	-510.6631	171.2848	1.196661	1.686093
96	-336.8152	-508.441	171.6258	1.269823	1.378198
102	-337.3858	-509.3593	171.9735	0.922171	1.378198
108	-338.9441	-510.4655	171.5213	0.9492165	1.693883
114	-345.7254	-516.1951	170.4697	1.162095	2.256699
120	-333.5165	-504.3331	170.8167	1.66273	1.687597
126	-335.8992	-507.0168	171.1176	1.289142	1.738876
132	-339.5194	-509.6413	170.1219	1.797057	2.069946
138	-349.484	-519.3681	169.8841	1.118758	2.651851
144	-351.6935	-520.8635	169.17	1.786783	2.68018
150	-331.9945	-502.5459	170.5514	1.087151	2.252335
156	-332.9994	-503.4237	170.4243	1.681527	1.945488
162	-347.7791	-518.7989	171.0199	1.085957	1.945488
168	-338.3288	-508.5681	170.2393	1.288944	2.322967
174	-341.4598	-511.8893	170.4296	1.098628	2.322967
180	-338.7604	-508.9344	170.174	1.774123	2.05066
186	-339.3288	-507.8633	168.5345	1.790639	3.062736
192	-340.9836	-511.7502	170.7666	1.328638	1.952613
198	-341.4184	-512.0663	170.6479	1.167447	2.137881
204	-332.0084	-503.4658	171.4574	1.32732	1.463774
210	-332.0405	-503.5405	171.5	1.018959	1.65941
216	-330.842	-501.2293	170.3873	1.545003	2.061085
222	-340.0593	-510.2155	170.1562	1.776138	2.061085
228	-335.1588	-506.4119	171.2531	1.090319	1.783119
234	-329.8306	-500.7465	170.916	1.436178	1.777038
240	-335.0479	-505.7885	170.7405	1.611623	1.777038
246	-336.9367	-506.9833	170.0467	1.340558	2.412317
252	-347.9414	-519.3385	171.3971	1.056085	1.706169
258	-348.8352	-519.995	171.1598	1.436326	1.603775
264	-340.7695	-511.8097	171.0402	0.8593588	2.08266
270	-347.4223	-518.6585	171.2361	1.142228	1.758757
276	-344.3806	-514.3547	169.9741	1.378905	2.433863
282	-340.1074	-510.987	170.8797	1.177602	1.97807
288	-349.151	-519.2933	170.1423	1.274215	2.393802
294	-342.9276	-513.9917	171.0642	1.261902	1.79514
300	-342.6174	-511.4447	168.8272	1.707283	2.937091
306	-335.0678	-506.3137	171.2459	1.039923	1.822949
312	-331.4296	-502.0348	170.6052	0.8586584	2.363867
318	-327.4115	-497.0674	169.6559	1.595098	2.497863
324	-336.398	-506.1593	169.7613	1.343945	2.588597
330	-346.2857	-515.1281	168.8424	1.52989	3.03454
336	-347.216	-517.4778	170.2618	1.593769	2.111567
342	-345.4688	-516.9823	171.5135	1.172097	1.538102
348	-342.5581	-512.5408	169.9827	1.117631	2.591592
354	-329.9327	-500.3988	170.4661	1.410649	2.097695
360	-329.0757	-500.4839	171.4082	1.31952	1.506744
366	-349.3785	-519.7445	170.366	1.377666	2.184528
372	-343.8945	-513.7498	169.8553	1.60657	2.36512
378	-342.2167	-512.1781	169.9614	1.500442	2.36512
384	-348.4893	-520.0821	171.5929	1.054588	1.566251
