Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-58.36469	-230.1386	171.7739	0.0626146	0.0562827	0.0180731	0.0243301	0.0368552	0.0221019	0.0445117	0.0221921	0.0168196	0.0191105	0.0274434	0.0497267	0.0822048	0.0193774	0.00139059	0.00106754	0.0300592	0.00392433	0.00516193	0.0317487	0.00782995	0.0203544	0.00570173	0.00115619	0.00382251	0.00854144	0.0247726	0.0657747	0.00359957	0.0228825	0.00832259	0.0334731	0.000480345	0.00579509	0.00528168	0.00379898	0.000777223	0.00584581	0.0372867	0.00328641	0.000676497	0.0697209	0.0128396	0.0207123	0.0374752	0.01258	0.00658158	0.0456844	0.032087	0.0133863	0.0115717	0.0114308	0.075688	0.0534817	0.000861067	0.0243944	0.029958	0.0145956	0.0318633	0.0161725	0.00494752	0.0334848	0.0373529	0.0135514	0.0428556	0.00778205	0.00759479	0.0170817	0.0190355	0.0269549	0.00549281	0.00709384	0.0251798	0.0254393	0.00274226	0.0154615	0.0217161	0.00329239	0.110437	0.0164174	0.000556487	0.0107666	0.0473504	0.0351758	0.0400195	0.0148555	0.00456219	0.026772	0.0189107	0.00516155	0.0119534	0.0239141	0.0318425	0.00525348	0.0574364	0.00834992	0.0125562	0.0289227	0.0259979	0.00834828	0.0112385	0.017024	0.0102093	0.0205607	0.0102509	0.00776925	0.00882747	0.0126766	0.0229696	0.0379718	0.00895077	0.000642337	0.000493113	0.0138849	0.00181272	0.00238438	0.0146653	0.00361679	0.00940206	0.00263373	0.000534062	0.00176568	0.00394544	0.0114429	0.0303824	0.0016627	0.0105698	0.00384434	0.0154618	0.00022188	0.00267685	0.0024397	0.00175481	0.000359013	0.00270028	0.0172234	0.00151805	0.000312486	0.0322052	0.00593084	0.00956735	0.0173104	0.00581089	0.00304014	0.0211024	0.0148215	0.00618335	0.00534517	0.00528007	0.0349616	0.0247041	0.000397741	0.0112682	0.0138381	0.00674197	0.0147182	0.00747034	0.00228535	0.0154672	0.0172539	0.00625962	0.0197957	0.00359466	0.00350816	0.0078903	0.00879284	0.0124509	0.00253722	0.00327676	0.011631	0.0117509	0.0012667	0.00714193	0.010031	0.00152081	0.0510129	0.0075835	0.000257051	0.00497328	0.021872	0.0162483	0.0184857	0.00686202	0.00210735	0.0123664	0.00873519	0.00238421	0.00552148	0.0110463	0.0147086	0.00242667	0.0265309	0.00385697	0.00579994	2.164891
36	-41.85842	-214.887	173.0286	0.0185292	0.019003	0.0232345	0.00503975	0.0048984	0.00574465	0.016903	0.00396822	0.00809368	0.0114672	0.0182066	0.0379971	0.0536742	0.0350717	0.0182888	0.00796548	0.00935578	0.00183759	0.000764725	0.0161841	0.00933404	0.00788889	0.00418531	0.00157324	0.0183839	0.00517089	0.000745162	0.00361302	0.00148963	0.00103591	0.00372634	0.0462821	0.00400281	0.00466538	0.0014977	0.0134771	0.000597516	0.00921312	0.0158111	0.00936112	9.15693e-05	0.00202697	0.00654021	0.0105696	0.00193899	0.0345142	0.00519297	0.00305981	0.0225783	0.0300789	0.0105561	0.00335796	0.0333264	0.0347953	0.00191996	0.00297765	0.0154377	0.00549444	0.017864	0.00907172	0.0028591	0.0109389	0.00350288	0.00452883	0.00632753	0.0373647	0.0125339	0.00566876	0.011394	0.0215021	0.00508034	0.0152251	0.00429774	0.00943902	0.00498607	0.0070571	0.0053428	0.00997696	0.0905941	0.00415715	0.00118559	0.00764175	0.0270846	0.0184223	0.0440337	0.0239017	0.0121568	0.024789	0.0194135	0.000330657	0.00669741	0.0304645	0.0106343	0.00595557	0.00756512	0.0149689	0.0137097	0.0145737	0.0149465	0.0182746	0.00396392	0.00385274	0.00451834	0.0132947	0.00312112	0.00636593	0.00901931	0.01432	0.0298859	0.0422164	0.0275849	0.0143847	0.00626509	0.0073586	0.00144532	0.000601479	0.0127293	0.00734151	0.00620485	0.00329187	0.0012374	0.0144595	0.00406706	0.000586092	0.00284175	0.00117164	0.000814773	0.00293088	0.0364023	0.00314833	0.00366946	0.00117798	0.0106002	0.000469964	0.0072464	0.0124359	0.00736281	7.2022e-05	0.00159427	0.00514408	0.00831327	0.00152507	0.0271464	0.00408443	0.00240664	0.0177585	0.0236579	0.00830266	0.00264113	0.0262122	0.0273675	0.00151011	0.00234201	0.0121422	0.00432154	0.0140506	0.00713518	0.00224877	0.00860377	0.00275512	0.00356206	0.00497679	0.0293885	0.00985831	0.00445865	0.00896176	0.016912	0.00399584	0.011975	0.0033803	0.00742408	0.0039217	0.00555062	0.00420227	0.00784718	0.071255	0.00326973	0.000932503	0.00601047	0.0213028	0.0144897	0.0346339	0.0187994	0.00956172	0.0194973	0.0152693	0.000260072	0.00526772	0.0239612	0.00836422	0.00468424	0.00595019	0.0117735	0.0107831	1.271407
72	-51.53528	-224.9603	173.4251	0.0209451	0.0128568	0.000564701	0.00156263	0.00227832	0.00700162	0.00650916	0.00275857	0.0144772	0.00234016	0.0038146	0.0248837	0.0576971	0.0131283	0.00285578	0.00260802	0.00507704	0.00179528	0.00118576	0.0430529	0.00742855	0.0106811	0.00495792	0.0120041	0.0234959	0.00175554	0.000636037	0.00116577	0.000814376	0.00164425	0.00904046	0.0154821	0.00599382	0.00031969	0.00501526	0.00917359	0.00112356	0.00489306	0.0153251	0.00253524	8.21923e-06	0.00702594	0.00858769	0.00969658	0.0197999	0.0155367	0.00166241	0.000361963	0.00585554	0.0170882	0.00684491	0.00617615	0.0393437	0.0378729	0.00806794	0.00359702	0.00232943	0.00563359	0.0132795	0.00888089	0.0130009	0.00999172	0.0175745	0.000809073	0.00401467	0.0145957	0.0014607	0.00209232	0.00491515	0.0032365	0.00386971	0.00869078	0.00247617	0.00446904	0.00466075	0.00473196	0.000261064	0.00392987	0.0268983	0.0124508	0.00115061	0.00415257	0.00504084	0.0161633	0.0136364	0.0102838	0.00569733	0.00446795	0.0308841	0.0004842	0.00256411	0.0209366	0.00396668	0.00486989	0.00645407	0.0204926	0.0270675	0.0232472	0.0142699	0.00062677	0.00173439	0.00252874	0.00777121	0.00722462	0.00306178	0.0160685	0.00259738	0.00423389	0.0276188	0.0640389	0.0145713	0.00316968	0.00289469	0.00563509	0.00199261	0.00131609	0.0477851	0.00824507	0.0118551	0.00550287	0.0133236	0.0260785	0.0019485	0.000705948	0.0012939	0.000903888	0.00182498	0.0100341	0.0171838	0.00665263	0.000354828	0.00556652	0.0101819	0.00124705	0.00543089	0.0170096	0.0028139	9.12265e-06	0.0077982	0.00953161	0.0107624	0.0219762	0.0172444	0.00184513	0.000401749	0.00649916	0.0189665	0.00759727	0.00685501	0.0436682	0.0420357	0.00895473	0.00399239	0.00258547	0.00625281	0.0147391	0.00985704	0.0144299	0.01109	0.0195062	0.000898003	0.00445594	0.0162	0.00162125	0.0023223	0.0054554	0.00359224	0.00429505	0.00964604	0.00274834	0.00496026	0.00517304	0.00525208	0.000289759	0.00436182	0.0298549	0.0138193	0.00127708	0.004609	0.0055949	0.0179399	0.0151352	0.0114142	0.00632356	0.00495905	0.0342788	0.000537422	0.00284595	0.0232379	0.00440268	0.00540517	0.00716347	0.022745	0.0300426	0.9009693
108	-40.36843	-213.115	172.7466	0.00516882	0.0304853	0.0104265	0.0294627	0.00952027	0.0221999	0.0199709	0.00612189	0.0590004	0.0157687	0.00617649	0.0292153	0.0220014	0.0437672	0.0103073	0.0111456	0.000327524	0.010626	0.00511818	0.0582613	0.013459	0.00401348	0.00728378	0.00240402	0.0258809	0.00155879	0.0144486	0.00732539	0.000183552	0.00605344	0.0494133	0.0420031	0.00273475	0.00499194	0.0037963	0.0350492	0.00279257	0.00809228	0.0106386	0.00980468	0.00679919	0.00800667	0.0458788	0.000478888	0.00132535	0.0278256	0.000264687	0.00649348	0.00830508	0.0128792	0.00757214	0.0111715	0.0400145	0.0496019	0.00209646	0.00610045	0.0304606	0.000170694	0.0416388	0.00680544	0.0135126	0.0362187	0.0199251	6.67249e-05	0.0141117	0.00255929	0.0125521	0.00835201	0.0139082	0.00966649	0.00101975	0.00499385	0.0031239	0.000388942	0.000587949	0.0338354	0.0118254	0.0306439	0.0871016	0.0258041	0.00340882	0.0260152	0.00959898	0.00953343	0.0395513	0.00602976	0.00472762	0.0144173	0.00115068	0.0130118	0.00097225	0.0239546	0.0221252	0.00375115	0.00176296	0.00951227	0.00202408	0.00346288	0.0204238	0.00698528	0.0197388	0.00637817	0.0148729	0.0133796	0.0041014	0.0395277	0.0105643	0.00413798	0.019573	0.01474	0.0293221	0.00690541	0.00746705	0.000219427	0.00711898	0.00342896	0.0390326	0.00901696	0.00268886	0.00487982	0.00161059	0.0173391	0.00104433	0.00967995	0.00490769	0.000122972	0.00405554	0.0331048	0.0281403	0.00183216	0.00334439	0.00254336	0.0234814	0.0018709	0.00542148	0.00712739	0.00656871	0.00455516	0.00536412	0.0307368	0.000320834	0.000887926	0.0186419	0.000177329	0.00435035	0.00556404	0.00862848	0.00507301	0.00748444	0.026808	0.0332311	0.00140454	0.00408704	0.0204073	0.000114358	0.0278962	0.00455935	0.00905283	0.024265	0.013349	4.47028e-05	0.0094542	0.00171461	0.00840939	0.00559549	0.00931788	0.00647613	0.000683191	0.00334567	0.00209288	0.000260574	0.000393901	0.0226683	0.00792251	0.0205301	0.0583543	0.0172876	0.00228376	0.017429	0.0064309	0.00638698	0.0264977	0.00403968	0.0031673	0.009659	0.000770909	0.00871737	0.000651366	0.0160486	0.0148229	0.00251311	0.0011811	0.00637281	0.00135605	1.492634
144	-60.15013	-233.622	173.4719	0.00586551	0.0123972	0.00631728	0.0206517	0.00615136	0.0102994	0.0135484	0.00817561	0.0415321	0.0204008	0.00437569	0.00310751	0.0224959	0.00726108	0.00642347	0.00636211	0.00109858	0.00114172	0.00435866	0.0163887	0.00226944	0.000479459	0.00551534	0.00168979	0.0182943	0.00390624	0.000194352	0.00221103	0.00350075	0.00378162	0.00202746	0.0180752	0.0113293	0.0166629	0.000213034	0.00367375	0.00292721	0.000264204	9.17549e-05	0.000518821	0.00273443	0.0103576	0.0228331	0.00168446	0.00850258	0.0308466	0.000423261	0.00288539	0.00583155	0.00172074	0.00876679	0.00623892	0.0413603	0.00917239	0.00485409	0.00518604	0.0143823	0.00167566	0.0143313	0.00144887	0.0282604	0.0155126	0.018028	3.48992e-05	0.00759344	0.00379462	0.00537811	0.00931951	0.00397079	0.000546357	0.00111311	0.0173432	5.29561e-05	0.0147265	0.00230465	0.00613232	0.00916163	0.00232786	0.00799292	0.00258317	0.00430213	0.021977	0.0122876	0.020538	0.0151385	0.00575275	0.0215275	0.00365857	0.000665902	0.00669479	0.0021902	0.00444827	0.00803851	0.00105914	0.0251434	0.00966488	0.0157518	0.00693133	0.0146499	0.0074652	0.0244043	0.00726913	0.0121709	0.0160102	0.00966121	0.0490789	0.0241078	0.0051708	0.00367217	0.0265837	0.0085805	0.00759068	0.00751817	0.0012982	0.00134919	0.00515067	0.0193667	0.00268182	0.000566582	0.00651754	0.00199684	0.0216185	0.00461604	0.000229668	0.0026128	0.00413688	0.00446878	0.00239587	0.0213597	0.013388	0.0196907	0.000251745	0.00434131	0.00345911	0.000312213	0.000108428	0.000613096	0.00323131	0.0122396	0.0269821	0.00199055	0.0100476	0.0364517	0.000500172	0.0034097	0.00689121	0.00203341	0.0103598	0.0073726	0.0488758	0.0108391	0.00573613	0.0061284	0.0169957	0.00198014	0.0169354	0.00171214	0.0333957	0.0183314	0.0213039	4.12407e-05	0.00897325	0.00448414	0.00635537	0.011013	0.00469233	0.000645636	0.00131538	0.0204947	6.25788e-05	0.0174024	0.00272343	0.00724663	0.0108264	0.00275085	0.00944532	0.00305255	0.00508387	0.0259704	0.0145204	0.0242699	0.0178893	0.00679809	0.0254393	0.00432337	0.000786903	0.0079113	0.00258819	0.00525656	0.00949919	0.0012516	0.0297122	0.0114211	0.0186141	0.8462309
180	-61.65311	-234.95	173.2969	0.015927	0.0315036	0.0198004	0.0220355	0.0157692	0.0107823	0.0150237	0.00302649	0.00996246	0.0174602	0.0024675	0.0108576	0.0152184	0.0119273	0.0166457	0.00527575	0.00318706	0.00344823	0.0013038	0.0169816	0.00242947	0.024367	0.0066531	0.00234245	0.00180945	0.0306987	0.00652857	0.000687735	0.0052057	0.00242776	0.0117259	0.0311277	0.0176769	0.00537219	0.000146993	0.0237173	0.0111839	0.000935833	0.000987441	0.00337816	0.0075425	0.00753719	0.016561	0.0283052	0.00687941	0.00346051	0.0131396	0.00891053	0.00871896	0.00573173	0.00787886	0.002968	0.00313439	0.00531242	0.00422027	0.00880481	0.017275	0.00406417	0.0110786	0.00605086	0.00405165	0.0111725	0.00890661	0.000310668	0.014591	0.0108758	0.00646408	0.00887985	0.0224672	0.0372119	0.030282	0.00196347	0.000893527	0.0230566	0.0110118	0.0117239	0.000830024	0.00354119	0.000269681	0.00716553	0.0320096	0.015239	0.00579832	0.00510649	0.00326404	0.0114036	0.00437645	0.0175249	0.00379195	0.00167081	0.0222195	0.00231266	0.0039031	0.0503109	0.0030483	0.00761378	0.0129689	0.0154061	0.0304733	0.0191528	0.0213148	0.0152535	0.0104297	0.0145323	0.00292751	0.00963664	0.0168892	0.0023868	0.0105025	0.0147206	0.0115372	0.0161012	0.0051032	0.00308282	0.00333546	0.00126115	0.0164262	0.00235001	0.0235701	0.0064355	0.00226584	0.00175027	0.0296947	0.00631505	0.000665242	0.00503544	0.00234836	0.0113424	0.0301097	0.0170988	0.00519649	0.000142186	0.0229416	0.0108181	0.000905226	0.000955146	0.00326767	0.00729582	0.00729068	0.0160193	0.0273795	0.00665442	0.00334733	0.0127099	0.0086191	0.0084338	0.00554427	0.00762118	0.00287093	0.00303188	0.00513868	0.00408224	0.00851685	0.01671	0.00393125	0.0107163	0.00585297	0.00391914	0.0108071	0.00861532	0.000300508	0.0141138	0.0105201	0.00625267	0.00858943	0.0217324	0.0359949	0.0292916	0.00189925	0.000864303	0.0223025	0.0106517	0.0113404	0.000802877	0.00342537	0.000260861	0.00693118	0.0309627	0.0147406	0.00560868	0.00493948	0.00315728	0.0110307	0.00423331	0.0169517	0.00366793	0.00161617	0.0214928	0.00223702	0.00377545	0.0486654	0.00294861	0.00736476	0.0125447	1.033811
216	-56.73732	-229.2173	172.48	0.0142015	0.0131264	0.021475	0.0190444	0.0260485	0.0120222	0.0185932	0.000892218	0.0245012	0.0047102	0.00613827	0.0181696	0.0853385	0.0288879	0.00916093	0.0036449	0.0195877	0.000609372	0.00429043	0.0474772	0.00359762	0.00053939	0.00823193	0.0147249	0.0133106	0.0240145	0.000741557	0.00336958	0.0207612	0.00141579	0.0182445	0.039315	0.0152954	0.00691421	0.00870963	0.0039637	0.0320288	0.0020434	0.000229379	0.0211692	0.014058	0.0256593	0.00455048	0.0180046	0.00283288	0.0229824	0.0177656	0.0645286	0.0144616	0.0118659	0.00730854	0.00457229	0.0164809	0.0420355	0.0173567	0.0348376	0.0244409	0.0103849	0.0301163	0.00560587	0.00962632	0.0180856	0.000587444	0.00432329	0.0288768	0.0425119	0.00102974	0.0285656	0.0177705	0.0490269	0.0174043	0.0134682	0.00324196	0.0370842	0.00840523	0.013031	0.00227027	0.00254441	0.0217217	0.0117046	0.0544392	0.0106396	0.0118947	0.0185443	0.0125737	0.0145976	0.00622888	0.0128607	0.013743	0.015579	0.00492252	0.00247494	0.0138798	0.0739187	0.0251052	0.0465473	0.0115342	0.00841741	0.00778023	0.0127285	0.0112879	0.0154394	0.00712571	0.0110205	0.000528831	0.0145222	0.0027918	0.00363825	0.0107694	0.0505814	0.0171223	0.00542982	0.00216039	0.0116099	0.000361184	0.002543	0.0281404	0.00213236	0.000319704	0.00487919	0.00872767	0.00788939	0.0142338	0.000439531	0.0019972	0.0123055	0.00083916	0.0108138	0.0233026	0.00906579	0.00409815	0.00516233	0.00234934	0.018984	0.00121116	0.000135956	0.0125473	0.00833238	0.0152087	0.00269713	0.0106716	0.00167909	0.013622	0.01053	0.038247	0.00857159	0.00703312	0.00433188	0.00271007	0.00976844	0.024915	0.0102876	0.0206488	0.0144865	0.00615528	0.0178504	0.00332268	0.00570566	0.0107196	0.000348187	0.00256248	0.0171157	0.0251974	0.00061034	0.0169313	0.0105328	0.029059	0.0103158	0.00798281	0.00192155	0.0219804	0.0049819	0.00772369	0.00134562	0.00150811	0.0128748	0.00693747	0.0322669	0.00630626	0.00705018	0.0109915	0.00745262	0.00865223	0.00369195	0.00762272	0.0081457	0.00923392	0.00291765	0.00146693	0.00822677	0.0438127	0.0148802	0.0275893	0.00683652	1.687152
252	-61.503	-233.8116	172.3086	0.0050733	0.0172253	0.00657038	0.0335744	0.0366435	0.00493562	0.0421606	0.0118979	0.00290047	0.00492398	0.0102274	0.00404701	0.0550134	0.047956	0.00487683	0.000949136	0.00217895	0.0215485	0.00501954	0.0120115	0.00906482	0.00716236	0.0100869	0.0039652	0.00929798	0.0192176	0.00375728	0.000720034	0.0100839	0.0525775	0.0197904	0.0381093	0.0198771	0.00410115	0.000998808	0.0121306	0.0734124	0.00357774	0.00110344	0.00680865	0.00781556	0.00611157	0.00991743	0.0370885	0.011269	0.00171141	0.0173524	0.0350673	0.029069	0.0420447	0.0292825	0.00717795	0.000407038	0.0201399	0.0165879	0.00611591	0.0385358	0.0305742	0.0461037	0.00147117	0.0296787	0.0370001	0.007374	0.0158085	0.056524	0.0181771	0.00797473	0.00443157	0.0047936	0.0234204	0.00707727	0.00883964	0.0113863	0.0245464	0.0114463	0.00123927	0.000569786	0.000130815	0.000778422	0.0249058	0.066904	0.0257516	0.0446795	0.013526	0.0201191	0.0159156	0.0383071	0.0541977	0.00948716	0.0101155	0.01216	0.0093207	0.0503052	0.0579796	0.0238932	0.0270606	0.00201399	0.00280718	0.00953119	0.00363555	0.0185775	0.0202757	0.002731	0.0233285	0.00658339	0.0016049	0.00272455	0.00565906	0.00223931	0.0304402	0.0265352	0.00269847	0.00052518	0.00120567	0.0119233	0.00277743	0.00664628	0.00501578	0.00396311	0.00558132	0.00219404	0.0051448	0.0106335	0.002079	0.000398412	0.00557965	0.0290924	0.0109505	0.0210868	0.0109985	0.00226927	0.000552664	0.00671213	0.0406209	0.00197965	0.000610561	0.00376739	0.00432454	0.00338168	0.00548755	0.020522	0.00623543	0.000946964	0.00960148	0.0194036	0.0160846	0.0232644	0.0162027	0.00397173	0.000225224	0.0111439	0.00917849	0.00338408	0.0213228	0.0169174	0.0255103	0.000814036	0.0164219	0.0204731	0.00408021	0.00874723	0.0312761	0.0100578	0.00441261	0.0024521	0.00265242	0.0129591	0.00391603	0.00489119	0.00630033	0.0135821	0.00633351	0.000685716	0.000315276	7.23829e-05	0.000430719	0.013781	0.0370196	0.014249	0.0247223	0.00748429	0.0111324	0.0088065	0.0211962	0.0299889	0.00524948	0.00559714	0.00672841	0.00515737	0.0278351	0.0320815	0.0132207	0.0149733	0.00111439	1.807259
288	-51.48224	-224.2807	172.7985	0.0894688	0.011197	0.0177507	0.010682	0.0147388	0.0158744	0.015236	0.00535748	0.0174891	0.0230218	0.016484	0.00524019	0.00539572	0.014544	0.0202624	0.00768034	0.0294547	0.00200756	0.0080295	0.0388654	0.000786398	0.0177346	0.00289266	0.00233856	0.0297293	0.0324078	0.00327603	0.00540463	0.0250789	0.0217679	0.017969	0.0314153	0.00638945	0.019201	0.00253228	0.00314475	0.00811598	0.00205872	0.00184227	0.00258597	0.0268926	0.0147702	0.0316158	0.0208651	0.0168641	0.00045447	0.033293	0.0123436	0.0145932	0.012649	0.00567728	0.00351081	0.000935237	0.0147258	0.000474538	0.0449596	0.0215845	0.0128517	0.0282594	0.00257389	0.0110606	0.0181104	0.00702543	0.0527571	0.0544329	0.00702414	0.000915822	0.00928539	0.024432	0.00493851	0.0212688	0.000908857	0.00589267	0.0118903	0.0272637	0.000341624	0.0064062	0.00013135	0.000994808	0.00493046	0.0238556	0.032846	0.00384848	0.0081639	0.0296812	0.00653039	0.0166414	0.0257319	0.00397434	0.00785528	0.010443	0.0116482	0.014687	0.043005	0.00716291	0.0036998	0.00821741	0.0615605	0.00770425	0.0122137	0.00734991	0.0101413	0.0109227	0.0104834	0.0036863	0.0120337	0.0158405	0.0113421	0.0036056	0.00371261	0.0100073	0.0139418	0.00528458	0.0202668	0.00138133	0.00552483	0.026742	0.000541094	0.0122026	0.00199034	0.00160908	0.0204557	0.0222987	0.00225413	0.00371874	0.017256	0.0149778	0.0123639	0.0216158	0.00439636	0.0132116	0.00174238	0.0021638	0.00558433	0.00141653	0.0012676	0.00177932	0.0185039	0.0101628	0.0217538	0.0143566	0.0116036	0.000312706	0.0229078	0.00849322	0.0100411	0.00870335	0.00390635	0.00241567	0.000643505	0.0101323	0.000326514	0.0309352	0.0148516	0.00884285	0.0194444	0.00177101	0.00761041	0.0124611	0.00483396	0.0363004	0.0374534	0.00483308	0.000630147	0.00638897	0.0168108	0.00339802	0.0146343	0.000625354	0.00405455	0.0081813	0.0187592	0.00023506	0.00440789	9.03777e-05	0.000684494	0.00339249	0.0164142	0.0226002	0.00264801	0.0056173	0.0204227	0.00449334	0.0114504	0.0177052	0.00273461	0.00540495	0.00718551	0.00801476	0.0101056	0.0295903	0.00492855	0.00254571	0.00565412	1.453348
324	-50.46122	-223.7741	173.3129	0.0154791	0.0153784	0.00106306	0.00141405	0.0175481	0.0115601	0.030262	0.0026704	0.0132305	0.0046231	0.00908568	0.000461074	0.00828707	0.0217436	0.00110698	0.00858467	0.00885217	0.000984896	0.00206417	0.0223345	0.000164116	0.00174556	0.00179124	0.00411715	0.00183803	0.0034726	0.000380598	0.00543066	0.00724518	0.00977732	0.00477627	0.0526762	0.0235721	0.000665225	0.00455382	0.00364672	0.00452329	0.000590254	0.00164942	0.00999993	0.0151967	0.00801904	0.01605	0.0049456	0.00444213	0.00172497	0.0130727	0.018651	0.0235923	0.00917662	0.00770174	0.0128776	0.000751202	0.00568575	0.00265629	0.00977375	0.0239959	0.0121366	0.00442938	0.0023961	0.00720262	0.0175521	0.000628188	0.00885268	0.0189087	0.00868085	0.00100511	0.00177001	0.0091547	0.00620312	0.0246926	0.029116	0.00414084	0.0190534	0.0158703	0.0148986	0.00947469	0.00456194	0.0108251	0.00612856	0.0576384	0.0459503	0.00872727	0.0295341	0.00255839	0.00405831	0.00724485	0.00121664	6.49306e-05	0.00188524	0.00289044	0.0128344	0.028087	0.0390293	0.0138436	0.00288836	0.00440011	0.0152024	0.0151036	0.00104406	0.00138878	0.0172345	0.0113535	0.0297212	0.00262267	0.0129941	0.00454048	0.00892331	0.000452834	0.00813897	0.021355	0.00108719	0.00843125	0.00869397	0.000967295	0.00202728	0.0219354	0.000161183	0.00171436	0.00175923	0.00404357	0.00180518	0.00341054	0.000373796	0.00533361	0.0071157	0.00960258	0.00469091	0.0517349	0.0231508	0.000653336	0.00447244	0.00358154	0.00444245	0.000579705	0.00161994	0.00982121	0.0149251	0.00787573	0.0157632	0.00485722	0.00436274	0.00169415	0.0128391	0.0183177	0.0231707	0.00901262	0.0075641	0.0126474	0.000737777	0.00558414	0.00260882	0.00959908	0.0235671	0.0119197	0.00435023	0.00235328	0.0070739	0.0172384	0.000616962	0.00869447	0.0185708	0.00852571	0.000987143	0.00173838	0.00899109	0.00609226	0.0242513	0.0285957	0.00406684	0.0187129	0.0155866	0.0146323	0.00930536	0.00448041	0.0106316	0.00601904	0.0566083	0.0451291	0.0085713	0.0290063	0.00251267	0.00398578	0.00711537	0.0011949	6.37702e-05	0.00185154	0.00283878	0.0126051	0.027585	0.0383318	0.0135962	0.00283674	0.00432148	1.018197
