Iteration	Posterior	Likelihood	Prior	tree_length
0	-61.06175	-234.2117	173.15	1.16852
6	-43.28117	-216.143	172.8619	1.404569
12	-43.14761	-215.9571	172.8095	1.444925
18	-53.00401	-225.0423	172.0383	1.990747
24	-51.79093	-224.9721	173.1812	1.140995
30	-50.82487	-223.5271	172.7022	1.525779
36	-60.01044	-232.7127	172.7022	1.525779
42	-45.70337	-218.8269	173.1235	1.191472
48	-51.63032	-223.9543	172.3239	1.796632
54	-47.62495	-219.7237	172.0988	1.95022
60	-51.88878	-224.1935	172.3047	1.809949
66	-53.00922	-225.9815	172.9723	1.317283
72	-45.23145	-218.2209	172.9894	1.30345
78	-44.23412	-216.9479	172.7138	1.517183
84	-50.42121	-222.9714	172.5502	1.636982
90	-62.33707	-234.8947	172.5576	1.63161
96	-75.86188	-246.9034	171.0415	2.627977
102	-73.71686	-245.9468	172.2299	1.861313
108	-51.04009	-223.8413	172.8012	1.451246
114	-56.37161	-229.2433	172.8717	1.396938
120	-47.32841	-219.8743	172.5459	1.640068
126	-48.92027	-221.4719	172.5516	1.635933
132	-50.06701	-223.1181	173.0511	1.2528
138	-43.68414	-216.4473	172.7631	1.480146
144	-43.00765	-215.5639	172.5563	1.6326
150	-52.90187	-225.5629	172.6611	1.556255
156	-56.69792	-229.0737	172.3758	1.760583
162	-51.0244	-223.52	172.4956	1.676086
168	-49.13997	-221.9385	172.7985	1.453295
174	-52.74687	-226.256	173.5092	0.7986151
180	-70.52189	-243.5471	173.0252	1.274226
186	-73.0331	-245.6809	172.6478	1.566023
192	-60.05604	-232.2566	172.2006	1.881349
198	-57.24527	-229.9093	172.6641	1.554042
204	-50.88041	-223.5445	172.6641	1.554042
210	-54.55485	-227.648	173.0931	1.217444
216	-63.79892	-236.409	172.6101	1.593592
222	-58.81334	-231.9392	173.1259	1.189425
228	-56.70021	-228.9678	172.2676	1.835534
234	-55.56992	-228.3516	172.7817	1.466098
240	-55.7311	-228.6187	172.8876	1.3845
246	-54.42304	-227.3869	172.9639	1.324031
252	-72.7702	-245.6549	172.8847	1.38676
258	-65.93473	-238.2595	172.3248	1.796039
264	-47.26126	-219.8436	172.5823	1.613769
270	-38.68457	-211.338	172.6534	1.561868
276	-39.24478	-212.0255	172.7807	1.466873
282	-48.48001	-220.6522	172.1722	1.900664
288	-40.70835	-212.9957	172.2874	1.821879
294	-42.74794	-215.7395	172.9916	1.301666
300	-43.19958	-215.9521	172.7525	1.48816
306	-40.76976	-213.5157	172.746	1.493089
312	-43.84838	-217.096	173.2477	1.080532
318	-43.30815	-216.2394	172.9313	1.350107
324	-44.88551	-217.1531	172.2676	1.835481
330	-68.44418	-240.8369	172.3927	1.748712
336	-59.30578	-231.6985	172.3927	1.748712
342	-66.59429	-239.2845	172.6902	1.534676
348	-66.14513	-238.3901	172.245	1.851023
354	-66.68584	-238.8971	172.2112	1.874083
360	-64.61262	-236.679	172.0663	1.971992
366	-65.02807	-237.6404	172.6123	1.591962
372	-72.33851	-244.3565	172.018	2.004294
378	-69.74825	-242.4379	172.6897	1.535098
384	-66.15017	-238.8909	172.7407	1.49701
390	-61.22445	-233.3175	172.0931	1.954073
396	-59.33139	-231.9656	172.6342	1.575966
402	-59.58629	-231.65	172.0637	1.97378
408	-67.74946	-240.6515	172.902	1.37322
414	-69.61704	-241.5906	171.9735	2.033847
420	-61.82033	-234.5013	172.6809	1.541569
426	-56.41769	-229.1122	172.6945	1.531521
432	-58.48663	-231.17	172.6834	1.539761
438	-65.21313	-237.4626	172.2495	1.847933
444	-62.25041	-235.3828	173.1324	1.183814
450	-61.24763	-233.6347	172.387	1.752712
456	-60.69301	-233.6782	172.9852	1.306824
462	-66.66978	-239.1846	172.5148	1.66233
468	-63.49506	-235.7553	172.2602	1.840581
474	-60.97728	-233.206	172.2287	1.86216
480	-56.96083	-229.735	172.7741	1.471815
486	-55.49827	-228.2724	172.7741	1.471815
492	-55.66043	-228.2319	172.5714	1.621644
498	-49.49799	-222.375	172.8771	1.392756
504	-49.8638	-222.485	172.6212	1.58549
