Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-61.06175	-234.2117	173.15	0.0274142	0.0239919	5.99311e-05	0.0266681	0.0151331	0.0121129	0.0303167	0.0241308	0.0116429	0.0316047	0.0130066	0.00339586	0.0246358	0.0221199	0.0049864	0.00586701	0.00419145	0.0201227	0.00800802	0.0462491	0.0113249	0.00995633	0.00296225	0.00639272	0.00126488	0.000430823	0.00310135	0.0183391	0.00205134	0.00238693	0.0423899	0.0187209	0.00338953	0.00535514	0.00654942	0.0298363	0.018297	0.00625612	0.00423109	0.0128568	0.000674141	0.00920807	0.0389131	0.000761746	0.00556025	0.0228684	0.00106154	0.0293105	0.0243903	0.014981	0.0408449	0.024403	0.0556941	0.00446218	0.00234363	0.00532014	0.00419115	0.00325072	0.000954212	0.00192553	0.00167671	0.0164297	0.000798827	0.00511598	0.00578694	0.00337628	0.00127994	0.0072604	0.00355964	0.00877294	0.00775711	0.0100034	0.0196433	0.0191294	0.00485174	0.0045469	0.00937529	0.0144264	0.0037507	0.00670753	0.0110565	0.0105022	0.0020756	0.0127308	0.00750662	0.0205966	0.00834004	0.00859829	0.016175	0.00715087	0.0337534	0.00178986	0.00361531	0.00193429	0.0138523	0.000578928	0.00114518	0.0234606	0.0205319	5.1288e-05	0.0228221	0.0129507	0.010366	0.0259445	0.0206508	0.00996378	0.0270468	0.0111308	0.00290612	0.0210829	0.0189298	0.00426728	0.00502089	0.00358697	0.0172206	0.00685313	0.0395792	0.00969165	0.00852046	0.00253504	0.00547078	0.00108246	0.000368691	0.00265409	0.0156943	0.0017555	0.0020427	0.0362765	0.016021	0.0029007	0.00458284	0.00560488	0.0255334	0.0156583	0.00535388	0.00362089	0.0110026	0.000576918	0.00788011	0.0333012	0.000651889	0.00475837	0.0195704	0.000908444	0.0250834	0.0208728	0.0128205	0.0349544	0.0208837	0.0476621	0.00381866	0.00200564	0.00455289	0.00358671	0.00278191	0.000816598	0.00164783	0.0014349	0.0140603	0.000683622	0.00437817	0.00495237	0.00288937	0.00109535	0.00621333	0.00304628	0.00750774	0.0066384	0.00856072	0.0168104	0.0163706	0.00415204	0.00389116	0.00802322	0.0123459	0.00320979	0.00574019	0.00946198	0.00898758	0.00177626	0.0108948	0.00642404	0.0176262	0.00713726	0.00735827	0.0138423	0.00611959	0.0288856	0.00153174	0.00309392	0.00165533	0.0118545	0.000495437	0.000980023	1.16852
36	-60.01044	-232.7127	172.7022	0.0103363	0.0146359	0.0141639	0.0381044	0.025154	0.00437465	0.035785	0.00733465	0.0396435	0.00405595	0.0228341	0.0107214	0.0282525	0.0180766	0.00189062	0.00585586	0.00104891	0.00258608	0.00266066	0.0144417	0.0292502	0.0173697	0.00701604	0.00338774	0.022141	0.00438453	0.00435491	0.00882262	0.0016743	0.0108681	0.00943472	0.0512904	0.000410916	0.0397118	0.00516563	0.00972602	0.0197992	0.00446027	0.00223839	0.0121931	0.0240686	0.00310096	0.0364229	0.00239792	0.0242549	0.0107878	0.00439456	0.0528813	0.0407949	0.0362785	0.0136896	0.0107868	0.0118349	0.0105811	4.9012e-05	0.00235903	0.00136495	0.0454616	0.00819804	0.00712781	0.0273508	0.0814746	0.000817857	0.00608105	0.0319723	0.00865213	0.0229075	0.0109009	0.042549	0.00281109	0.0113361	0.0120788	0.00760835	0.0198103	0.000745858	0.00070552	0.0164327	0.0102303	0.000749285	0.0464861	0.0146789	0.0186958	0.00716311	0.0332753	0.0204997	0.016661	0.00563345	0.0126457	0.0174925	0.0207521	0.010363	0.00761724	0.0059441	0.0152196	0.0117067	0.0285123	0.00472706	0.00677443	0.00959238	0.00928305	0.0249737	0.016486	0.00286716	0.0234536	0.00480715	0.0259825	0.00265828	0.0149655	0.00702681	0.0185168	0.0118474	0.00123912	0.00383795	0.000687458	0.00169492	0.0017438	0.00946512	0.0191707	0.0113841	0.00459833	0.00222034	0.0145112	0.00287364	0.00285422	0.00578237	0.00109734	0.00712301	0.00618354	0.0336159	0.000269315	0.0260272	0.00338557	0.00637446	0.0129764	0.00292327	0.00146705	0.0079914	0.0157746	0.00203238	0.0238716	0.00157161	0.0158967	0.00707035	0.00288021	0.0346585	0.0267371	0.023777	0.00897217	0.00706969	0.0077566	0.00693491	3.21226e-05	0.00154611	0.00089459	0.0297957	0.00537302	0.00467159	0.0179258	0.0533987	0.000536026	0.00398554	0.0209547	0.00567063	0.0150136	0.00714445	0.0278867	0.0018424	0.00742968	0.00791648	0.00498654	0.0129837	0.000488837	0.0004624	0.0107701	0.00670495	0.000491083	0.0304672	0.00962062	0.0122533	0.00469472	0.0218087	0.0134356	0.0109197	0.00369218	0.00828801	0.0114647	0.013601	0.00679194	0.00499236	0.00389578	0.00997496	0.00767263	0.018687	0.00309813	1.525779
72	-45.23145	-218.2209	172.9894	0.00554935	0.0204563	0.00156796	0.0160695	0.0180253	0.00572213	0.0211229	0.000648217	0.0126126	0.000324602	0.0129263	0.00308796	0.0410712	0.0305127	0.0016112	0.00390916	0.000995312	0.0254853	0.00147054	0.0424078	0.0242925	0.00540191	0.00481351	0.000826641	0.00882891	0.00311448	0.00578903	0.000426054	0.00552878	0.00359485	0.00169009	0.0291264	0.00309937	0.0350262	0.00127795	0.00407881	0.0136169	0.0181722	0.00858148	0.000649306	0.010141	0.00327174	0.0437836	0.0012359	0.00254178	0.00952972	0.00717629	0.0415589	0.0255973	0.00239064	0.00306067	0.00528769	0.0460766	0.0103844	0.00107252	0.00112625	0.00329784	0.020158	0.0223626	0.00757188	0.0138521	0.0257358	0.0291591	0.0135264	0.00276581	0.0145335	0.00379604	0.00228866	0.00835782	0.00554683	0.00458115	0.00634501	0.0017056	0.0293443	0.0146086	0.00430338	0.00349256	0.0363723	0.00996531	0.00645111	0.00399578	0.0325398	0.0321959	0.0301973	0.00650188	0.023498	0.000939506	0.0379251	0.00736472	0.0624897	0.0264789	0.0182475	0.00709035	0.0340999	0.00421283	0.0029451	0.0248594	0.00425743	0.015694	0.00120293	0.0123284	0.0138289	0.00438999	0.0162054	0.000497309	0.00967634	0.000249033	0.00991696	0.00236907	0.0315096	0.0234092	0.00123611	0.00299909	0.000763598	0.0195522	0.00112819	0.0325351	0.0186371	0.00414432	0.0036929	0.000634195	0.0067735	0.00238942	0.00444131	0.000326867	0.00424165	0.00275795	0.00129663	0.0223456	0.00237782	0.0268719	0.000980436	0.00312924	0.0104468	0.0139416	0.00658367	0.000498144	0.00778009	0.00251006	0.0335906	0.000948174	0.00195004	0.00731115	0.00550561	0.0318837	0.0196381	0.00183408	0.00234813	0.00405669	0.0353497	0.00796686	0.000822835	0.000864056	0.00253008	0.0154651	0.0171565	0.00580911	0.0106273	0.0197444	0.0223707	0.0103774	0.00212192	0.01115	0.0029123	0.00175585	0.00641208	0.0042555	0.00351463	0.00486786	0.00130853	0.0225128	0.0112077	0.00330153	0.00267948	0.0279046	0.00764533	0.00494926	0.00306554	0.0249643	0.0247005	0.0231672	0.0049882	0.0180275	0.000720784	0.0290959	0.00565018	0.0479417	0.0203145	0.0139994	0.00543968	0.0261613	0.00323206	0.00225946	0.019072	1.30345
108	-51.04009	-223.8413	172.8012	0.020192	0.0194832	0.00691277	0.0275423	0.0130126	1.61352e-05	0.0317789	0.0060325	0.0377644	0.000872815	0.0108379	0.0122977	0.0453806	0.0122472	0.00190637	0.0108421	0.00547674	0.00883607	0.00937981	0.0713998	0.00531082	0.00558971	0.00414704	0.0133446	0.0115885	0.0110817	0.0202378	0.00444346	0.00280439	0.0161126	0.0109509	0.0204692	0.000454849	0.0135059	0.00504822	0.00544979	0.00985013	0.012923	0.00830145	0.00132127	0.0145137	0.0186132	0.0416924	0.00797693	0.0137701	0.00301817	0.010542	0.0189422	0.00779302	0.00118374	0.0197336	0.0189663	0.0652785	0.0081078	0.000426556	0.00519755	0.0174523	0.0131004	0.0514803	0.0104025	0.00952423	0.0232751	0.0587414	0.00748969	0.0188289	0.012565	0.00610138	0.00172462	0.00506102	0.0157732	0.0191973	0.00824211	0.00468463	0.0418076	0.0285894	0.00589344	0.00580728	0.000304949	0.00160681	0.0270736	0.0114115	0.00485963	0.00111686	0.0167686	0.00714804	0.0202719	0.000888136	0.0213373	0.00361204	0.0412906	0.0779445	0.0201382	0.029592	0.00397995	0.000759646	0.0031455	0.00135162	0.0139136	0.0134252	0.00476333	0.0189784	0.00896653	1.11181e-05	0.0218977	0.00415678	0.026022	0.000601425	0.00746798	0.00847388	0.0312701	0.0084391	0.00131361	0.00747086	0.00377382	0.00608861	0.00646328	0.049199	0.00365949	0.00385167	0.00285757	0.00919525	0.00798519	0.00763597	0.0139451	0.00306182	0.0019324	0.0111026	0.00754589	0.0141046	0.00031342	0.00930645	0.00347854	0.00375525	0.00678736	0.00890479	0.00572022	0.00091044	0.0100009	0.0128257	0.0287287	0.00549661	0.00948843	0.00207971	0.00726407	0.0130523	0.00536988	0.000815672	0.0135977	0.0130689	0.044981	0.00558679	0.000293924	0.00358144	0.0120257	0.00902703	0.0354731	0.00716796	0.0065628	0.016038	0.0404765	0.00516087	0.0129743	0.00865811	0.00420424	0.00118838	0.00348736	0.0108687	0.0132282	0.00567933	0.003228	0.0288081	0.0196999	0.00406095	0.00400158	0.000210129	0.0011072	0.0186554	0.00786321	0.00334859	0.000769589	0.0115546	0.00492545	0.0139686	0.000611982	0.0147027	0.00248892	0.0284518	0.0537087	0.0138765	0.0203908	0.00274244	0.000523444	0.00216744	0.000931354	1.451246
144	-43.00765	-215.5639	172.5563	0.0135479	0.0205713	0.00736875	0.0143968	0.0113107	0.000314539	0.0273931	0.0145502	0.030004	0.00741819	0.00426356	0.0448764	0.0678377	0.0134645	0.00486801	0.0183128	0.00191431	0.0208226	0.00113603	0.0445468	0.0186783	0.00322382	0.00480168	0.0265563	0.00944719	0.0110818	0.0241656	0.0158409	0.00977648	0.00911572	0.00365195	0.0601829	0.00189546	0.0439371	0.0108851	0.000799176	0.0165988	0.00502248	0.0325203	0.00113875	0.00413623	0.0104094	0.0546668	0.0043455	0.0363964	0.0288947	0.00361175	0.0494291	0.0331239	0.00451527	0.042894	0.0161025	0.0711523	0.006882	0.00783455	0.00358224	0.0156332	0.0129185	0.00365724	0.00287779	0.0032266	0.0330669	0.0247638	0.00463751	0.0158422	0.00180375	0.0204579	0.00584334	0.00159609	0.0127114	0.000423248	0.00733101	0.0322023	0.0520381	0.0030285	0.0167558	0.00380021	0.00379654	0.00482071	0.0165907	0.00589957	0.0178065	0.00422913	0.00392468	1.42739e-05	0.0364501	0.00442616	0.0116506	0.0195537	0.0145951	0.0421537	0.0176459	0.0283576	0.0170895	0.000555459	0.0381769	0.014033	0.00829838	0.0126003	0.00451351	0.00881834	0.00692805	0.000192662	0.0167788	0.00891231	0.018378	0.00454379	0.00261151	0.0274877	0.0415519	0.00824729	0.00298175	0.011217	0.00117255	0.0127543	0.00069584	0.0272858	0.0114409	0.00197465	0.00294113	0.0162663	0.00578659	0.00678783	0.0148019	0.00970287	0.00598829	0.00558356	0.00223689	0.0368632	0.00116101	0.0269123	0.00666734	0.000489511	0.0101671	0.00307637	0.0199194	0.000697509	0.00253352	0.00637599	0.0334845	0.00266171	0.0222935	0.0176986	0.00221227	0.0302763	0.0202891	0.00276569	0.0262734	0.00986312	0.0435822	0.00421536	0.00479882	0.0021942	0.00957567	0.00791287	0.00224013	0.0017627	0.00197636	0.0202541	0.0151684	0.00284057	0.00970364	0.00110483	0.0125309	0.00357916	0.000977636	0.00778597	0.000259248	0.00449039	0.0197246	0.0318744	0.00185502	0.0102633	0.0023277	0.00232546	0.00295278	0.0101621	0.0036136	0.0109068	0.00259043	0.00240394	8.74305e-06	0.0223264	0.00271111	0.00713623	0.011977	0.00893978	0.02582	0.0108085	0.0173696	0.0104676	0.00034023	0.0233841	0.00859547	1.6326
180	-70.52189	-243.5471	173.0252	0.00468095	0.0121885	0.00159167	0.0105337	0.0249726	0.00135618	0.0136408	0.0151746	0.0165832	0.000347493	0.00986566	0.0346663	0.0320174	0.0100207	0.00494056	0.0373531	0.00775882	0.00317581	0.00028457	0.0380052	0.00228337	0.000978626	0.00924055	0.0432158	0.0014388	0.00452218	0.00463282	0.00440083	0.00125641	0.0246725	0.0431194	0.0481925	0.00329781	0.0065759	0.00496774	0.00216624	0.00975462	0.00445961	0.00160785	0.0256346	0.000823341	0.000382765	0.0162947	0.0204987	0.00344018	0.00649861	0.00537353	0.0100638	0.00448596	0.0123906	0.00792999	0.00188663	0.0155446	0.00192406	0.00144534	0.0274516	0.00310287	0.00606686	0.00762765	0.00136667	0.00998838	0.00393512	0.00407278	0.0215548	0.027266	0.0216466	0.0106869	0.0173449	0.00916817	0.0288543	0.0720405	0.00708861	0.00028249	0.0263825	0.0113475	0.00132992	0.0176766	0.0183534	0.00770035	0.0372967	0.0165672	0.00575482	0.00579042	0.0406954	0.00146639	0.00454763	0.00979153	0.0135437	0.0264853	0.017718	0.00290603	0.0195487	0.0172168	0.00401943	0.0311673	0.00985756	0.0129588	0.00367356	0.00956541	0.00124913	0.00826675	0.0195982	0.00106432	0.0107052	0.0119089	0.0130144	0.000272709	0.00774247	0.0272058	0.0251269	0.00786418	0.0038773	0.0293143	0.00608904	0.00249235	0.000223328	0.0298261	0.00179196	0.000768016	0.00725189	0.0339153	0.00112916	0.00354896	0.00363579	0.00345373	0.000986022	0.0193627	0.0338397	0.037821	0.00258809	0.0051607	0.00389863	0.00170004	0.00765533	0.00349986	0.00126182	0.0201178	0.00064615	0.00030039	0.0127879	0.0160872	0.00269982	0.00510005	0.00421709	0.00789797	0.00352054	0.00972404	0.00622338	0.00148061	0.0121992	0.00150999	0.00113429	0.0215437	0.0024351	0.00476121	0.0059861	0.00107255	0.00783878	0.00308824	0.00319627	0.016916	0.0213981	0.0169881	0.00838694	0.0136121	0.00719509	0.0226446	0.0565367	0.00556307	0.000221695	0.0207047	0.0089054	0.0010437	0.0138724	0.0144035	0.00604316	0.0292701	0.0130018	0.00451633	0.00454427	0.0319373	0.00115081	0.00356894	0.00768429	0.010629	0.0207854	0.0139049	0.00228062	0.0153416	0.0135116	0.00315441	0.0244598	0.00773611	0.0101699	1.274226
216	-63.79892	-236.409	172.6101	0.0336675	0.0320392	0.014283	0.0153782	0.0131574	0.016045	0.0520534	0.0237846	0.033434	0.00278267	0.00369175	0.0134704	0.0486567	0.0290431	0.00631361	0.0131832	0.00448254	0.0120692	0.0123278	0.056818	0.00883402	0.00702871	0.0298241	0.0453615	0.00856597	0.0114312	0.00125915	0.0297277	0.00233188	0.00875159	0.0220307	0.0318534	0.00540098	0.00138173	0.00471996	0.00436397	0.0182889	0.0294148	0.00252317	0.0161756	0.0118181	0.00708399	0.0119872	0.0394448	0.00232591	0.0206531	0.0115544	0.033326	0.00203173	0.00322705	0.0332114	0.0107274	0.0383078	0.0170798	0.0128346	0.0111699	0.00174417	0.0105438	0.0270053	0.0105599	0.00956664	0.0246883	0.0247781	0.00158282	0.00857023	0.0517768	0.0347816	0.00495757	0.0441852	0.00205623	0.0190259	0.01188	0.0161318	0.0159673	0.0058144	0.0352293	0.0201706	0.0109019	0.0223164	0.00981043	0.0228066	0.00131627	0.034165	0.00881124	0.000724207	0.0063729	0.00310032	0.00230965	0.00357091	0.0123282	0.0219885	0.00502115	0.0177327	0.00200899	0.0188536	0.0143173	0.0013862	0.0211268	0.020105	0.00896277	0.00965004	0.00825644	0.0100684	0.0326642	0.0149251	0.0209803	0.00174616	0.00231662	0.00845282	0.0305327	0.0182249	0.00396187	0.00827266	0.00281286	0.00757358	0.00773585	0.035654	0.00554347	0.00441061	0.018715	0.0284649	0.00537526	0.00717325	0.000790135	0.0186545	0.00146328	0.00549174	0.0138246	0.0199884	0.00338918	0.000867053	0.00296184	0.00273845	0.0114765	0.0184582	0.00158332	0.0101504	0.00741601	0.0044453	0.0075221	0.0247521	0.00145954	0.0129601	0.00725055	0.0209125	0.00127494	0.00202501	0.0208406	0.00673159	0.0240387	0.0107178	0.00805385	0.00700924	0.00109449	0.00661635	0.0169462	0.00662649	0.0060032	0.0154923	0.0155486	0.00099324	0.00537793	0.0324906	0.0218259	0.00311094	0.0277268	0.00129031	0.011939	0.00745488	0.0101229	0.0100197	0.00364861	0.0221068	0.0126573	0.00684107	0.0140039	0.00615618	0.0143115	0.000825979	0.021439	0.00552917	0.000454449	0.00399908	0.00194549	0.00144934	0.00224079	0.00773612	0.0137981	0.00315084	0.0111275	0.00126067	0.0118309	0.00898432	0.000869856	1.593592
252	-72.7702	-245.6549	172.8847	0.0112019	0.0517248	0.00343607	0.0240123	0.00732157	0.0212945	0.0342159	0.00607351	0.0140198	0.00567052	0.000178709	0.0169138	0.0514286	0.0394158	0.00144806	0.00454411	0.000228668	0.00430399	0.0205726	0.0601725	0.0212769	0.0124636	0.011796	0.0192397	0.0134314	0.00643672	0.000716453	0.0152056	0.0114869	0.0125781	0.0220629	0.0279518	0.00150824	0.0136045	0.00588089	0.000340611	0.0297068	0.0239677	0.0050135	0.0169966	0.0152099	0.00438584	0.0314538	0.0378639	0.000613725	0.0112211	0.00896159	0.0296761	0.0103078	0.0104287	0.0139346	0.00382799	0.0494919	0.0141683	0.0193589	0.00536958	0.00496029	0.00696392	0.00786966	0.00999649	0.00185432	0.0188141	0.0121569	0.0306079	0.0306875	0.0065444	0.0160958	0.0166452	0.0044264	0.00913765	0.00974336	0.00476717	0.00745275	0.0152997	0.0138254	0.0236927	0.0055114	0.0246386	0.00916328	0.00814846	0.0128462	0.00369624	0.0132718	0.0031203	0.000238275	0.0153435	0.00545279	0.0079256	0.0029492	0.0174391	0.0197143	0.0145035	0.0152611	0.00997861	0.0193903	0.000848052	0.00966198	0.00807774	0.037299	0.00247777	0.0173154	0.00527962	0.0153556	0.0246733	0.00437964	0.0101098	0.00408904	0.000128868	0.0121966	0.0370854	0.028423	0.0010442	0.00327678	0.000164894	0.00310363	0.014835	0.0433907	0.0153429	0.00898757	0.00850612	0.0138739	0.00968547	0.00464155	0.000516638	0.0109649	0.00828323	0.0090701	0.0159097	0.0201562	0.0010876	0.0098103	0.00424074	0.000245617	0.0214218	0.0172832	0.00361526	0.0122563	0.0109679	0.00316265	0.0226815	0.0273039	0.00044256	0.00809162	0.00646225	0.0213996	0.00743301	0.00752021	0.0100483	0.00276038	0.0356888	0.0102168	0.0139598	0.00387203	0.00357689	0.00502172	0.00567485	0.00720852	0.00133716	0.0135669	0.00876638	0.0220715	0.0221289	0.0047192	0.0116068	0.0120029	0.0031919	0.00658921	0.00702599	0.00343763	0.00537421	0.0110327	0.00996958	0.0170849	0.0039743	0.017767	0.00660769	0.00587589	0.00926345	0.00266538	0.00957038	0.00225007	0.000171821	0.0110643	0.00393203	0.00571519	0.00212668	0.0125754	0.0142161	0.0104585	0.0110049	0.00719563	0.0139825	0.000611535	0.0069673	1.38676
288	-40.70835	-212.9957	172.2874	0.0686666	0.0379276	0.002232	0.0227506	0.0048995	0.00102433	0.0733964	0.00387903	0.0550686	0.0112698	0.00847007	0.0226114	0.0990201	0.0252248	0.0202957	0.00190651	9.16252e-05	0.000851685	0.00209514	0.0651441	0.0201596	0.00499059	0.00255648	0.0229917	0.0048791	0.00588683	0.000913974	0.0172165	0.00870295	0.000620144	0.0235803	0.0207443	0.0767619	0.0134307	0.0186643	0.000204752	0.0136755	0.0068397	0.0154937	0.00411226	0.0213712	0.00320248	0.0764481	0.0180397	0.00508146	0.01756	0.00656589	0.0484957	0.0146537	0.0336249	0.00168931	0.0111851	0.0464815	0.0189912	0.0169529	0.0337161	0.00104491	0.000797051	0.00391095	0.0312667	0.00374337	0.0484206	0.029794	0.0025667	0.0456381	0.0095518	0.00132373	0.0220895	0.0248532	0.0132784	0.00315887	0.000956039	0.0109229	0.00511635	0.00667274	0.0319274	0.000310436	0.012527	0.0270873	0.0981628	0.0223683	0.0132049	0.0200617	0.00114558	0.00358619	0.0511414	0.00196115	0.0032667	0.00965757	0.00229008	0.00857959	0.00529092	0.00790319	0.0229259	0.0102118	0.00253266	0.0173207	0.03769	0.0208179	0.00122511	0.0124874	0.00268926	0.000562238	0.0402861	0.00212914	0.0302263	0.00618578	0.00464908	0.012411	0.0543505	0.0138455	0.01114	0.00104645	5.02916e-05	0.000467476	0.00114999	0.0357566	0.0110653	0.00273926	0.00140321	0.0126197	0.00267806	0.00323118	0.000501665	0.00944987	0.00477691	0.000340387	0.0129429	0.0113862	0.0421334	0.00737191	0.0102445	0.000112385	0.00750627	0.0037542	0.00850424	0.00225715	0.0117303	0.00175779	0.0419611	0.00990171	0.00278913	0.0096384	0.00360391	0.0266185	0.00804318	0.0184562	0.000927233	0.00613931	0.0255129	0.010424	0.00930516	0.0185062	0.000573535	0.000437488	0.00214666	0.0171618	0.00205467	0.0265773	0.0163535	0.00140882	0.02505	0.00524283	0.000726571	0.0121245	0.0136415	0.00728831	0.00173385	0.000524754	0.00599541	0.00280828	0.00366256	0.0175244	0.000170393	0.00687586	0.0148678	0.0538799	0.0122776	0.00724795	0.0110115	0.00062879	0.0019684	0.0280707	0.00107644	0.00179304	0.00530089	0.00125699	0.0047092	0.0029041	0.00433793	0.0125837	0.0056051	0.00139014	0.00950706	1.821879
324	-44.88551	-217.1531	172.2676	0.0318723	0.0913912	0.00451975	0.0169758	0.0101465	0.0977443	0.0152904	0.00747994	0.0191166	0.0037118	0.00416753	0.0145983	0.0615013	0.045458	0.0288846	0.00602036	0.000308702	0.00226196	0.00223964	0.0515353	0.00814989	0.00187046	0.0014719	0.0463321	0.00574414	0.00191238	0.0116547	0.0224223	0.0146649	0.0030923	0.00692588	0.0885067	0.00323806	0.041347	0.02743	0.000298662	0.000673356	0.0228503	0.0031231	0.0150757	0.0140744	0.00279909	0.0509184	0.00461363	0.0207317	0.0156575	0.00304411	0.037065	0.0447802	0.00958446	0.005262	0.0136411	0.066587	0.0026063	0.0168756	0.028573	0.0219407	0.00181322	0.0299164	0.0121699	0.0224542	0.0462245	0.00413346	0.0197123	0.0167228	0.000489639	0.0179999	0.00695895	0.0237872	0.0106715	0.00291532	0.0163303	0.0251443	0.00047431	0.0373163	0.00619996	0.00379078	0.00586017	0.00992885	0.0706919	0.0231734	0.0063659	0.0521945	0.0154627	0.00174923	0.0500008	0.0014714	0.00655408	0.000639813	0.00281321	0.00738758	0.000370228	0.00340987	0.0171729	0.00179751	0.0135656	0.0388833	0.0173645	0.0497914	0.00246244	0.0092487	0.00552799	0.0532527	0.00833045	0.0040752	0.010415	0.00202225	0.00227054	0.00795338	0.0335069	0.0247663	0.0157368	0.00327999	0.000168186	0.00123235	0.00122019	0.0280773	0.0044402	0.00101906	0.000801915	0.0252425	0.0031295	0.0010419	0.00634969	0.012216	0.00798966	0.00168474	0.00377334	0.0482199	0.00176415	0.0225265	0.0149443	0.000162716	0.000366855	0.0124492	0.00170152	0.00821351	0.00766796	0.00152499	0.0277412	0.00251358	0.011295	0.00853047	0.00165848	0.0201936	0.024397	0.00522177	0.00286683	0.00743191	0.0362777	0.00141996	0.00919412	0.015567	0.0119537	0.000987872	0.0162989	0.00663038	0.0122334	0.0251839	0.00225198	0.0107396	0.00911086	0.000266763	0.00980663	0.00379135	0.0129597	0.005814	0.00158832	0.00889702	0.013699	0.000258412	0.0203305	0.00337784	0.00206528	0.00319272	0.0054094	0.0385141	0.0126252	0.00346824	0.0284364	0.00842431	0.000953009	0.0272413	0.000801644	0.00357077	0.000348581	0.00153269	0.00402487	0.000201706	0.00185775	0.00935609	0.000979311	0.00739076	0.0211843	1.835481
