Iteration	Posterior	Likelihood	Prior	tree_length
0	-58.36469	-230.1386	171.7739	2.164891
6	-61.04131	-234.0253	172.984	1.307851
12	-45.70371	-218.2209	172.5171	1.660681
18	-53.64669	-226.0082	172.3615	1.770509
24	-45.72156	-218.0831	172.3615	1.770509
30	-45.00266	-217.8033	172.8007	1.451656
36	-41.85842	-214.887	173.0286	1.271407
42	-45.10572	-217.683	172.5773	1.617431
48	-51.70578	-224.5311	172.8253	1.432801
54	-59.57272	-232.398	172.8253	1.432801
60	-46.66473	-219.8339	173.1691	1.151686
66	-54.88196	-227.5011	172.6192	1.586962
72	-51.53528	-224.9603	173.4251	0.9009693
78	-50.79455	-223.5678	172.7733	1.472469
84	-51.53158	-224.9303	173.3987	0.9300194
90	-52.89449	-226.2932	173.3987	0.9300194
96	-48.6312	-221.1879	172.5567	1.632282
102	-52.30272	-225.336	173.0333	1.267553
108	-40.36843	-213.115	172.7466	1.492634
114	-51.70184	-224.2503	172.5485	1.638188
120	-59.99954	-232.7506	172.7511	1.489236
126	-47.5107	-219.8092	172.2985	1.81422
132	-56.68224	-228.6723	171.9901	2.022868
138	-53.06399	-226.0204	172.9564	1.330011
144	-60.15013	-233.622	173.4719	0.8462309
150	-69.36311	-241.2468	171.8837	2.093127
156	-70.30275	-242.0368	171.7341	2.190735
162	-56.53409	-229.375	172.8409	1.420773
168	-54.38936	-226.4909	172.1016	1.948351
174	-59.70355	-233.0005	173.2969	1.033811
180	-61.65311	-234.95	173.2969	1.033811
186	-55.3547	-228.3895	173.0348	1.266273
192	-60.97806	-232.8217	171.8436	2.119412
198	-64.41933	-236.0969	171.6775	2.227252
204	-60.94397	-233.6301	172.6861	1.537737
210	-59.42916	-231.9498	172.5206	1.65819
216	-56.73732	-229.2173	172.48	1.687152
222	-61.8739	-234.3539	172.48	1.687152
228	-54.75349	-227.6035	172.85	1.413761
234	-55.19662	-227.6446	172.448	1.709834
240	-64.92569	-237.3737	172.448	1.709834
246	-59.7034	-232.2437	172.5403	1.64406
252	-61.503	-233.8116	172.3086	1.807259
258	-68.20809	-240.1965	171.9884	2.023966
264	-62.69198	-235.6946	173.0026	1.292724
270	-65.05274	-237.888	172.8353	1.425136
276	-70.6273	-242.7037	172.0764	1.965267
282	-73.80018	-246.376	172.5758	1.61846
288	-51.48224	-224.2807	172.7985	1.453348
294	-65.60711	-238.4056	172.7985	1.453348
300	-64.05127	-236.7141	172.6628	1.554978
306	-60.35653	-232.854	172.4974	1.674766
312	-41.18001	-214.1847	173.0047	1.29102
318	-44.53857	-216.9699	172.4313	1.721625
324	-50.46122	-223.7741	173.3129	1.018197
330	-51.65704	-224.5743	172.9173	1.361185
336	-47.35271	-220.5097	173.157	1.162345
342	-52.99549	-225.7251	172.7296	1.505343
348	-59.99176	-232.5008	172.509	1.666471
354	-57.37606	-230.3409	172.9648	1.323281
360	-54.40284	-225.9644	171.5616	2.301653
366	-55.44508	-227.6603	172.2152	1.871387
372	-65.23186	-237.7434	172.5115	1.66471
378	-47.23156	-220.2332	173.0016	1.293513
384	-57.14669	-229.0974	171.9507	2.048957
390	-48.16607	-221.1313	172.9652	1.322962
396	-58.75048	-231.276	172.5255	1.654681
402	-47.46472	-219.9931	172.5284	1.652646
408	-47.79753	-220.5977	172.8001	1.452071
414	-54.25154	-226.8473	172.5958	1.604002
420	-58.51809	-231.1849	172.6668	1.552024
426	-56.13913	-229.3322	173.1931	1.130366
432	-51.02386	-224.0809	173.057	1.247831
438	-47.90234	-221.2649	173.3625	0.9682439
444	-47.41395	-220.617	173.203	1.121433
450	-52.07019	-224.4352	172.365	1.768095
456	-55.7513	-228.4164	172.6651	1.553262
462	-45.65942	-218.3245	172.6651	1.553262
468	-52.791	-225.4561	172.6651	1.553262
474	-59.31565	-231.4524	172.1368	1.924617
480	-61.68911	-233.882	172.1929	1.886593
486	-58.9784	-231.1713	172.1929	1.886593
492	-61.19089	-233.4146	172.2237	1.865564
498	-54.84596	-226.7088	171.8629	2.106793
504	-60.89293	-232.7558	171.8629	2.106793
510	-65.69755	-238.1503	172.4527	1.706511
516	-57.50868	-230.0352	172.5265	1.653983
522	-53.75079	-226.5639	172.8131	1.44214
528	-46.65908	-219.7842	173.1251	1.19011
534	-54.97465	-226.5474	171.5728	2.294523
540	-44.92147	-217.4686	172.5471	1.639197
546	-52.97355	-226.0859	173.1123	1.201099
552	-48.93234	-221.2912	172.3589	1.772341
558	-44.38777	-217.1226	172.7349	1.501419
564	-60.02538	-232.5513	172.526	1.654369
570	-53.99576	-226.2806	172.2849	1.82361
576	-52.67515	-224.8909	172.2157	1.871021
582	-50.13207	-222.9578	172.8258	1.432454
588	-56.78724	-229.2203	172.433	1.720395
594	-49.09454	-221.4502	172.3556	1.774611
600	-54.74294	-226.9831	172.2401	1.854346
606	-70.52749	-242.7676	172.2401	1.854346
612	-72.49305	-244.1666	171.6735	2.229858
618	-74.79173	-247.5694	172.7777	1.469131
624	-68.70343	-241.4019	172.6985	1.528539
630	-59.79684	-232.4954	172.6985	1.528539
636	-50.63945	-223.1231	172.4836	1.684601
642	-52.57357	-225.0572	172.4836	1.684601
648	-63.12855	-236.2612	173.1326	1.183621
654	-69.52984	-241.6419	172.1121	1.941264
660	-59.30817	-230.9482	171.64	2.251416
666	-47.10016	-220.1281	173.0279	1.271959
672	-55.73132	-228.0164	172.2851	1.823459
678	-53.24801	-226.0031	172.7551	1.486201
684	-54.00006	-226.7552	172.7551	1.486201
690	-53.89327	-226.6484	172.7551	1.486201
696	-42.24034	-215.5174	173.2771	1.052824
702	-63.00666	-235.8148	172.8082	1.445948
708	-55.56674	-227.5284	171.9616	2.041731
714	-66.9993	-240.2088	173.2095	1.115609
720	-74.09565	-246.3651	172.2694	1.834246
726	-57.48998	-230.406	172.916	1.362161
732	-61.41323	-234.6073	173.1941	1.12946
738	-51.7043	-224.2162	172.5119	1.664466
744	-66.19098	-237.9385	171.7475	2.182014
750	-72.47024	-245.4086	172.9384	1.344424
756	-56.77981	-228.9167	172.1368	1.924571
762	-58.26662	-229.855	171.5884	2.284536
768	-42.49195	-214.7165	172.2245	1.865011
774	-44.04416	-216.9518	172.9076	1.368807
780	-43.09675	-215.8373	172.7406	1.497133
786	-48.075	-220.4363	172.3613	1.77065
792	-51.83037	-224.6256	172.7952	1.45582
798	-59.2658	-231.8717	172.6059	1.596607
804	-49.57267	-222.4935	172.9208	1.358389
810	-46.86108	-219.2332	172.3721	1.763112
816	-59.2516	-231.7367	172.4851	1.683563
822	-72.29373	-244.3643	172.0705	1.969177
828	-66.85844	-239.2876	172.4292	1.723102
834	-55.02261	-227.2235	172.2009	1.881156
840	-45.94224	-218.2406	172.2984	1.814314
846	-47.12085	-219.9436	172.8228	1.434747
852	-49.1556	-221.6685	172.5129	1.663726
858	-39.28104	-211.981	172.6999	1.5275
864	-44.84052	-217.2851	172.4446	1.712252
870	-56.51978	-229.4626	172.9428	1.3409
876	-57.62271	-230.0007	172.378	1.759009
882	-57.45898	-230.1544	172.6954	1.530821
888	-64.43219	-237.2442	172.812	1.442985
894	-56.45562	-228.4045	171.9489	2.050146
900	-62.47347	-234.8795	172.406	1.739386
906	-58.57472	-230.9808	172.406	1.739386
912	-59.39128	-231.7973	172.406	1.739386
918	-57.17465	-229.5807	172.406	1.739386
924	-57.52973	-230.7971	173.2674	1.062038
930	-62.85916	-235.3409	172.4817	1.685923
936	-65.4518	-237.9094	172.4576	1.703054
942	-60.21057	-232.5386	172.328	1.793809
948	-53.78143	-226.1094	172.328	1.793809
954	-58.22336	-230.8606	172.6373	1.573721
960	-57.24525	-230.1881	172.9428	1.340883
966	-55.34269	-227.7848	172.4421	1.714013
972	-68.03207	-239.8864	171.8544	2.112362
978	-61.20927	-233.4988	172.2895	1.820434
984	-68.55414	-239.9784	171.4243	2.388939
990	-66.52052	-239.0383	172.5178	1.660215
996	-72.45169	-244.2291	171.7774	2.162572
1002	-58.67543	-231.131	172.4555	1.704514
1008	-68.7591	-240.5741	171.815	2.1381
1014	-65.05204	-237.3305	172.2784	1.828059
1020	-62.98397	-234.9876	172.0036	2.013851
1026	-53.59661	-226.5791	172.9825	1.309038
1032	-51.6706	-224.8033	173.1327	1.183563
1038	-63.95189	-236.5125	172.5606	1.629477
1044	-49.49931	-221.7285	172.2292	1.861808
1050	-47.25671	-220.3981	173.1414	1.17603
1056	-61.37268	-233.482	172.1094	1.943111
1062	-68.88707	-240.8217	171.9346	2.059609
1068	-57.98312	-230.6464	172.6633	1.554613
1074	-38.95925	-211.7214	172.7622	1.480851
1080	-59.4078	-231.83	172.4222	1.72806
1086	-57.95744	-230.776	172.8186	1.437984
1092	-53.2589	-226.0714	172.8125	1.442627
1098	-70.12549	-242.7138	172.5883	1.609433
1104	-75.52228	-246.8792	171.3569	2.4314
1110	-71.00697	-243.7073	172.7004	1.527156
1116	-70.53855	-242.5114	171.9729	2.034258
1122	-66.27446	-238.438	172.1635	1.906535
1128	-61.68659	-234.7173	173.0308	1.269627
1134	-68.0743	-240.9764	172.9021	1.373146
1140	-64.10108	-236.4432	172.3421	1.784045
1146	-58.59896	-231.0997	172.5008	1.672387
1152	-49.68799	-222.5696	172.8816	1.389185
1158	-67.64218	-239.9156	172.2735	1.831464
1164	-76.27131	-248.5654	172.294	1.817295
1170	-58.53129	-230.9366	172.4054	1.739868
1176	-64.81653	-236.735	171.9184	2.070256
1182	-67.88182	-240.7359	172.8541	1.410583
1188	-69.56721	-241.8106	172.2434	1.852098
1194	-63.90008	-236.1435	172.2434	1.852098
1200	-71.8534	-244.1353	172.2819	1.825653
1206	-72.74528	-244.7595	172.0142	2.006833
1212	-69.50426	-241.856	172.3517	1.777331
1218	-62.95441	-235.1988	172.2444	1.851433
1224	-64.85542	-237.4168	172.5613	1.628934
1230	-67.07364	-239.7216	172.6479	1.565918
1236	-49.09536	-220.9504	171.855	2.111916
1242	-57.26713	-229.461	172.1939	1.885924
1248	-65.75208	-237.9414	172.1893	1.889037
1254	-54.7569	-227.0951	172.3382	1.786732
1260	-62.79025	-235.119	172.3288	1.793266
1266	-61.37118	-233.7	172.3288	1.793266
