Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-653.9959	-816.7797	162.7838	0.2986211	4.098472	1.037713	4.719148
6	-641.3183	-803.1297	161.8113	0.2776528	3.312104	0.9456374	5.592198
12	-641.2526	-803.896	162.6434	0.2776528	3.143436	0.8304786	5.259879
18	-647.2098	-810.7535	163.5437	0.4495959	3.937487	0.9535051	4.308138
24	-649.0027	-811.2444	162.2417	0.4495959	3.912619	0.8777944	5.087661
30	-649.4906	-812.9387	163.4481	0.0574863	3.912619	0.8777944	4.633808
36	-655.2487	-818.6377	163.389	0.1297808	4.371506	0.910063	4.457485
42	-653.2929	-816.679	163.3861	0.09898571	4.512491	0.9466117	4.411355
48	-645.5066	-807.5446	162.038	0.2899922	3.673282	0.8453749	5.387834
54	-652.0704	-814.8136	162.7432	0.1610576	4.233689	0.8811006	4.86209
60	-650.7211	-813.9023	163.1813	0.13589	2.694507	0.8844293	5.187254
66	-657.5787	-819.8623	162.2836	0.3446901	3.434883	0.8200316	5.320069
72	-635.232	-797.9071	162.6751	0.0645907	3.433308	0.7389455	5.303896
78	-639.5899	-802.2035	162.6135	0.3254786	2.750158	0.8436521	5.395979
84	-644.7789	-806.2771	161.4982	0.3169155	2.557753	0.8436521	6.090071
90	-641.9007	-803.8929	161.9922	0.2652433	2.20167	0.7959999	6.0273
96	-654.0706	-816.8842	162.8136	0.3044293	2.397525	1.011892	5.351502
102	-647.8171	-811.4214	163.6043	0.06759393	3.097283	0.9940134	4.769586
108	-644.9389	-808.5673	163.6284	0.009575185	3.097283	1.027861	4.769586
114	-655.7859	-818.3653	162.5794	0.137268	3.439479	0.9154241	5.216914
120	-644.8146	-807.3943	162.5797	0.4139749	4.332418	1.050269	4.686076
126	-652.1808	-815.338	163.1572	0.1069663	4.077731	0.9272916	4.686076
132	-658.2534	-819.7253	161.4718	0.2811548	4.035875	0.7201895	5.651243
138	-652.886	-813.4875	160.6016	0.2811548	4.035875	0.7809011	6.093724
144	-655.0646	-817.5589	162.4943	0.07600211	2.848844	0.7197175	5.627542
150	-654.4802	-816.3039	161.8237	0.1737847	3.032599	0.8778992	5.783605
156	-650.5184	-814.8628	164.3444	0.02884454	2.998691	0.9606812	4.433176
162	-645.5258	-808.9677	163.4419	0.2302268	3.956813	1.090336	4.405704
168	-643.9049	-807.9724	164.0676	0.1492392	3.999253	1.090336	4.082596
174	-650.5813	-813.8895	163.3082	0.2362245	3.582071	1.107994	4.597769
180	-638.3511	-800.6112	162.2601	0.06751078	3.617078	0.8218219	5.420463
186	-644.3635	-807.7068	163.3433	0.05756385	2.883188	0.7945916	5.114767
192	-650.9537	-812.3198	161.3662	0.01237746	2.783434	0.6971255	6.316062
198	-649.1933	-812.8169	163.6236	0.4599003	2.783434	0.7513042	4.799165
204	-635.792	-797.7262	161.9342	0.3064817	2.430704	0.8724673	5.895379
210	-639.8746	-803.5813	163.7067	0.1727792	4.831518	1.049052	4.031072
216	-633.0521	-795.0511	161.999	0.07822136	3.810629	0.738858	5.53757
222	-631.1651	-792.1344	160.9693	0.2116639	2.884471	0.7770549	6.340406
228	-636.2248	-798.7881	162.5633	0.2878359	4.259068	0.9394746	4.851023
234	-647.3386	-810.8682	163.5297	0.0855908	4.259068	0.960015	4.411135
240	-643.4759	-806.558	163.0821	0.1325596	3.815274	0.8290316	4.856757
246	-638.813	-802.334	163.521	0.0433527	3.121754	0.9284729	4.856757
252	-641.9081	-804.903	162.9949	0.09920483	4.03468	0.9271858	4.795434
258	-654.5952	-818.1402	163.545	0.1592088	2.248847	0.9271858	5.139534
264	-653.013	-816.5353	163.5223	0.1485489	2.424081	0.9271858	5.081196
270	-649.2903	-812.4933	163.203	0.01512669	2.815729	1.086265	5.081196
276	-655.0209	-817.1426	162.1217	0.2545476	3.584225	0.8165762	5.408034
282	-643.7639	-808.5763	164.8123	0.2613378	3.397421	1.1975	3.745401
288	-641.4433	-804.9458	163.5025	0.1217299	2.77479	1.022156	4.907698
294	-654.1814	-817.8588	163.6774	0.2349233	3.055319	1.004171	4.645579
300	-641.3272	-804.0943	162.7671	0.07727709	3.116014	0.9069861	5.270319
306	-644.8305	-807.8392	163.0087	0.3000042	2.783657	0.8682003	5.164736
312	-649.4404	-812.6194	163.179	0.0487528	2.799353	0.7898876	5.246522
318	-669.2264	-830.3984	161.172	0.1539649	2.810618	0.7898876	6.28353
324	-664.2971	-825.1683	160.8711	0.08396475	3.040878	0.8886777	6.342636
330	-663.2047	-823.3509	160.1462	0.07743556	2.201976	0.4119642	7.334218
336	-662.5069	-823.3537	160.8468	0.1747524	1.850356	0.6076554	6.959246
342	-649.7872	-811.3232	161.5359	0.213573	3.465143	0.8153556	5.794739
348	-651.0983	-812.8795	161.7812	0.5122135	3.016253	0.7650902	5.689485
354	-675.5587	-839.1947	163.636	0.5122135	2.655396	1.029544	4.660062
360	-661.0447	-823.1998	162.155	0.3038703	2.782273	0.7688016	5.688106
366	-655.7955	-818.9803	163.1848	0.05611904	4.500916	0.9446417	4.553479
372	-652.7542	-814.2593	161.505	0.08271851	3.664932	0.8792319	5.778627
378	-649.6193	-811.8086	162.1893	0.0588909	5.044073	0.9674381	4.932515
384	-644.621	-808.0961	163.4751	0.0588909	3.015125	0.8965159	4.932515
390	-646.6699	-808.1725	161.5026	0.1033624	2.858658	0.8016375	6.106034
396	-636.5794	-799.9667	163.3874	0.02416572	2.813194	0.8016375	5.132805
402	-650.1554	-814.0531	163.8977	0.100341	3.051983	0.9437975	4.632664
408	-652.3427	-816.332	163.9893	0.003441594	3.611174	0.9437975	4.427654
414	-661.467	-824.4548	162.9878	0.0004675244	3.826428	0.8853125	4.947659
420	-654.3728	-817.7478	163.375	0.001334801	3.026454	0.964167	4.978186
426	-654.5231	-817.4723	162.9492	0.002450602	2.944259	0.964167	5.245497
432	-648.8078	-812.2362	163.4284	0.0008316807	4.572612	0.9558427	4.418876
438	-654.9561	-818.5162	163.5602	0.02834923	3.094005	0.926391	4.85508
444	-660.1827	-823.5718	163.3891	0.1941751	2.9808	0.945073	4.891409
450	-656.6049	-819.2497	162.6448	0.2438984	3.522696	0.945073	5.075476
456	-652.4456	-816.5971	164.1515	0.04980926	2.229442	1.016234	4.822482
462	-640.6871	-803.2503	162.5633	0.03108309	3.155822	0.9451209	5.372239
468	-640.486	-803.0248	162.5388	0.1317451	3.170905	0.8586867	5.372239
474	-637.4889	-800.2905	162.8017	0.08132998	3.025552	0.7462031	5.372239
480	-648.0169	-811.4077	163.3908	0.6045866	2.238743	0.8510487	5.024802
486	-645.1945	-808.4262	163.2318	0.1331148	3.513275	0.927965	4.823491
492	-642.9494	-806.7403	163.7909	0.3150918	2.905605	0.9412623	4.631196
498	-643.6317	-807.2279	163.5963	0.05759341	3.3653	1.046653	4.649357
504	-646.107	-809.8942	163.7872	0.09634796	3.025958	1.046653	4.649357
510	-650.1489	-812.847	162.6981	0.2527043	3.421688	1.022048	5.034514
516	-646.1739	-810.4272	164.2533	0.0338475	3.770095	1.091129	4.121271
522	-637.8153	-802.037	164.2216	0.2743938	3.26213	1.208554	4.121271
528	-642.878	-806.7475	163.8694	0.2912747	3.329271	1.208554	4.286215
534	-648.5712	-812.9912	164.42	0.3098767	2.571337	0.8196268	4.486811
540	-636.2959	-799.6254	163.3295	0.3234457	3.396692	1.058313	4.631808
546	-647.7419	-811.8518	164.1099	0.03634885	2.432972	0.9506005	4.799867
552	-638.7586	-801.9846	163.226	0.09784678	2.58766	0.8107329	5.268395
558	-646.397	-809.8666	163.4696	0.2476117	3.378271	0.8501867	4.719123
564	-642.2574	-803.3325	161.0751	0.3030757	3.751021	0.7011667	5.961184
570	-639.5882	-802.7535	163.1653	0.3116394	2.717071	0.7824888	5.146021
576	-641.6786	-805.1342	163.4556	0.1531665	3.919413	0.8672588	4.579549
582	-650.2602	-813.5989	163.3387	0.1350381	2.493776	0.9845325	5.128844
588	-663.4041	-826.6303	163.2262	0.1171663	3.309887	1.321917	4.689622
594	-659.7611	-823.7799	164.0188	0.1391248	2.877085	0.8053181	4.689622
600	-650.2547	-813.3283	163.0736	0.1390199	2.488333	0.8952609	5.324832
606	-649.6238	-812.2802	162.6563	0.3517346	2.938302	0.9915386	5.201496
612	-654.3282	-816.7769	162.4488	0.3468263	2.604691	0.7476794	5.586989
618	-646.8077	-810.7719	163.9643	0.08767984	3.502497	0.9741184	4.416239
624	-648.618	-811.252	162.634	0.1309284	2.886686	0.9764025	5.364394
630	-650.1246	-813.9945	163.8699	0.3053542	2.886686	1.147465	4.484088
636	-649.8236	-812.1098	162.2862	0.4563087	3.27523	0.9678012	5.233458
642	-648.6713	-813.0438	164.3725	0.1518363	3.27523	0.9750343	4.232871
648	-647.7874	-812.0416	164.2543	0.1913568	4.529018	1.119141	3.760399
654	-649.213	-812.5814	163.3684	0.1406146	3.196911	1.092676	4.76749
660	-637.6311	-801.4412	163.8101	0.1854228	3.196911	1.080492	4.501601
666	-637.1902	-802.0288	164.8385	0.2187767	3.878571	1.502947	3.401018
672	-643.1724	-805.5673	162.3949	0.2383783	3.041683	0.9937416	5.36724
678	-647.0805	-809.6279	162.5475	0.1216939	2.953747	1.019422	5.36724
684	-654.6601	-817.1278	162.4677	0.04115566	3.468201	0.8323936	5.36724
690	-655.0973	-818.6592	163.5619	0.1715177	3.643982	1.082262	4.484042
696	-653.1324	-816.1063	162.9739	0.0775876	3.267492	0.9526982	5.073636
702	-655.2316	-817.8645	162.6329	0.0775876	2.574673	0.7483684	5.645723
708	-660.1487	-821.564	161.4152	0.1242664	2.594802	0.6602666	6.324448
714	-645.4438	-808.2236	162.7798	0.1242664	2.594802	0.7196389	5.546894
720	-659.6432	-820.8743	161.2311	0.463812	2.546459	0.80673	6.180269
726	-659.6702	-822.2478	162.5776	0.1140027	2.69123	0.8466185	5.554337
732	-651.7621	-814.6501	162.888	0.02826771	2.33728	0.8926519	5.554337
738	-648.0959	-810.8979	162.802	0.02136734	2.638756	0.7538171	5.554337
744	-640.1509	-802.8043	162.6535	0.003731705	2.599028	0.9091919	5.576629
750	-653.016	-815.0699	162.0539	0.003345467	2.052326	0.7373859	6.235272
756	-654.8087	-816.7252	161.9165	0.05097597	3.199056	0.6875189	5.841706
762	-654.9537	-816.7283	161.7746	0.2098282	3.199056	0.6705553	5.841706
768	-658.7921	-821.5753	162.7832	0.3117179	2.795478	0.7737993	5.330345
774	-676.3572	-839.7719	163.4147	0.8260394	2.512132	0.7895611	4.802968
780	-648.0081	-811.5569	163.5488	0.05611932	3.033297	0.7825493	4.949422
786	-644.5935	-806.7443	162.1507	0.1404303	2.980372	0.9711326	5.591479
792	-630.5664	-794.0957	163.5294	0.1831899	2.980372	0.7738868	4.914911
798	-664.713	-826.609	161.896	0.1113734	2.980372	0.7738868	5.854999
804	-654.0359	-817.1752	163.1393	0.0259683	3.185941	0.9551915	5.039568
810	-652.7455	-815.6932	162.9478	0.1007784	3.145129	0.8442284	5.181114
816	-656.5716	-817.8803	161.3087	0.1660773	3.141445	0.8775414	6.028327
822	-647.6717	-809.7362	162.0645	0.2233722	3.088876	0.8822187	5.60069
828	-641.0986	-804.2596	163.1611	0.3437389	1.941714	0.8165098	5.451606
834	-646.4177	-809.9117	163.494	0.2838062	3.185514	0.7112219	4.834661
840	-645.6162	-808.6645	163.0484	0.2838062	3.214757	0.864018	4.986677
846	-645.854	-808.4427	162.5887	0.1689626	4.049217	0.8410478	5.025914
852	-636.0881	-799.0193	162.9312	0.1577118	3.695747	0.7246557	5.025914
858	-640.4552	-802.3536	161.8984	0.1436113	3.695747	0.8101372	5.556836
864	-639.7618	-802.9425	163.1807	0.2827964	3.78831	0.9040067	4.685137
870	-632.9655	-795.1841	162.2186	0.2827964	3.491026	0.9557616	5.295117
876	-640.6104	-804.314	163.7036	0.1667099	3.465785	0.9557616	4.542146
882	-650.5066	-813.3204	162.8138	0.01683454	3.524183	0.9277126	5.116764
888	-646.5602	-808.8632	162.303	0.1643929	2.506774	0.7406601	5.81144
894	-652.1407	-814.8496	162.7089	0.3617471	2.659467	0.7591944	5.406826
900	-651.9415	-815.3327	163.3913	0.3617471	2.761752	0.8175293	4.955196
906	-647.518	-810.1028	162.5847	0.3617471	2.96238	0.8350393	5.312608
912	-652.5851	-816.0083	163.4231	0.3145962	1.737299	0.9361988	5.355882
918	-655.8268	-818.0091	162.1823	0.142821	2.948608	0.7075641	5.729688
924	-654.3502	-816.9911	162.6409	0.2170217	3.586934	0.6544075	5.230764
930	-654.0832	-817.2289	163.1458	0.1608303	2.739779	0.7830037	5.230764
936	-658.887	-820.3266	161.4395	0.135325	3.303915	0.928978	5.885901
942	-664.0714	-825.7058	161.6344	0.05642609	3.489435	0.8324499	5.808899
948	-664.5114	-828.1659	163.6545	0.1225915	2.524692	0.8818215	5.004367
954	-662.5449	-825.0642	162.5193	0.04862334	1.96997	0.7625623	5.981295
960	-665.4863	-828.533	163.0467	0.05843263	2.825454	0.7021118	5.352275
966	-663.5435	-826.9267	163.3831	0.180539	3.539	0.9601995	4.685197
972	-648.8787	-812.1951	163.3164	0.2189505	2.563302	0.8962024	5.114257
978	-641.9643	-804.7593	162.7949	0.1465544	3.282997	0.8415972	5.19038
984	-649.1149	-810.7098	161.5949	0.1465544	3.541369	0.7825888	5.790223
990	-645.6527	-808.5004	162.8477	0.03187764	3.034681	0.873764	5.300239
996	-640.196	-803.3867	163.1907	0.06486235	2.518627	0.873764	5.300239
1002	-648.434	-811.4836	163.0496	0.1732637	3.553517	0.9440444	4.87936
1008	-653.8475	-815.6353	161.7878	0.4369502	3.891264	0.854832	5.365479
1014	-653.702	-815.7134	162.0114	0.05607787	3.558839	0.9706026	5.50209
1020	-655.4681	-817.9789	162.5108	0.2191968	2.753053	0.857802	5.50209
1026	-660.0301	-821.2674	161.2373	0.2191968	3.451043	0.8122777	5.96153
1032	-656.5809	-818.4555	161.8746	0.3035052	2.501077	0.8122777	5.932782
1038	-655.7289	-819.8376	164.1087	0.3035052	2.718151	0.7349117	4.65122
1044	-657.6026	-820.0016	162.399	0.1179167	3.159766	0.7349117	5.529127
1050	-663.1355	-825.7423	162.6068	0.157922	3.159766	0.8868152	5.308937
1056	-652.9952	-815.6199	162.6247	0.1464498	3.310304	0.7792479	5.308937
1062	-660.5971	-822.5842	161.9871	0.2555822	2.615664	0.8238183	5.843704
1068	-645.2715	-808.1381	162.8666	0.08098607	3.028513	0.8142548	5.297913
1074	-642.4691	-806.3225	163.8534	0.2402217	2.769593	0.8225365	4.759355
1080	-640.612	-804.4928	163.8809	0.1066599	3.08153	1.103074	4.537717
1086	-637.0821	-801.1703	164.0882	0.2071927	3.08153	0.7952378	4.537717
1092	-651.5955	-813.73	162.1345	0.2672359	2.652866	0.7558172	5.778672
1098	-659.865	-821.9565	162.0916	0.05005208	2.62655	0.7719904	5.922814
1104	-660.5103	-822.8894	162.3791	0.03999184	2.375647	0.7719904	5.876288
1110	-652.2457	-815.9916	163.746	0.02117407	3.305182	0.9446614	4.665309
1116	-653.5378	-817.2363	163.6985	0.2319155	3.355756	1.013828	4.516123
1122	-648.1712	-811.6065	163.4352	0.09308231	3.550933	0.9309327	4.717074
1128	-648.9566	-812.2764	163.3198	0.1540412	3.550933	0.9854265	4.717074
1134	-661.8204	-823.5274	161.707	0.5186487	3.469833	0.9744094	5.444455
1140	-655.3809	-817.8878	162.5068	0.313761	4.318316	1.202164	4.702405
1146	-648.7842	-812.8305	164.0463	0.09764261	2.886874	0.8738765	4.65517
1152	-654.0568	-817.5275	163.4707	0.09764261	3.183173	0.9275848	4.8317
1158	-650.1119	-812.07	161.958	0.08521295	3.160255	0.7455877	5.782882
1164	-655.0721	-818.4675	163.3954	0.04362291	3.193361	0.8849231	4.923668
1170	-645.4697	-807.5304	162.0607	0.1102839	3.259141	0.7769877	5.659122
1176	-645.1007	-807.1446	162.0439	0.1270732	3.259141	0.7769877	5.659122
