Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-655.1483	-817.987	162.8387	0.2700874	2.349393	0.9704703	5.400314
582	-677.3552	-840.1259	162.7708	0.127939	6.257099	1.247472	4.078451
588	-662.8356	-825.2426	162.407	0.1211624	4.647731	0.9552999	4.90085
594	-663.6658	-827.3844	163.7186	0.2186739	3.212376	0.93042	4.612731
600	-667.6135	-830.4603	162.8468	0.1644122	3.4634	0.7273848	5.149418
606	-651.0602	-813.8903	162.8301	0.1463802	3.4634	0.8487723	5.101404
612	-659.9976	-821.7371	161.7395	0.1610544	3.006243	0.8303139	5.87269
618	-644.202	-806.4748	162.2727	0.0886228	3.139831	0.8252497	5.572422
624	-659.38	-822.375	162.995	0.1395344	4.039589	0.9162722	4.77731
630	-650.3267	-809.9942	159.6675	0.2090839	3.422197	0.6838078	6.89805
636	-655.0306	-816.09	161.0593	0.2502064	2.588978	0.6800081	6.440875
642	-656.1098	-819.839	163.7292	0.01368329	3.675454	0.8655634	4.589366
648	-661.1925	-825.0879	163.8954	0.013256	4.209745	0.8655634	4.314869
654	-652.7422	-815.2386	162.4965	0.03584036	3.327164	0.9291692	5.35182
660	-664.8574	-828.294	163.4366	0.03885371	3.649393	1.166663	4.579662
666	-654.2574	-817.7764	163.519	0.07518385	2.325629	0.8609055	5.203184
672	-664.3517	-828.9985	164.6468	0.3428795	2.01221	0.9720112	4.506228
678	-654.9661	-818.6663	163.7001	0.06392317	3.198354	1.037017	4.655392
684	-646.9184	-810.0745	163.1561	0.1808382	4.816002	1.046881	4.345053
690	-641.005	-803.8489	162.8438	0.1808382	4.093712	0.9931722	4.777878
696	-641.9329	-806.1437	164.2108	0.05786823	3.176127	1.014178	4.393055
702	-651.0186	-814.7071	163.6885	0.165156	2.737478	0.9314875	4.8456
708	-659.3411	-821.6858	162.3446	0.004113005	4.149947	0.698335	5.298511
714	-638.2996	-801.7964	163.4969	0.04076217	3.411912	0.9571444	4.747401
720	-634.5548	-797.7783	163.2235	0.01374934	3.888913	0.9575136	4.747401
726	-649.6765	-812.3475	162.671	0.07916266	4.484014	1.032414	4.784429
732	-652.1313	-815.8132	163.682	0.03972079	3.890029	0.890487	4.513038
738	-658.3162	-822.4015	164.0853	0.2827288	3.890029	1.143997	4.003195
744	-646.3317	-808.8794	162.5477	0.2827288	3.401372	0.7017156	5.28587
750	-644.2053	-807.0079	162.8026	0.08387802	2.981553	0.9300066	5.28587
756	-650.4764	-813.0144	162.538	0.2764922	3.162384	0.8770393	5.28587
762	-647.1051	-810.8329	163.7278	0.2575159	3.392414	0.818871	4.581269
768	-639.2974	-801.2138	161.9164	0.2099263	3.014537	0.6860438	5.82494
774	-646.9957	-809.3113	162.3156	0.1264716	2.517799	0.8867071	5.740725
780	-649.2972	-812.8886	163.5914	0.1966255	3.251886	0.7064187	4.806666
786	-647.3718	-811.2561	163.8843	0.368161	3.626235	0.876619	4.313546
792	-648.0183	-812.1171	164.0989	0.1939696	3.196355	1.117037	4.313546
798	-642.6993	-806.429	163.7297	0.2499221	3.62733	1.117037	4.331497
804	-646.2612	-810.3304	164.0693	0.08494001	3.591511	0.9220949	4.355796
810	-642.0442	-806.4888	164.4446	0.3977015	3.452057	0.9754617	3.985373
816	-645.4003	-809.914	164.5137	0.06484126	3.591234	1.094727	4.016892
822	-645.6582	-808.6908	163.0327	0.04073021	3.433277	1.062894	4.939519
828	-646.4683	-808.7922	162.3239	0.283537	3.344582	0.9449839	5.295298
834	-649.3945	-812.2495	162.855	0.2943448	2.788805	0.7876983	5.295298
840	-644.0115	-806.9999	162.9884	0.1570716	2.987683	0.9681019	5.119149
846	-645.0496	-809.0335	163.9839	0.1053744	3.27307	1.140417	4.38621
852	-648.9626	-813.205	164.2424	0.1545514	3.784707	1.199127	3.991896
858	-645.3543	-809.0884	163.7341	0.1746545	4.077996	1.102669	4.224138
864	-636.7906	-800.968	164.1775	0.1099585	3.267894	1.095141	4.301788
870	-659.9283	-824.7851	164.8567	0.06264364	2.833105	0.863479	4.245931
876	-645.2431	-809.0712	163.8281	0.06744779	2.760961	0.9124733	4.823258
882	-653.646	-817.4096	163.7636	0.08514137	2.721427	0.9882518	4.823258
888	-644.6012	-805.7391	161.1379	0.1288185	3.575114	0.7181993	6.072858
894	-647.68	-809.7463	162.0663	0.1873138	3.70547	0.7307468	5.480818
900	-653.4911	-815.3427	161.8516	0.2068132	2.938847	0.7290678	5.867621
906	-649.0883	-810.6468	161.5584	0.2068132	2.938847	0.6590907	6.065791
912	-662.7742	-824.2003	161.426	0.01964913	3.111703	0.8582617	6.065791
918	-659.9972	-821.8289	161.8318	0.08744182	2.444075	0.7203349	6.147961
924	-651.093	-811.819	160.726	0.0257003	2.54019	0.7203349	6.740847
930	-640.9293	-802.8157	161.8863	0.1268709	2.54725	0.7203349	6.053661
936	-645.9987	-808.8037	162.8051	0.42997	2.746627	0.7091486	5.308323
942	-643.3699	-807.1979	163.828	0.42997	2.841214	1.249047	4.398594
948	-643.0586	-807.2629	164.2043	0.2288432	4.183283	1.023628	3.935213
954	-651.7744	-815.1488	163.3744	0.1138659	5.151118	0.9913422	4.191535
960	-651.4068	-814.2677	162.8609	0.1133821	3.717776	0.8665031	5.003179
966	-639.243	-802.4239	163.1809	0.0904657	3.275272	0.8545684	5.003179
972	-628.5863	-791.8914	163.3051	0.0904657	3.627314	0.9284097	4.765616
978	-638.5982	-801.8796	163.2814	0.1816887	3.17889	0.9404537	4.884808
984	-637.6607	-800.3987	162.738	0.09372988	4.185923	0.9404537	4.884808
990	-645.6052	-808.2588	162.6536	0.0565628	4.476899	0.959028	4.849882
996	-648.5927	-811.6183	163.0256	0.08883983	3.247509	0.9245165	5.061726
1002	-645.3779	-807.3169	161.939	0.04618676	3.390342	0.8069618	5.696931
1008	-658.0172	-819.1777	161.1605	0.007329385	3.703761	0.7042601	6.090219
1014	-647.2951	-809.7092	162.4141	0.009961462	3.343547	0.7045355	5.529117
1020	-656.5989	-819.1404	162.5415	0.4560382	3.536243	0.7350967	5.126731
1026	-651.1587	-814.6134	163.4548	0.2704498	2.893152	0.9495486	4.844381
1032	-657.3178	-821.1777	163.8599	0.08040642	3.781707	0.9983533	4.366371
1038	-648.1617	-812.6016	164.4399	0.08939278	3.781707	1.143637	3.949012
1044	-671.7897	-835.2635	163.4738	0.1323193	4.395732	1.094816	4.296178
1050	-655.2962	-817.8528	162.5565	0.05480883	3.867172	1.032229	5.061658
1056	-654.0842	-817.6495	163.5654	0.008128748	4.707576	0.9872328	4.277982
1062	-645.0534	-807.3576	162.3041	0.0008736231	4.562073	1.005609	5.02308
1068	-644.6276	-807.8009	163.1732	0.001119332	3.526913	1.005609	4.881538
1074	-644.5264	-808.217	163.6905	0.0581623	3.526913	0.9699652	4.580351
1080	-640.2376	-802.0446	161.8069	0.2396522	3.492813	0.865228	5.594757
1086	-644.1503	-807.8709	163.7207	0.2108405	3.492813	1.012098	4.466216
1092	-651.3803	-814.7777	163.3974	0.04716797	3.488761	1.097483	4.693075
1098	-632.5665	-795.7389	163.1725	0.03532354	3.488761	1.062722	4.844754
1104	-636.9369	-799.8634	162.9265	0.1171435	4.135372	1.026053	4.735277
1110	-634.8037	-798.0743	163.2706	0.05817176	3.229055	0.9214127	4.951306
1116	-635.4521	-799.09	163.6379	0.05854454	2.891282	1.000979	4.832471
1122	-643.9243	-807.6885	163.7642	0.005003392	2.790212	1.000979	4.832471
1128	-641.137	-804.1188	162.9818	0.000858995	2.790212	0.9488439	5.297768
1134	-654.3916	-816.9784	162.5868	0.00338548	3.1053	0.7963402	5.475499
1140	-640.059	-804.0969	164.038	0.05104536	3.913592	1.0688	4.196761
1146	-642.9349	-806.995	164.0601	0.08893437	2.738071	0.943316	4.673707
1152	-658.9701	-822.9576	163.9875	0.03282478	3.855811	1.082533	4.247811
1158	-646.9146	-810.9497	164.0351	0.1330102	2.793038	1.043141	4.584593
1164	-661.5579	-825.6284	164.0706	0.07044754	4.117504	1.054885	4.106106
1170	-650.7556	-814.4572	163.7016	0.06456919	2.897096	1.054885	4.761159
1176	-638.1848	-802.1118	163.9269	0.1372571	3.046542	1.046033	4.540296
1182	-640.9767	-805.3251	164.3483	0.2488705	3.302824	1.269877	4.013159
1188	-634.5473	-798.0903	163.543	0.06134151	3.800334	1.090799	4.497181
1194	-632.8239	-795.8425	163.0186	0.1122576	3.602994	1.054324	4.851623
1200	-636.2643	-798.7529	162.4887	0.2276377	3.248375	1.114581	5.176735
1206	-635.2507	-799.777	164.5263	0.2340551	3.554845	1.114581	3.914781
1212	-655.9582	-818.9582	163.0001	0.1281452	4.162956	0.8617787	4.770797
1218	-653.5124	-816.8581	163.3457	0.1228443	4.162956	0.9415682	4.53541
1224	-660.9855	-824.2329	163.2474	0.1656054	4.162956	1.306835	4.36093
1230	-643.493	-807.3412	163.8483	0.1704971	3.801751	1.114322	4.249428
1236	-645.0142	-809.077	164.0629	0.1846861	3.505678	0.8914915	4.351318
1242	-650.5992	-814.2965	163.6973	0.2886115	4.039938	0.8915944	4.312733
1248	-644.4658	-807.2713	162.8056	0.1018991	4.560689	1.019619	4.679848
1254	-641.4727	-805.0025	163.5297	0.1082878	4.069278	1.046909	4.411667
1260	-651.2306	-813.2197	161.9891	0.142647	4.298814	0.9071956	5.255494
1266	-652.1874	-814.756	162.5685	0.1123274	3.336566	0.9489007	5.255494
1272	-655.5645	-818.7792	163.2146	0.08946775	3.406302	0.8857878	4.919477
1278	-647.167	-811.1137	163.9468	0.2116918	4.419633	1.053867	3.997765
1284	-646.3985	-809.9641	163.5657	0.0167197	4.157048	1.139302	4.361852
1290	-648.4767	-810.4347	161.958	0.1059796	3.967573	1.139302	5.271829
1296	-644.7619	-807.1873	162.4254	0.08049108	3.206549	0.8873618	5.433851
1302	-660.8543	-823.2599	162.4056	0.04742976	2.57162	0.8918115	5.70953
1308	-667.2626	-831.3334	164.0708	0.4755324	3.399771	0.9249925	4.202087
1314	-653.2924	-816.3589	163.0665	0.4515785	3.399771	0.965152	4.758269
1320	-651.7041	-815.8984	164.1943	0.2356682	3.459789	0.8415361	4.293168
1326	-649.5503	-812.8655	163.3152	0.3793985	4.294507	1.069173	4.293168
1332	-640.2612	-803.5867	163.3255	0.0483396	5.025283	0.9914052	4.293168
1338	-650.5492	-814.2766	163.7274	0.09382391	5.37281	1.256186	3.785679
1344	-658.6831	-821.3472	162.6641	0.1461888	3.009837	0.8587211	5.356319
1350	-641.8865	-805.4057	163.5192	0.1392181	2.687022	1.003695	4.934812
1356	-644.9046	-808.4786	163.5741	0.2421721	2.920277	0.8624774	4.831422
1362	-639.6336	-802.0867	162.4531	0.04038187	2.920277	0.771581	5.613243
1368	-645.3095	-809.549	164.2395	0.3306779	3.610687	1.080359	4.022847
1374	-644.8105	-808.8703	164.0598	0.1054124	3.454382	0.9127916	4.404478
1380	-652.0966	-816.757	164.6604	0.005842235	3.675415	0.7475432	4.134535
1386	-651.3605	-814.9486	163.5881	0.4409729	4.571218	0.7475432	4.197825
1392	-645.0863	-809.0454	163.959	0.06099499	4.955339	1.041316	3.917633
1398	-652.5185	-815.8264	163.3079	0.08760032	2.776039	0.7441768	5.188396
1404	-652.5318	-817.2324	164.7006	0.07001619	3.100959	1.097416	4.090408
1410	-651.5356	-815.8225	164.2869	0.3555453	2.985154	1.182021	4.160952
1416	-654.7341	-818.9874	164.2533	0.0968233	3.980168	1.07127	4.023928
1422	-645.0185	-807.6081	162.5896	0.1090479	4.228948	0.8724674	4.982809
1428	-641.9597	-805.3723	163.4126	0.0221098	3.549856	0.7963747	4.844888
1434	-653.5309	-816.9848	163.4539	0.02707631	3.75994	0.8338092	4.724416
1440	-653.2052	-816.409	163.2038	0.001823373	4.095803	0.7931775	4.787832
1446	-652.6189	-815.9492	163.3302	0.05575505	3.47634	0.994545	4.787832
1452	-659.4183	-822.0872	162.6688	0.03927889	2.854076	0.9952028	5.398198
1458	-655.4367	-818.2132	162.7765	0.3672322	4.475537	0.987864	4.591699
1464	-672.8127	-835.3294	162.5167	0.2825303	4.310244	1.148847	4.746724
1470	-647.3955	-810.9561	163.5606	0.2361832	3.557148	1.078205	4.48165
1476	-660.8	-824.5454	163.7454	0.3264031	3.281993	1.244186	4.334091
1482	-647.977	-811.9489	163.9719	0.1410393	3.466421	1.081966	4.334091
1488	-660.0498	-823.8579	163.8081	0.05125609	4.121148	0.9571995	4.320128
1494	-655.3869	-818.9123	163.5254	0.2524762	2.917251	1.083691	4.730514
1500	-650.3146	-814.2223	163.9077	0.4990376	2.96898	1.24636	4.26465
1506	-651.3688	-814.2196	162.8508	0.03244849	2.96898	0.7057903	5.416185
1512	-661.1297	-823.6185	162.4888	0.07573696	3.440531	0.7057903	5.416185
1518	-658.0618	-819.9214	161.8596	0.3180793	3.745194	0.9600473	5.382736
1524	-647.1284	-809.8622	162.7338	0.3781268	3.185836	0.8818078	5.109868
1530	-647.8317	-810.0843	162.2526	0.04598549	3.125347	0.8603047	5.593083
1536	-648.5933	-812.8063	164.213	0.09829564	2.454436	0.8603047	4.748814
1542	-662.6518	-823.4789	160.8271	0.1809401	2.423132	0.701252	6.66132
1548	-663.1095	-825.5098	162.4002	0.02317843	2.950519	0.4997798	5.788878
1554	-665.742	-828.1155	162.3735	0.2383905	2.318237	0.7843609	5.788878
1560	-659.8332	-823.3392	163.5061	0.1153945	2.547252	0.7854775	5.134642
1566	-666.4448	-829.2142	162.7694	0.1891855	2.081037	0.7015094	5.75
1572	-648.9618	-811.6898	162.728	0.1658295	4.757299	1.143256	4.558109
1578	-650.0491	-813.9797	163.9306	0.1850817	3.37091	1.011413	4.407498
1584	-652.6036	-814.7809	162.1773	0.5065579	3.382181	1.139792	5.131573
1590	-655.6041	-819.0617	163.4577	0.1118602	4.362153	1.00717	4.377139
1596	-639.5907	-804.4061	164.8154	0.2683858	3.794169	1.075859	3.664399
1602	-661.3665	-826.4122	165.0457	0.2720411	2.509193	1.43758	3.828154
1608	-650.7398	-814.5926	163.8528	0.3492282	5.544002	1.116373	3.597337
1614	-647.1266	-810.6392	163.5127	0.328663	3.471233	1.024153	4.518018
1620	-651.8871	-815.1583	163.2712	0.3596926	3.32038	1.237985	4.571575
1626	-656.4422	-820.5138	164.0716	0.2472318	4.434128	1.260218	3.782683
1632	-654.5011	-817.7198	163.2187	0.04656253	5.465412	1.134708	4.146985
1638	-640.1549	-804.6392	164.4843	0.1304785	4.811937	1.134708	3.564274
1644	-637.2158	-800.3405	163.1247	0.03919601	4.130704	1.206204	4.568473
1650	-646.0647	-809.965	163.9003	0.1809901	4.386861	1.205076	3.965957
1656	-650.8208	-815.7611	164.9402	0.02743549	3.470563	1.231805	3.759316
1662	-635.431	-800.0183	164.5873	0.1399206	4.475598	1.181812	3.57831
1668	-642.5855	-806.964	164.3786	0.3082029	3.037884	1.011541	4.211708
1674	-650.7416	-814.3676	163.6259	0.01838314	3.720751	0.7089215	4.716534
1680	-639.356	-802.228	162.872	0.01406208	3.414693	0.8690039	5.157818
1686	-640.5321	-803.6288	163.0967	0.1006712	3.100958	0.7037046	5.193269
1692	-640.8459	-803.8236	162.9777	0.3322677	2.914793	0.784495	5.158232
1698	-637.8683	-801.7445	163.8763	0.2168005	3.056924	1.088629	4.496076
1704	-664.0407	-825.5794	161.5387	0.3203655	3.217318	0.5933515	5.945622
1710	-642.7357	-805.5354	162.7997	0.0674701	3.144724	0.8361059	5.286024
1716	-650.4838	-813.6174	163.1336	0.03403894	3.144724	0.8361059	5.11981
1722	-664.0979	-825.3875	161.2896	0.1907368	2.933529	0.6390787	6.233812
1728	-656.6927	-816.8185	160.1258	0.1743545	2.842313	0.7969321	6.822625
1734	-653.5222	-815.6447	162.1225	0.04651516	3.322804	0.7177457	5.669471
1740	-650.2234	-814.2331	164.0097	0.08060033	4.341033	1.158315	4.00244
1746	-648.373	-811.2658	162.8928	0.4283609	4.192639	0.9926786	4.579802
1752	-664.6056	-827.4034	162.7978	0.1742035	3.71772	1.105449	4.871557
1758	-652.9267	-816.5345	163.6078	0.1929667	3.73425	1.105449	4.40123
1764	-642.6437	-806.504	163.8603	0.1070874	3.470328	1.106053	4.40123
1770	-655.8925	-819.4749	163.5824	0.130399	4.149488	1.023063	4.356329
1776	-648.1645	-812.6318	164.4673	0.1289957	4.352291	0.9721362	3.815374
1782	-657.7348	-822.0294	164.2946	0.1714076	4.661316	1.326485	3.586525
1788	-653.9344	-818.7088	164.7744	0.03580296	3.17178	1.131875	4.020603
1794	-644.4383	-808.4029	163.9645	0.04719584	4.260503	0.8455936	4.251234
1800	-645.5107	-808.0693	162.5586	0.04058943	3.161946	0.8455936	5.422119
1806	-648.7804	-812.6594	163.8791	0.02579132	3.678704	0.9964425	4.423548
1812	-645.0548	-809.5386	164.4838	0.1298079	3.463696	1.123987	4.026869
1818	-648.2622	-811.8764	163.6141	0.05399815	3.836795	1.005813	4.496516
1824	-651.8977	-815.0903	163.1926	0.3875195	4.076906	0.9496786	4.496516
1830	-633.5924	-797.9751	164.3827	0.1748334	2.30345	1.010404	4.593204
1836	-645.7531	-808.4895	162.7364	0.03092104	2.6891	1.10639	5.370531
1842	-643.4062	-806.4221	163.0159	0.3030942	4.452736	1.058115	4.460869
1848	-641.2897	-804.3075	163.0178	0.103895	3.426768	1.100904	4.893853
1854	-647.1224	-810.1698	163.0474	0.1544262	3.660708	0.9514584	4.849102
1860	-641.8622	-804.954	163.0918	0.03605914	3.5644	0.8884988	4.959258
1866	-643.0199	-806.0616	163.0417	0.1806193	3.5644	0.8807423	4.911037
1872	-641.9167	-805.9487	164.0319	0.03424903	3.111741	0.8807423	4.606709
1878	-645.4248	-809.0302	163.6054	0.08366371	3.492774	0.9431071	4.64116
1884	-644.4928	-808.3344	163.8415	0.1531966	3.808779	0.9851413	4.333708
1890	-643.8502	-806.9954	163.1451	0.1781798	3.06964	0.9851413	4.979334
1896	-652.3365	-815.4284	163.0919	0.002261585	3.973017	0.9622164	4.79637
1902	-650.1042	-813.3388	163.2346	0.00745931	3.229143	0.9622164	4.97677
1908	-646.3248	-809.938	163.6132	0.1334352	2.464925	0.822341	5.079775
1914	-647.9283	-811.9121	163.9838	0.005850882	3.500076	1.124805	4.367262
1920	-638.2184	-800.9178	162.6994	0.03296136	4.378633	0.9653823	4.864734
1926	-636.3951	-799.9702	163.5751	0.08289358	3.66517	0.9076145	4.61704
1932	-637.8096	-801.3938	163.5842	0.2754905	3.459063	0.8372662	4.61704
1938	-639.9975	-802.7872	162.7897	0.3526162	3.417642	1.060644	4.908076
1944	-643.8434	-806.668	162.8245	0.275743	5.046031	1.31203	4.260437
1950	-642.61	-805.2902	162.6802	0.08067788	4.179883	0.9227423	4.936078
1956	-648.9148	-811.1578	162.243	0.1346195	4.146089	0.9467921	5.146366
1962	-635.746	-798.9057	163.1597	0.09556269	2.820295	0.8541214	5.187406
1968	-633.4197	-796.6615	163.2418	0.12651	3.779274	0.8541214	4.769369
1974	-643.4088	-806.8454	163.4366	0.3016525	3.004419	0.899685	4.82114
1980	-630.4417	-794.5877	164.1461	0.17397	2.767053	0.9357743	4.570178
1986	-642.2373	-805.2624	163.0251	0.1976886	3.254781	0.8212452	5.056211
1992	-642.1974	-805.3629	163.1654	0.04173493	3.511542	0.846294	4.957435
1998	-657.3793	-820.9975	163.6182	0.1271857	3.55638	1.228053	4.426434
2004	-649.4382	-813.9367	164.4985	0.116042	3.836962	1.044047	3.937827
2010	-640.5764	-803.8733	163.2968	0.05849338	5.407668	1.024226	4.174837
2016	-651.6219	-815.1951	163.5732	0.01540646	5.931103	1.464489	3.64371
2022	-653.7372	-818.0698	164.3327	0.07408322	5.084386	1.062788	3.64371
2028	-658.6587	-823.2469	164.5882	0.05704044	3.293781	1.140505	4.062977
2034	-655.9047	-818.6956	162.7909	0.05677451	3.519358	1.050133	5.041118
2040	-649.7765	-813.8281	164.0516	0.0009206241	4.412084	0.9919154	4.095979
