Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-87.67445	-257.6031	169.9286	0.014497	0.018575	0.0337498	0.0182233	0.00663789	0.0236441	0.00107226	0.0101119	0.00518163	0.0023547	0.0082348	0.0163733	0.0136111	0.0286048	0.0113269	0.00290083	0.00921061	0.00923493	0.0139702	0.0118374	0.00360351	0.00502077	0.0156228	0.00619829	0.00745349	0.00265553	0.0286908	0.00990753	0.00025578	0.00242963	0.00601203	0.000192838	2.57925e-05	0.000986191	0.0184021	0.00274533	0.00983982	0.00760724	0.0111769	0.0189245	0.00721187	0.0124356	0.00637063	0.0387478	0.0113911	0.0130879	0.00266813	0.0015146	0.00791712	0.0345502	0.0251698	0.0109495	0.00396614	0.00604482	0.00404253	0.0085244	0.000484053	0.000420498	0.00858963	0.00433219	0.00437626	0.00488061	0.0151512	0.00418215	0.00450109	0.00685554	0.00547594	0.00246302	0.0113068	0.0409459	0.00466439	0.00359537	0.0393435	0.00190357	0.0525254	0.00422015	0.00321937	0.00302819	0.00328264	0.0239095	0.0124827	0.0125296	0.0127519	0.00237841	0.00149665	0.0041197	0.00236142	0.00912651	0.00712062	0.00937683	0.00562046	0.0179542	0.0322512	0.0108868	0.0216689	0.009345	0.00849142	1.082119	2.35538	0.0138686	0.0177698	0.0322867	0.0174333	0.00635013	0.0226191	0.00102578	0.00967357	0.004957	0.00225263	0.00787782	0.0156635	0.0130211	0.0273648	0.0108359	0.00277508	0.00881133	0.00883459	0.0133646	0.0113243	0.0034473	0.00480312	0.0149455	0.00592959	0.00713038	0.00254041	0.0274471	0.00947803	0.000244692	0.00232431	0.0057514	0.000184479	2.46744e-05	0.000943439	0.0176043	0.00262632	0.00941326	0.00727747	0.0106924	0.0181041	0.00689923	0.0118965	0.00609446	0.037068	0.0108972	0.0125205	0.00255247	0.00144894	0.00757391	0.0330525	0.0240787	0.0104748	0.00379421	0.00578278	0.00386729	0.00815486	0.000463069	0.000402269	0.00821726	0.00414438	0.00418655	0.00466903	0.0144944	0.00400085	0.00430596	0.00655835	0.00523855	0.00235624	0.0108166	0.0391709	0.00446219	0.00343951	0.0376379	0.00182105	0.0502484	0.00403721	0.00307981	0.00289692	0.00314034	0.0228731	0.0119416	0.0119864	0.0121991	0.00227531	0.00143177	0.00394111	0.00225905	0.00873088	0.00681194	0.00897035	0.00537681	0.0171759	0.0308531	0.0104148	0.0207295	0.0089399	0.00812332	1.045315
36	-88.82202	-256.3952	167.5732	0.0389475	0.0489761	0.010937	0.00298224	0.0256532	0.0037848	0.0173293	0.0080369	0.0380724	0.0187243	0.0244595	0.00260001	0.00909864	0.0320722	0.0343351	0.000996464	0.00959164	0.00346738	0.000530511	0.0241806	0.0130992	0.00629518	0.0293897	0.00643449	0.0121382	0.00234009	0.0106984	0.0210534	0.0261168	0.00640139	0.0184277	0.000165295	0.00240777	0.0132498	0.0180215	0.0281003	0.00303934	0.057664	0.0382836	0.0292924	0.0100026	0.0233228	0.0479251	0.00134883	0.0404619	0.00467986	0.000320467	0.0413022	0.00503975	0.0422531	0.00270366	0.00583956	0.01158	0.00454181	0.00225452	0.00177517	0.00950644	0.0122606	0.0180897	0.0095019	0.00178557	0.00113448	0.0214999	0.0015367	0.00682733	0.0485385	0.0115489	0.0138184	0.00689136	0.0333749	0.0163822	0.00641883	0.00763279	0.00359212	0.0282609	0.000189028	0.00984861	0.00515822	0.0271514	0.0590101	0.00567124	0.0187628	0.000971804	0.00656207	0.0415569	0.0167465	0.0024063	0.0247747	0.0173446	0.0104318	0.0156043	0.00210327	0.0251378	0.00306893	0.00456464	0.0574512	0.0379821	4.214428	1.644474	0.0244362	0.0307283	0.00686202	0.0018711	0.0160952	0.00237464	0.0108726	0.00504246	0.0238871	0.0117479	0.0153462	0.00163128	0.00570861	0.0201225	0.0215423	0.000625195	0.00601792	0.00217548	0.00033285	0.0151712	0.00821858	0.00394968	0.0184395	0.00403708	0.00761568	0.0014682	0.00671232	0.0132092	0.016386	0.00401632	0.0115618	0.000103708	0.00151067	0.00831313	0.0113069	0.0176305	0.00190693	0.0361791	0.0240197	0.0183785	0.00627575	0.014633	0.0300689	0.000846274	0.0253863	0.00293621	0.000201065	0.0259135	0.003162	0.0265102	0.00169632	0.00366382	0.00726547	0.00284959	0.00141452	0.00111376	0.00596447	0.00769245	0.0113497	0.00596162	0.00112029	0.00071179	0.0134893	0.000964149	0.00428356	0.0304537	0.00724595	0.00866987	0.00432373	0.0209398	0.0102784	0.00402726	0.00478892	0.00225375	0.0177312	0.000118599	0.00617915	0.00323633	0.0170352	0.0370238	0.00355821	0.011772	0.000609723	0.00411713	0.0260733	0.010507	0.00150975	0.015544	0.0108822	0.00654505	0.00979034	0.00131962	0.0157718	0.00192549	0.00286392	0.0360456	0.0238305	1.593845
72	-102.6995	-270.4743	167.7748	0.0123076	0.0480037	0.0194066	0.0166562	0.0312041	0.0126732	0.00481784	0.0170391	0.0103704	0.0462418	0.00623282	0.011605	0.0114308	0.00795445	0.0175645	0.00151145	0.00255513	0.017422	0.00244269	0.0080061	0.000244637	0.00250059	0.0126064	0.0205827	0.0233863	0.0035261	0.00683106	0.0359846	0.0214055	0.00255641	0.0447667	0.000138815	0.000456552	0.0262087	0.0170541	0.0086132	0.00267009	0.0139531	0.0150874	0.0301525	0.0204211	0.0399498	0.0540296	0.00847433	0.0076164	0.0665338	0.00557512	0.00676638	0.000892617	0.0515801	0.00758581	0.0287591	0.00202589	0.00667361	0.00918088	0.00163019	0.0228409	0.0102469	0.0114718	0.00061085	0.010017	0.0036828	0.0512039	0.00209886	0.00761922	0.0427637	0.0159522	0.00386863	0.0385887	0.071884	0.0348822	0.0229092	0.00834797	0.00776491	0.0131529	0.0106619	0.0168673	8.77295e-05	0.0110738	0.0519064	0.0074537	0.00361018	0.00155468	0.00480381	0.0157552	0.00410047	0.00519068	0.00461437	0.00468696	0.0234509	0.00694901	0.00528479	0.0152916	0.0229014	0.00133932	0.0182533	0.0257394	3.413817	1.989637	0.00792325	0.0309033	0.0124934	0.0107228	0.0200883	0.00815861	0.00310158	0.0109692	0.00667619	0.0297691	0.00401251	0.00747094	0.00735879	0.00512084	0.0113075	0.000973024	0.00164491	0.0112158	0.00157253	0.00515409	0.00015749	0.00160981	0.00811563	0.0132505	0.0150554	0.00227	0.00439763	0.0231658	0.0137802	0.00164574	0.0288195	8.93649e-05	0.000293915	0.0168724	0.010979	0.00554492	0.00171892	0.0089826	0.00971279	0.0194113	0.0131465	0.0257185	0.0347826	0.00545552	0.00490321	0.0428325	0.00358909	0.004356	0.00057464	0.0332057	0.00488352	0.0185142	0.00130421	0.00429627	0.00591038	0.00104947	0.0147043	0.00659667	0.0073852	0.000393247	0.00644864	0.00237088	0.0329635	0.00135118	0.00490503	0.02753	0.0102696	0.00249051	0.0248423	0.0462768	0.0224561	0.0147482	0.00537418	0.00499882	0.00846746	0.00686384	0.0108587	5.64776e-05	0.00712897	0.0334158	0.00479847	0.00232413	0.00100086	0.00309255	0.0101427	0.00263976	0.00334161	0.00297059	0.00301733	0.015097	0.00447356	0.00340219	0.00984425	0.0147432	0.000862216	0.0117509	0.0165703	1.553349
108	-115.2262	-282.4464	167.2202	0.0803789	0.0494695	0.00558439	0.00172529	0.0112517	0.0223063	0.00855889	0.0152556	0.00217658	0.0451511	0.0118412	0.0172632	0.00639968	0.0541357	0.00507373	0.00160176	0.00314437	0.0026742	0.0745757	0.00164636	0.000327623	0.0185735	0.00913453	0.0601826	0.0114512	0.00498332	0.0198926	0.0388095	0.028672	0.00397411	0.0404941	0.00138102	0.00316488	0.0193545	0.0316009	0.0205455	0.00902973	0.069983	0.00535211	0.0803749	0.00771576	0.0157591	0.0247915	0.00346918	0.00392065	0.0419516	0.00920188	0.0104274	0.0245773	0.0474813	0.0173441	0.00441262	0.00532806	0.00999374	0.00157472	0.00721705	0.0249073	0.0210423	0.0392618	0.00045272	0.00481644	0.00687744	0.0232192	0.000552867	0.0112862	0.0120291	0.00582024	0.00103491	0.0191326	0.0642227	0.00778738	0.00327073	0.00682777	0.0121814	0.0511503	0.017532	0.0112566	0.00950622	0.0242036	0.0744529	0.0493595	0.0069656	0.000648205	0.0138217	0.0380341	0.037534	0.0129211	0.0052901	0.00493595	0.0336372	0.00315552	0.00506052	0.0164873	0.00135503	0.0131295	0.0350649	0.0345376	4.324407	1.501426	0.0423621	0.0260719	0.00294314	0.000909279	0.00592998	0.0117561	0.00451079	0.00804015	0.00114712	0.023796	0.00624065	0.00909821	0.00337282	0.0285311	0.00267401	0.000844176	0.00165718	0.00140938	0.0393037	0.00086768	0.000172667	0.00978878	0.00481417	0.0317181	0.00603515	0.00262636	0.010484	0.0204538	0.015111	0.00209448	0.0213416	0.000727839	0.00166799	0.0102004	0.0166546	0.0108281	0.00475894	0.0368832	0.00282072	0.04236	0.00406644	0.00830553	0.0130659	0.00182836	0.0020663	0.0221098	0.00484967	0.00549557	0.012953	0.0250241	0.00914089	0.00232558	0.00280805	0.005267	0.000829926	0.0038036	0.0131269	0.0110899	0.0206921	0.000238597	0.00253841	0.00362462	0.0122372	0.000291378	0.00594815	0.0063397	0.00306744	0.000545429	0.0100835	0.0338473	0.00410418	0.00172377	0.00359844	0.00641995	0.0269578	0.0092399	0.00593255	0.00501007	0.012756	0.0392389	0.026014	0.00367108	0.000341624	0.00728443	0.0200451	0.0197815	0.00680981	0.00278804	0.00260139	0.0177278	0.00166306	0.00266705	0.00868932	0.000714144	0.00691964	0.0184803	0.0182024	1.897425
144	-84.40489	-254.1333	169.7284	0.00843593	0.0393891	0.00562602	0.000567755	0.0108408	0.00959042	0.00300048	0.0319785	0.0625852	0.00234103	0.0121382	0.00138009	0.00738495	0.0377003	0.019324	0.010423	0.0194548	0.00500702	0.0230879	0.00738951	0.000362345	0.0106334	0.0210238	0.00994784	0.00236388	0.00774178	0.00259963	0.0304391	0.0439107	0.0135803	0.0155863	0.00130771	0.00702022	0.0177767	0.0130256	0.00530679	0.0147198	0.0188861	0.00354927	0.0147707	0.00286437	5.62172e-05	0.0412426	0.0115296	0.0280556	0.0139025	0.0213347	0.00706632	0.0254388	0.0884191	0.00417614	0.00467275	0.00338437	0.0468144	0.00818444	0.0348338	0.0284656	0.00401138	0.00350556	0.0122077	0.0125546	0.0234058	0.0161639	7.05185e-05	0.0187139	0.00323146	0.0311156	0.00440388	0.0146318	0.0623228	0.00610475	0.00158829	0.00983395	0.0162939	0.0200417	0.00567921	0.00411716	0.00984681	0.0179073	0.0150318	0.00739167	0.0116422	0.014307	0.00323871	0.00447508	0.00121631	0.0118061	0.0352011	0.0188952	0.00439785	0.00748588	0.0194059	0.0644667	0.00598814	0.00213896	0.00113649	0.00362195	1.187087	1.94007	0.00573001	0.0267546	0.0038214	0.000385641	0.00736349	0.00651418	0.00203804	0.021721	0.0425102	0.00159012	0.00824472	0.000937409	0.00501614	0.0256075	0.0131256	0.00707973	0.0132144	0.00340096	0.0156822	0.00501923	0.000246119	0.00722261	0.0142801	0.00675695	0.00160563	0.00525851	0.00176577	0.0206754	0.0298259	0.00922426	0.0105868	0.000888246	0.0047684	0.0120746	0.00884749	0.00360457	0.00999825	0.0128281	0.0024108	0.0100328	0.00194559	3.81849e-05	0.0280136	0.00783131	0.0190564	0.00944309	0.0144913	0.00479972	0.017279	0.0600577	0.0028366	0.00317391	0.0022988	0.0317982	0.00555918	0.0236604	0.0193349	0.00272468	0.00238111	0.00829194	0.00852759	0.0158981	0.0109791	4.78989e-05	0.0127112	0.00219493	0.0211349	0.00299129	0.00993848	0.042332	0.00414658	0.00107883	0.00667959	0.0110675	0.0136131	0.00385753	0.00279653	0.00668833	0.0121633	0.0102102	0.0050207	0.00790784	0.00971789	0.00219986	0.00303964	0.000826165	0.00801915	0.02391	0.0128344	0.00298719	0.00508469	0.0131812	0.0437882	0.00406737	0.00145287	0.000771946	0.00246017	1.472238
180	-88.51994	-256.8131	168.2932	0.0131066	0.0519227	0.00869138	0.00187053	0.0156518	0.0281641	0.010137	0.0135525	0.0244638	0.0115812	0.062562	0.0146019	0.00822537	0.0235538	0.0326533	0.00850583	0.0150877	0.00339865	0.000376087	0.00299999	0.00238782	0.0101258	0.0165607	0.0200551	0.020854	0.00541156	0.000773299	0.0311563	0.0592815	0.00860208	0.0190916	0.00340793	0.010917	0.00559511	0.00727963	0.00686985	0.00784871	0.014272	0.0225589	0.0126234	0.0201932	0.00339721	0.0147832	0.0153756	0.066234	0.0132579	0.00745084	0.0254715	0.0141398	0.0795371	0.00238049	0.00708993	0.0049765	0.0235624	0.00830273	0.0277994	0.0176924	0.00932248	0.00291591	0.0403549	0.0151244	0.0191037	0.0945975	0.00033248	0.0103632	0.00997475	0.00283307	0.00268685	0.00861686	0.0507537	0.0124123	0.0040134	0.029219	0.00178368	0.0163529	0.00910699	0.00078828	0.0297646	0.0149643	0.00770548	0.0745556	0.00553893	0.0328967	0.00713294	0.0219895	0.0263829	0.00380214	0.00312771	0.0296081	0.00175025	0.00324318	0.0304921	0.0378616	0.00475898	0.0126938	0.00736201	0.0200017	2.504147	1.903854	0.00768843	0.0304584	0.00509845	0.00109727	0.00918148	0.0165213	0.00594648	0.00795	0.0143507	0.00679362	0.0366995	0.00856562	0.00482508	0.0138169	0.0191547	0.0049896	0.00885059	0.00199368	0.000220616	0.00175982	0.00140072	0.00593992	0.00971465	0.0117645	0.0122332	0.00317447	0.000453625	0.0182766	0.0347751	0.00504606	0.0111993	0.00199913	0.00640402	0.00328214	0.0042703	0.00402992	0.00460413	0.0083721	0.0132332	0.00740501	0.0118455	0.00199284	0.00867196	0.00901949	0.0388535	0.00777723	0.00437074	0.0149418	0.00829452	0.0466572	0.00139642	0.00415902	0.00291926	0.0138219	0.00487046	0.0163074	0.0103785	0.00546865	0.0017105	0.0236726	0.0088721	0.0112064	0.0554918	0.000195036	0.00607917	0.00585128	0.00166191	0.00157613	0.00505473	0.0297726	0.00728114	0.0023543	0.0171401	0.00104632	0.00959274	0.00534224	0.000462412	0.0174602	0.00877822	0.00452011	0.043735	0.00324919	0.0192975	0.00418425	0.0128993	0.0154765	0.00223037	0.00183475	0.0173684	0.00102672	0.00190248	0.0178869	0.02221	0.00279166	0.00744628	0.00431862	0.0117332	1.704712
216	-94.12435	-261.9157	167.7914	0.00705694	0.0378808	0.0206108	0.00188636	0.00522103	0.00503765	0.000261918	0.0020174	0.0204455	0.0147963	0.00743978	0.00767687	0.00390179	0.0401147	0.0802494	0.00349851	0.00364623	0.00106239	0.000867736	0.0130577	0.00109183	0.000534278	0.0295547	0.0220207	0.00173804	0.00315507	0.0047594	0.0036582	0.0144898	0.0181184	0.00199843	0.0140989	0.000988313	0.000883828	0.0208161	0.0313912	0.0163819	0.019402	0.0349863	0.00101917	0.00885995	0.0118665	0.0169832	0.00853746	0.0302815	0.0166785	0.0124487	0.012041	0.00609537	0.034693	0.00106713	0.0155503	0.000363531	0.000185103	0.0252024	0.0163266	0.00583729	0.00308234	0.00593241	0.00425152	0.00693051	0.0100201	0.0163214	0.010021	0.0014351	0.0100278	0.0118933	0.00396517	0.0423586	0.0128372	0.0632549	0.0229176	0.0184724	0.00985978	0.00673409	0.0181861	0.000941174	0.009547	0.0225852	0.004205	0.0217041	0.00638168	0.0126889	0.00756826	0.016951	0.0160209	0.00230923	0.000494571	0.0344846	0.00295488	0.0183538	0.004867	0.0271512	0.000632278	0.00873192	0.00368666	0.0187966	2.790576	2.778779	0.00559901	0.0300548	0.0163527	0.00149664	0.00414239	0.0039969	0.000207807	0.00160062	0.0162215	0.0117395	0.00590276	0.00609086	0.0030957	0.0318272	0.0636702	0.00277574	0.00289293	0.000842905	0.000688466	0.0103601	0.000866266	0.000423898	0.0234488	0.0174713	0.00137897	0.00250325	0.00377613	0.00290243	0.0114963	0.0143752	0.00158556	0.0111862	0.000784132	0.000701233	0.0165156	0.0249059	0.0129975	0.0153936	0.0277583	0.000808613	0.00702953	0.00941494	0.0134745	0.00677366	0.0240255	0.0132328	0.00987685	0.00955342	0.0048361	0.0275256	0.000846662	0.0123377	0.000288427	0.000146861	0.0199957	0.0129536	0.00463133	0.00244555	0.0047068	0.00337318	0.0054987	0.00795002	0.0129495	0.00795074	0.00113861	0.00795606	0.00943619	0.00314599	0.0336075	0.0101851	0.0501867	0.0181829	0.0146561	0.00782279	0.00534285	0.0144289	0.000746732	0.00757464	0.0179192	0.00333627	0.0172201	0.00506325	0.0100674	0.00600469	0.013449	0.012711	0.00183215	0.000392395	0.0273602	0.00234441	0.014562	0.0038615	0.0215419	0.000501652	0.00692794	0.00292502	0.0149133	1.260391
252	-103.6487	-272.2788	168.6301	0.00473324	0.012057	0.014625	0.00386004	0.00970684	0.0373028	0.00365992	0.00171604	0.00990671	0.0273417	0.0154275	0.00182295	0.00279231	0.0472422	0.0209326	0.00407533	0.0163478	0.00194696	0.00590839	0.00128693	0.0289571	0.012712	0.0220778	0.0156658	0.000112548	0.00224475	0.0054469	0.0316668	0.00693044	0.0222508	0.000807806	0.00414328	0.00150062	0.00364751	0.00511107	0.0129154	0.00310898	0.0223572	0.0232908	0.0125544	0.00777815	0.0168803	0.00760244	0.0141876	0.0126905	0.0131615	0.025547	0.0404273	0.002878	0.0369001	0.00555251	0.00449194	0.00066579	4.21258e-05	0.0364706	0.0279688	0.0210321	0.00402125	0.00177366	0.00711484	0.0151833	0.00269236	0.0155479	0.00418354	0.0168442	0.000753751	0.0325106	0.00280275	0.011669	0.00645341	0.0055389	0.0455497	0.000766386	0.00675681	0.00942356	0.0131342	0.00389399	0.00117729	0.0453396	0.00549371	0.0470539	0.00975612	0.00247858	0.00131623	0.0062019	0.00185498	0.015582	0.0014428	0.055348	4.74375e-05	0.0312197	0.0147266	0.0156997	0.0018322	0.0084694	0.0056992	0.0182332	1.778484	2.763759	0.00378642	0.00964518	0.0116995	0.00308789	0.00776512	0.0298409	0.0029278	0.00137277	0.00792501	0.0218723	0.0123415	0.00145829	0.00223375	0.037792	0.0167453	0.00326012	0.0130776	0.0015575	0.0047265	0.0010295	0.0231646	0.0101691	0.0176614	0.0125321	9.00346e-05	0.00179572	0.00435732	0.0253323	0.0055441	0.0177998	0.000646215	0.00331447	0.00120044	0.00291788	0.00408867	0.0103318	0.00248707	0.0178849	0.0186318	0.0100431	0.00622224	0.0135036	0.00608167	0.0113495	0.0101519	0.0105287	0.0204366	0.0323404	0.00230229	0.0295187	0.00444181	0.00359339	0.000532608	3.36991e-05	0.0291751	0.022374	0.0168249	0.00321685	0.00141887	0.00569161	0.0121461	0.00215379	0.0124377	0.00334668	0.0134747	0.000602973	0.0260073	0.0022421	0.00933476	0.00516249	0.00443092	0.0364381	0.000613081	0.0054052	0.0075385	0.0105069	0.00311505	0.000941791	0.03627	0.00439476	0.0376414	0.00780454	0.00198277	0.00105293	0.00496129	0.00148392	0.012465	0.00115419	0.0442764	3.79483e-05	0.0249746	0.0117807	0.0125592	0.00146569	0.00677521	0.00455915	0.0145859	1.250057
288	-92.2247	-259.224	166.9993	0.00248077	0.0773	0.0785157	0.00598079	0.0142142	0.0218994	0.00454802	0.00438993	0.0203391	0.00597631	0.0138991	0.0061773	0.0127597	0.0664322	0.0178441	0.0038936	0.0457653	0.00306212	0.00698773	0.00331686	0.0427954	0.0186464	0.0226138	0.0528867	0.0209079	0.0217268	0.0249364	0.033644	0.0140246	0.004226	0.0260435	0.00348564	0.0113742	0.00927627	0.00998437	0.00716188	0.00569463	0.0669136	0.0408379	0.014353	0.0102811	0.00164348	0.0164332	0.0517929	0.0130244	0.0622784	0.00524478	0.07826	0.00170005	0.0986318	0.0324014	0.0152422	0.0526285	0.00887541	0.0115174	0.000688938	0.0130364	0.0219506	0.0124166	0.0134934	0.0328526	0.00174137	0.0238074	0.025961	0.0197246	0.0191743	0.0105548	0.0146015	0.0429796	0.0591641	0.00384136	0.0209242	0.0106643	0.034445	0.0151136	0.0480174	0.00311963	0.000310113	0.150667	0.0322391	0.132616	0.0116366	0.0669253	0.00160734	0.0396158	0.0184193	0.00987279	0.0153147	0.00823911	0.000158108	0.0100558	0.00225808	0.0325524	0.00821618	0.0126188	0.0227371	0.0132036	3.60793	1.437758	0.00104904	0.0326877	0.0332018	0.00252908	0.00601071	0.00926054	0.00192321	0.00185636	0.00860073	0.00252719	0.00587747	0.00261218	0.00539566	0.0280921	0.00754569	0.00164648	0.0193527	0.00129487	0.00295489	0.00140259	0.0180968	0.00788496	0.00956265	0.0223641	0.00884128	0.00918757	0.0105448	0.0142269	0.00593054	0.00178704	0.0110129	0.00147396	0.00480978	0.00392263	0.00422207	0.00302853	0.00240807	0.0282956	0.017269	0.0060694	0.00434753	0.000694975	0.00694907	0.0219015	0.00550762	0.0263355	0.00221785	0.0330936	0.000718898	0.0417082	0.0137015	0.00644544	0.0222549	0.00375312	0.00487035	0.000291329	0.00551268	0.0092822	0.00525058	0.00570594	0.0138923	0.00073637	0.0100674	0.0109781	0.00834091	0.00810819	0.00446329	0.00617451	0.0181747	0.0250186	0.00162439	0.00884816	0.00450958	0.0145657	0.00639106	0.020305	0.00131919	0.000131137	0.0637121	0.0136329	0.0560789	0.00492076	0.0283006	0.000679693	0.0167522	0.00778894	0.00417488	0.00647611	0.00348405	6.68587e-05	0.00425226	0.000954869	0.0137654	0.00347436	0.00533608	0.00961479	0.00558338	2.364806
324	-96.33705	-262.1003	165.7633	0.00732788	0.0407294	0.030208	0.000128112	0.0442928	0.0165069	0.0137482	0.0106442	0.00629372	0.0013504	0.00925163	0.00368204	0.0156525	0.0222864	0.00946002	0.000484287	0.022634	0.000395568	0.00242678	0.00123712	0.0210245	0.00242444	0.0302639	0.0282694	0.00197222	0.00214158	0.00596972	0.0137009	0.00321346	0.00457642	0.00582702	0.00143092	0.00303249	0.0137959	0.00390085	0.0022088	0.000553793	0.0250865	0.0183524	0.0148721	0.0142137	0.00887603	0.0447142	0.0115818	0.0237151	0.016202	0.00162288	0.00215644	0.0195454	0.0648829	0.0042676	0.0223076	0.0210027	0.021016	0.013634	0.0229664	0.012189	0.029429	0.0122469	0.019316	0.00333052	0.00332513	0.00115599	0.00458554	0.00602219	0.00214823	0.00271667	0.000109866	6.42716e-05	0.0149568	0.0139606	0.0160341	0.00666808	0.00167468	0.0137769	0.000230653	0.000737991	0.0142297	0.00507625	0.0204669	0.0209025	0.0253066	0.0188543	0.00545526	0.00600889	0.00288769	0.00492438	0.0149841	0.0138651	0.00245196	0.00502514	0.000404871	0.0120922	0.0242578	0.0115393	0.00232978	0.00244115	6.624299	2.80807	0.00635966	0.0353478	0.0262167	0.000111185	0.0384404	0.0143259	0.0119317	0.00923777	0.00546213	0.00117197	0.00802922	0.00319553	0.0135844	0.0193417	0.00821008	0.000420299	0.0196434	0.000343302	0.00210614	0.00107366	0.0182465	0.0021041	0.0262652	0.0245342	0.00171163	0.00185861	0.00518095	0.0118906	0.00278887	0.00397175	0.0050571	0.00124185	0.00263181	0.0119731	0.00338543	0.00191695	0.000480621	0.0217718	0.0159275	0.0129071	0.0123357	0.00770325	0.0388062	0.0100515	0.0205816	0.0140613	0.00140845	0.00187151	0.0169629	0.05631	0.00370373	0.0193601	0.0182276	0.0182392	0.0118326	0.0199319	0.0105785	0.0255406	0.0106287	0.0167638	0.00289046	0.00288578	0.00100325	0.00397965	0.00522648	0.00186439	0.00235772	9.53491e-05	5.57794e-05	0.0129806	0.012116	0.0139156	0.00578703	0.0014534	0.0119565	0.000200177	0.000640481	0.0123495	0.00440553	0.0177626	0.0181407	0.0219629	0.0163631	0.00473446	0.00521495	0.00250615	0.00427373	0.0130042	0.0120331	0.00212799	0.00436117	0.000351376	0.0104945	0.0210526	0.0100146	0.00202195	0.00211861	1.152245
