Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-115.5811	-283.2596	167.6785	2.943954	2.654909	1.362954
6	-109.5904	-276.1729	166.5825	5.415172	2.582142	1.124598
12	-102.847	-270.8411	167.9941	2.045921	3.238729	1.19119
18	-103.7995	-270.3182	166.5187	5.358078	2.290316	1.440374
24	-111.195	-279.7966	168.6016	2.195053	1.142282	2.175134
30	-98.48467	-267.7389	169.2543	1.00087	2.763448	1.34511
36	-92.73799	-261.198	168.46	2.590459	1.72029	1.670008
42	-97.90229	-265.9867	168.0844	2.590459	2.812807	1.105104
48	-89.0988	-257.7757	168.6769	2.735356	2.00687	1.198586
54	-93.28344	-261.7064	168.423	2.235109	1.658081	1.930718
60	-92.23357	-262.0455	169.812	2.069197	1.260684	1.308521
66	-74.65823	-243.5928	168.9345	1.778459	2.26295	1.407637
72	-83.15286	-251.3334	168.1806	3.017045	1.570929	1.754515
78	-86.68268	-255.7818	169.0991	2.01889	2.032669	1.294785
84	-90.40713	-259.0178	168.6107	2.102133	2.378587	1.353383
90	-91.90004	-261.5709	169.6709	1.705961	2.099181	0.9648798
96	-89.37019	-256.7478	167.3776	3.666723	2.898522	0.9928118
102	-85.61523	-254.3647	168.7494	2.450267	2.428861	0.9339804
108	-84.64914	-252.0668	167.4176	2.709139	3.494263	1.007164
114	-89.68818	-257.7552	168.067	3.061131	2.280339	1.285911
120	-95.818	-262.5701	166.7521	6.808778	1.830592	1.069326
126	-108.9208	-275.1943	166.2735	5.157924	3.392177	0.7065218
132	-92.88618	-260.3141	167.428	3.564989	2.827462	1.075145
138	-93.28491	-261.1833	167.8984	2.876679	2.82126	1.075145
144	-93.80112	-261.7972	167.9961	2.726659	2.82126	1.085352
150	-88.38785	-256.4594	168.0716	2.706749	2.987422	0.8491869
156	-90.18024	-257.9436	167.7634	2.31634	3.594363	0.8491869
162	-89.47224	-258.0531	168.5808	2.54989	2.134672	1.287818
168	-96.24686	-263.9947	167.7479	3.544692	2.740054	0.8448252
174	-106.6701	-274.9218	168.2517	3.032509	1.949025	1.418054
180	-90.1112	-257.8519	167.7407	3.460607	2.427142	1.2126
186	-82.12699	-250.7378	168.6108	2.209836	2.229017	1.401331
192	-90.72179	-259.3296	168.6078	2.209836	2.426623	1.244821
198	-98.60673	-267.3503	168.7436	1.428359	2.123856	1.877318
204	-94.51148	-264.1941	169.6826	1.569139	1.675344	1.430066
210	-92.99264	-262.6445	169.6518	1.602514	1.675344	1.430066
216	-93.16342	-261.6528	168.4894	2.359438	1.465429	1.948992
222	-103.4511	-271.5275	168.0764	3.376178	1.460261	1.73477
228	-93.15787	-263.3079	170.15	1.175549	1.545533	1.460292
234	-100.6935	-269.7205	169.027	2.111895	1.842826	1.440093
240	-110.5776	-279.3495	168.7719	2.111895	1.720196	1.716875
246	-97.67264	-264.5113	166.8387	3.835272	2.711388	1.514968
252	-96.41682	-265.16	168.7432	1.92578	2.523854	1.248631
258	-97.88371	-266.4261	168.5424	1.721118	2.598763	1.48965
264	-98.13171	-266.3119	168.1802	2.53404	2.964435	0.9002814
270	-98.48838	-267.2526	168.7643	2.555636	1.898339	1.327136
276	-110.5487	-280.0472	169.4985	1.395142	1.783221	1.608878
282	-89.76183	-257.8553	168.0934	3.006145	2.088093	1.446948
288	-98.66857	-266.5389	167.8703	3.006145	2.728576	1.10215
294	-83.11989	-251.3774	168.2576	3.006145	2.395417	1.051693
300	-84.07917	-253.3289	169.2497	1.782266	2.476648	0.9391765
306	-92.36584	-260.7626	168.3967	2.324061	2.810305	1.006387
312	-87.94165	-256.0949	168.1532	2.524181	1.986736	1.734169
318	-78.41464	-247.1374	168.7228	2.322458	1.986736	1.432184
324	-83.77887	-252.491	168.7121	2.088523	1.785911	1.726338
330	-86.61914	-255.6489	169.0297	2.217813	1.288981	1.777574
336	-85.26943	-253.771	168.5016	2.271681	0.9727747	2.308786
342	-81.26142	-249.8554	168.594	3.068832	1.318876	1.614166
348	-80.75847	-249.1956	168.4371	2.659327	1.306896	1.936366
354	-80.24422	-248.0197	167.7755	2.6999	2.305168	1.682869
360	-80.71385	-249.3168	168.6029	1.073014	3.278857	1.395386
366	-93.48035	-262.5745	169.0942	1.21158	2.635714	1.406679
372	-95.67233	-264.0936	168.4213	2.925813	2.199583	1.133461
378	-98.3856	-267.8164	169.4308	1.062941	2.85344	1.063265
384	-88.40426	-256.6673	168.263	2.075637	2.224923	1.740986
390	-101.8703	-269.2047	167.3343	3.882918	1.869719	1.7438
396	-99.42085	-266.0288	166.6079	5.955233	2.208248	1.202062
402	-99.81885	-268.0214	168.2025	1.751798	3.27192	1.202062
408	-84.53476	-252.8344	168.2996	3.934351	1.587653	1.199618
414	-93.47815	-261.5561	168.0779	2.692856	2.959168	0.8871074
420	-108.5999	-276.8704	168.2705	2.172976	2.360496	1.581135
426	-117.8523	-286.6876	168.8353	1.192569	1.468046	2.395509
432	-114.6555	-282.6423	167.9868	3.110683	1.933691	1.587683
438	-103.5271	-272.0737	168.5466	1.795724	2.766299	1.304131
444	-91.19045	-257.3038	166.1134	5.890136	3.07019	0.8746771
450	-99.47904	-264.5078	165.0287	7.10626	3.716211	0.7440227
456	-108.1045	-273.6204	165.5159	4.327225	4.448344	0.9053504
462	-109.3434	-277.4308	168.0874	2.609657	2.773344	1.125146
468	-106.159	-274.2694	168.1104	3.069106	2.181154	1.326694
474	-106.5364	-274.4693	167.9329	3.069106	2.469904	1.235382
480	-109.3927	-278.9319	169.5392	0.8889368	2.225204	1.620854
486	-93.37371	-261.8787	168.505	2.855577	1.972469	1.297942
492	-98.87378	-266.3616	167.4878	3.905638	1.972469	1.549873
498	-98.64593	-265.3311	166.6851	4.990067	2.801346	1.026134
504	-98.04205	-266.335	168.2929	1.870372	2.801346	1.425056
510	-101.5184	-270.149	168.6306	1.870372	2.174641	1.639726
516	-95.48344	-264.2649	168.7814	2.067197	1.70553	1.74658
522	-99.32157	-267.2772	167.9556	3.305277	2.341181	1.189461
528	-96.37381	-265.3592	168.9854	2.103788	1.880808	1.448007
534	-96.56938	-265.187	168.6177	2.103788	2.034849	1.606923
540	-91.98688	-259.2679	167.281	4.796499	1.958017	1.331169
546	-90.78874	-260.0573	169.2685	1.814233	1.953897	1.363422
552	-85.41824	-253.0262	167.6079	4.404179	2.291167	0.9290666
558	-85.29104	-253.2599	167.9689	2.907835	2.291167	1.439899
564	-86.69496	-254.7147	168.0198	3.064007	2.643049	1.002924
570	-89.42307	-258.5998	169.1767	2.142224	1.940421	1.221694
576	-80.89777	-249.6045	168.7068	2.142224	1.849657	1.653323
582	-93.63011	-261.8899	168.2598	2.664892	2.467613	1.205743
588	-85.78911	-255.0574	169.2683	2.20945	1.687369	1.309827
594	-98.85037	-265.7637	166.9133	4.070271	2.92319	1.173434
600	-102.5449	-270.4825	167.9376	2.190516	3.064403	1.284653
606	-96.62529	-264.5047	167.8794	3.00177	2.630587	1.183957
612	-89.26163	-257.3332	168.0716	2.978573	2.437631	1.198593
618	-91.83372	-259.7391	167.9054	3.243309	2.511151	1.120307
624	-103.1043	-270.1665	167.0622	3.759504	2.883338	1.240648
630	-96.22325	-262.3493	166.1261	5.607892	3.204998	0.859877
636	-87.32644	-255.5222	168.1957	2.94213	2.521571	1.033115
642	-87.94002	-256.0687	168.1287	1.313471	3.990355	0.9832954
648	-86.44161	-253.4489	167.0073	5.058599	2.481771	0.9881553
654	-94.7684	-263.5058	168.7374	2.048998	2.263062	1.379474
660	-99.65548	-268.8018	169.1463	1.968165	1.238271	1.875044
666	-87.41349	-255.2596	167.8461	3.03699	1.212718	2.209125
672	-84.6691	-253.9832	169.314	1.848716	2.039003	1.23254
678	-90.51323	-260.1638	169.6506	1.391409	2.009121	1.324341
684	-85.98538	-255.1326	169.1473	2.073824	1.883207	1.339324
690	-100.8477	-267.116	166.2684	5.253352	3.042911	1.064312
696	-86.95721	-254.7731	167.8159	3.734045	2.053979	1.315764
702	-92.00419	-262.2861	170.282	0.8852769	2.053979	1.176833
708	-96.63575	-266.9467	170.311	0.8852769	2.267774	0.946565
714	-94.06309	-261.826	167.7629	3.04365	2.686985	1.210495
720	-82.69827	-251.6887	168.9905	2.504691	1.85223	1.210495
726	-77.9135	-247.0094	169.0959	1.849226	2.282753	1.210495
732	-94.0826	-262.8975	168.8149	1.581674	3.103442	0.9276943
738	-84.45274	-252.055	167.6023	2.78795	3.426465	0.8125297
744	-83.6944	-250.4678	166.7734	3.142366	4.005839	0.8125297
750	-84.62793	-251.1322	166.5043	3.658982	3.985264	0.7448802
756	-82.3393	-249.7115	167.3722	2.435976	3.985264	0.7195385
762	-93.32856	-259.8489	166.5204	3.802527	3.756976	0.9022121
768	-92.20983	-259.9114	167.7016	2.44658	3.61602	0.7677533
774	-98.69695	-265.3944	166.6975	3.727021	3.530209	1.003638
780	-89.1979	-254.7002	165.5023	3.928429	4.790751	0.7890386
786	-86.0336	-250.6907	164.6571	6.541884	4.322585	0.754321
792	-86.54529	-251.7127	165.1674	6.541884	3.753322	0.8340055
798	-98.58297	-260.9747	162.3917	5.689648	7.075719	0.5297134
804	-92.6742	-258.3406	165.6664	5.689648	3.605359	0.8830507
810	-93.60053	-263.931	170.3305	1.254	1.908214	0.9181234
816	-92.34435	-257.7457	165.4014	7.285234	3.095744	0.9565898
822	-90.82559	-257.8777	167.0521	2.149359	4.361944	0.9384084
828	-89.2573	-257.8094	168.5521	2.149359	2.861946	0.9384084
834	-105.0587	-272.5893	167.5306	3.609213	2.861946	0.908115
840	-92.63047	-260.7247	168.0942	3.192709	2.570813	0.908115
846	-96.98415	-266.0924	169.1083	2.145621	1.633401	1.51594
852	-93.58321	-260.0993	166.5161	3.836688	3.92372	0.6345912
858	-92.99107	-260.5264	167.5353	3.590791	2.880042	0.8956161
864	-93.21158	-259.5783	166.3667	4.578456	3.646359	0.6265158
870	-82.76379	-249.1688	166.405	4.382745	3.639085	0.7663302
876	-87.47361	-252.3684	164.8948	5.251403	4.684975	0.7663302
882	-91.35501	-258.409	167.054	4.852494	2.211782	1.285356
888	-83.58034	-249.9017	166.3214	4.599472	3.526575	0.8640514
894	-97.41272	-265.3956	167.9829	4.40425	1.74591	1.097483
900	-97.05708	-266.8567	169.7997	1.693442	1.74591	1.185873
906	-88.98915	-258.7901	169.801	0.7056834	2.697911	1.185873
912	-90.51534	-258.4141	167.8987	2.373808	2.132524	1.88965
918	-90.66386	-258.6821	168.0183	2.498831	2.827868	1.211393
924	-95.43397	-263.9263	168.4924	1.662555	3.228292	1.052785
930	-98.874	-264.5022	165.6282	6.034648	3.228292	1.134464
936	-105.2773	-273.1585	167.8812	2.012878	3.659617	0.9242211
942	-98.10799	-266.9783	168.8703	1.945295	1.696337	1.762968
948	-105.4223	-272.9563	167.534	2.424193	2.529478	1.840765
954	-88.99513	-256.9667	167.9716	3.37967	2.217913	1.238869
960	-97.37854	-264.1643	166.7858	4.29677	3.227974	0.868564
966	-93.41418	-260.2638	166.8496	4.017584	3.327032	0.868564
972	-109.2824	-276.3148	167.0324	4.179697	2.79638	1.123481
978	-103.6043	-271.2057	167.6013	3.783476	2.393278	1.186312
984	-97.03965	-265.2768	168.2371	2.752697	1.891082	1.620948
990	-102.7562	-269.9384	167.1822	4.198893	2.00706	1.620948
996	-96.83122	-265.6507	168.8195	1.842172	2.036387	1.620948
1002	-106.3217	-275.2345	168.9129	1.496261	2.523205	1.422127
1008	-94.74444	-264.084	169.3395	1.52027	2.279951	1.257789
1014	-88.42172	-257.0389	168.6172	1.94553	2.420419	1.418765
1020	-86.63132	-254.3591	167.7278	3.680725	2.401525	1.123793
1026	-89.96235	-257.6771	167.7147	3.606693	2.287127	1.273238
1032	-92.94105	-259.0502	166.1092	6.172746	2.517161	1.276933
1038	-90.81166	-258.3985	167.5869	3.731735	2.338762	1.27147
1044	-94.73955	-262.2962	167.5566	3.353857	2.471884	1.382841
1050	-98.30676	-266.2545	167.9477	3.018781	1.96393	1.640153
1056	-96.60928	-265.2017	168.5924	2.048567	2.689575	1.146328
1062	-121.579	-289.8077	168.2287	1.453893	3.479992	1.235381
1068	-113.6852	-280.6086	166.9234	2.887356	3.596254	1.244405
1074	-107.8558	-276.5458	168.69	2.40478	2.200194	1.235631
